"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BCM00068030","2016-03-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  283",",,S",,,"  246","H,,S"
"BCM00068030","2016-03-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  210",",,S","  250","H,,S"
"BCM00068030","2016-03-13","-18.533","25.633","1071.0","PANDAMATENGA, BC","  330",",,S","  303",",,S","  210",",,S","  247","H,,S"
"BCM00068030","2016-03-14","-18.533","25.633","1071.0","PANDAMATENGA, BC","   89",",,S","  301",",,S","  216",",,S","  241","H,,S"
"BCM00068030","2016-03-15","-18.533","25.633","1071.0","PANDAMATENGA, BC","   61",",,S","  286",",,S",,,"  243","H,,S"
"BCM00068030","2016-03-16","-18.533","25.633","1071.0","PANDAMATENGA, BC","   30",",,S","  283",",,S","  206",",,S","  239","H,,S"
"BCM00068030","2016-03-17","-18.533","25.633","1071.0","PANDAMATENGA, BC","   20",",,S","  304",",,S","  191",",,S","  269","H,,S"
"BCM00068030","2016-03-18","-18.533","25.633","1071.0","PANDAMATENGA, BC","    5",",,S","  275",",,S",,,"  248","H,,S"
"BCM00068030","2016-03-19","-18.533","25.633","1071.0","PANDAMATENGA, BC","    5",",,S","  314",",,S",,,"  232","H,,S"
"BCM00068030","2016-03-20","-18.533","25.633","1071.0","PANDAMATENGA, BC","   99",",,S","  310",",,S","  211",",,S","  240","H,,S"
"BCM00068030","2016-03-21","-18.533","25.633","1071.0","PANDAMATENGA, BC","    3",",,S",,,"  170",",,S","  259","H,,S"
"BCM00068030","2016-03-22","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  305",",,S",,,"  262","H,,S"
"BCM00068030","2016-03-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  280",",,S","  181",",,S","  233","H,,S"
"BCM00068030","2016-03-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  270",",,S","  206",",,S","  243","H,,S"
"BCM00068030","2016-03-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  280",",,S","  195",",,S","  241","H,,S"
"BCM00068030","2016-03-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  170",",,S","  248","H,,S"
"BCM00068030","2016-03-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  327",",,S",,,"  272","H,,S"
"BCM00068030","2016-03-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  205",",,S","  279","H,,S"
"BCM00068030","2016-03-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  333",",,S","  215",",,S","  271","H,,S"
"BCM00068030","2016-03-31","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  278","H,,S"
"BCM00068030","2016-04-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  315",",,S","  184",",,S","  269","H,,S"
"BCM00068030","2016-04-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  330",",,S","  180",",,S","  270","H,,S"
"BCM00068030","2016-04-04","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  280",",,S",,,"  241","H,,S"
"BCM00068030","2016-04-06","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  308",",,S",,,"  247","H,,S"
"BCM00068030","2016-04-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  261",",,S",,,"  228","H,,S"
"BCM00068030","2016-04-08","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  201","H,,S"
"BCM00068030","2016-04-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  161",",,S","  198","H,,S"
"BCM00068030","2016-04-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  282",",,S","  140",",,S","  232","H,,S"
"BCM00068030","2016-04-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  298",",,S","  159",",,S","  233","H,,S"
"BCM00068030","2016-04-13","-18.533","25.633","1071.0","PANDAMATENGA, BC","   61",",,S","  305",",,S",,,"  242","H,,S"
"BCM00068030","2016-04-14","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  144",",,S","  237","H,,S"
"BCM00068030","2016-04-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  297",",,S",,,"  241","H,,S"
"BCM00068030","2016-04-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  301",",,S","  174",",,S","  248","H,,S"
"BCM00068030","2016-04-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  160",",,S","  282","H,,S"
"BCM00068030","2016-04-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  332",",,S",,,"  264","H,,S"
"BCM00068030","2016-04-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  345",",,S","  150",",,S","  258","H,,S"
"BCM00068030","2016-04-21","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  264","H,,S"
"BCM00068030","2016-04-22","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  335",",,S","  155",",,S","  267","H,,S"
"BCM00068030","2016-04-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  283","H,,S"
"BCM00068030","2016-04-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  251","H,,S"
"BCM00068030","2016-04-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  289",",,S","  185",",,S","  242","H,,S"
"BCM00068030","2016-04-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  300",",,S",,,"  230","H,,S"
"BCM00068030","2016-04-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  301",",,S","  130",",,S","  233","H,,S"
"BCM00068030","2016-04-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  316",",,S","  126",",,S","  247","H,,S"
"BCM00068030","2016-05-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  316",",,S",,,"  290","H,,S"
"BCM00068030","2016-05-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  152",",,S","  242","H,,S"
"BCM00068030","2016-05-03","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  310",",,S","  126",",,S","  239","H,,S"
"BCM00068030","2016-05-04","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  311",",,S","  126",",,S","  241","H,,S"
"BCM00068030","2016-05-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  162",",,S","  247","H,,S"
"BCM00068030","2016-05-06","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  274",",,S","  130",",,S","  213","H,,S"
"BCM00068030","2016-05-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"   91",",,S","  211","H,,S"
"BCM00068030","2016-05-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  262",",,S","  112",",,S","  201","H,,S"
"BCM00068030","2016-05-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  265",",,S",,,"  196","H,,S"
"BCM00068030","2016-05-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  280",",,S",,,"  233","H,,S"
"BCM00068030","2016-05-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  283",",,S","   99",",,S","  201","H,,S"
"BCM00068030","2016-05-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  100",",,S","  219","H,,S"
"BCM00068030","2016-05-14","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  307",",,S","  133",",,S","  237","H,,S"
"BCM00068030","2016-05-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  300",",,S",,,"  266","H,,S"
"BCM00068030","2016-05-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  150",",,S","  229","H,,S"
"BCM00068030","2016-05-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  288",",,S","  120",",,S","  222","H,,S"
"BCM00068030","2016-05-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  271",",,S","  159",",,S","  228","H,,S"
"BCM00068030","2016-05-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  270",",,S","  125",",,S","  207","H,,S"
"BCM00068030","2016-05-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  270",",,S","  121",",,S","  203","H,,S"
"BCM00068030","2016-05-21","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  242",",,S","  111",",,S","  189","H,,S"
"BCM00068030","2016-05-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  240",",,S","   97",",,S","  182","H,,S"
"BCM00068030","2016-05-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  243",",,S","   75",",,S","  184","H,,S"
"BCM00068030","2016-05-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  247",",,S","  104",",,S","  196","H,,S"
"BCM00068030","2016-05-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  266",",,S","  155",",,S","  207","H,,S"
"BCM00068030","2016-05-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"   85",",,S","  184","H,,S"
"BCM00068030","2016-05-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"   90",",,S","  179","H,,S"
"BCM00068030","2016-05-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  250",",,S",,,"  219","H,,S"
"BCM00068030","2016-05-31","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  250",",,S","  110",",,S","  192","H,,S"
"BCM00068030","2016-06-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  110",",,S","  207","H,,S"
"BCM00068030","2016-06-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  250",",,S","  100",",,S","  192","H,,S"
"BCM00068030","2016-06-03","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  260",",,S","   85",",,S","  196","H,,S"
"BCM00068030","2016-06-04","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  260",",,S","  103",",,S","  190","H,,S"
"BCM00068030","2016-06-06","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  245",",,S","  138",",,S","  209","H,,S"
"BCM00068030","2016-06-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  246",",,S","  160",",,S","  199","H,,S"
"BCM00068030","2016-06-08","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  249",",,S","  107",",,S","  181","H,,S"
"BCM00068030","2016-06-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  248",",,S",,,"  181","H,,S"
"BCM00068030","2016-06-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  255",",,S","   78",",,S","  182","H,,S"
"BCM00068030","2016-06-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  277",",,S","   70",",,S","  191","H,,S"
"BCM00068030","2016-06-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  280",",,S","   97",",,S","  240","H,,S"
"BCM00068030","2016-06-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  167","H,,S"
"BCM00068030","2016-06-14","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  244",",,S",,,"  168","H,,S"
"BCM00068030","2016-06-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  274",",,S","   71",",,S","  193","H,,S"
"BCM00068030","2016-06-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  290",",,S","   85",",,S","  203","H,,S"
"BCM00068030","2016-06-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  277",",,S","   93",",,S","  193","H,,S"
"BCM00068030","2016-06-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"   97",",,S","  208","H,,S"
"BCM00068030","2016-06-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  231","H,,S"
"BCM00068030","2016-06-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  222",",,S","   84",",,S","  158","H,,S"
"BCM00068030","2016-06-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  246",",,S",,,"  214","H,,S"
"BCM00068030","2016-06-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  278",",,S","  119",",,S","  191","H,,S"
"BCM00068030","2016-06-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  275",",,S","  121",",,S","  204","H,,S"
"BCM00068030","2016-07-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  285",",,S","  115",",,S","  211","H,,S"
"BCM00068030","2016-07-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  288",",,S","  107",",,S","  217","H,,S"
"BCM00068030","2016-07-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  233",",,S","   95",",,S","  184","H,,S"
"BCM00068030","2016-07-06","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  240",",,S","   68",",,S","  171","H,,S"
"BCM00068030","2016-07-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"   92",",,S","  170","H,,S"
"BCM00068030","2016-07-08","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  227",",,S",,,"  199","H,,S"
"BCM00068030","2016-07-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  235",",,S","   84",",,S","  169","H,,S"
"BCM00068030","2016-07-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  210",",,S",,,"  182","H,,S"
"BCM00068030","2016-07-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  214",",,S","   80",",,S","  156","H,,S"
"BCM00068030","2016-07-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  160","H,,S"
"BCM00068030","2016-07-14","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  203",",,S",,,"  152","H,,S"
"BCM00068030","2016-07-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  227",",,S",,,"  170","H,,S"
"BCM00068030","2016-07-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  235",",,S","   62",",,S","  192","H,,S"
"BCM00068030","2016-07-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  232",",,S",,,"  202","H,,S"
"BCM00068030","2016-07-21","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  261",",,S","   50",",,S","  162","H,,S"
"BCM00068030","2016-07-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  302",",,S",,,"  211","H,,S"
"BCM00068030","2016-07-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  289",",,S",,,"  177","H,,S"
"BCM00068030","2016-07-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  302",",,S","  116",",,S","  239","H,,S"
"BCM00068030","2016-07-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"   89",",,S","  217","H,,S"
"BCM00068030","2016-08-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  205","H,,S"
"BCM00068030","2016-08-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  293",",,S","  102",",,S","  233","H,,S"
"BCM00068030","2016-08-03","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  301",",,S","  101",",,S","  216","H,,S"
"BCM00068030","2016-08-04","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  266",",,S","  104",",,S","  207","H,,S"
"BCM00068030","2016-08-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  105",",,S","  184","H,,S"
"BCM00068030","2016-08-08","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  275",",,S","   79",",,S","  183","H,,S"
"BCM00068030","2016-08-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  274",",,S","   99",",,S","  193","H,,S"
"BCM00068030","2016-08-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  271",",,S","  148",",,S","  210","H,,S"
"BCM00068030","2016-08-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  125",",,S","  208","H,,S"
"BCM00068030","2016-08-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  281",",,S",,,"  248","H,,S"
"BCM00068030","2016-08-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  287",",,S","   87",",,S","  208","H,,S"
"BCM00068030","2016-08-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  299",",,S","  102",",,S","  249","H,,S"
"BCM00068030","2016-08-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  278",",,S",,,"  233","H,,S"
"BCM00068030","2016-08-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  147",",,S","  211","H,,S"
"BCM00068030","2016-08-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  270",",,S","  156",",,S","  218","H,,S"
"BCM00068030","2016-08-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  283",",,S",,,"  224","H,,S"
"BCM00068030","2016-08-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  146",",,S","  264","H,,S"
"BCM00068030","2016-08-22","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  337",",,S","  131",",,S","  257","H,,S"
"BCM00068030","2016-08-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  328",",,S","  152",",,S","  261","H,,S"
"BCM00068030","2016-08-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  202","H,,S"
"BCM00068030","2016-08-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  279",",,S",,,"  213","H,,S"
"BCM00068030","2016-08-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  284",",,S",,,"  226","H,,S"
"BCM00068030","2016-08-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  282",",,S","  127",",,S","  224","H,,S"
"BCM00068030","2016-08-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  275",",,S",,,"  238","H,,S"
"BCM00068030","2016-08-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  312",",,S","  112",",,S","  198","H,,S"
"BCM00068030","2016-08-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  295",",,S",,,"  226","H,,S"
"BCM00068030","2016-08-31","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  298",",,S",,,"  233","H,,S"
"BCM00068030","2016-09-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  127",",,S","  228","H,,S"
