"GG000037531","2016-05-09","41.983","44.117","590.0","GORI, GG",,,,,"  220",",,S","   36",",,S","  144","H,,S"
"GG000037531","2016-05-10","41.983","44.117","590.0","GORI, GG",,,,,"  223",",,S","  116",",,S","  166","H,,S"
"GG000037531","2016-05-11","41.983","44.117","590.0","GORI, GG",,,,,"  220",",,S",,,"  142","H,,S"
"GG000037531","2016-05-12","41.983","44.117","590.0","GORI, GG",,,,,"  213",",,S","   64",",,S","  125","H,,S"
"GG000037531","2016-05-13","41.983","44.117","590.0","GORI, GG",,,,,"  206",",,S","   96",",,S","  163","H,,S"
"GG000037531","2016-05-14","41.983","44.117","590.0","GORI, GG",,,,,"  256",",,S","  122",",,S","  186","H,,S"
"GG000037531","2016-05-15","41.983","44.117","590.0","GORI, GG",,,,,"  260",",,S","  128",",,S","  188","H,,S"
"GG000037531","2016-05-16","41.983","44.117","590.0","GORI, GG",,,,,"  175",",,S","  115",",,S","  136","H,,S"
"GG000037531","2016-05-17","41.983","44.117","590.0","GORI, GG",,,,,"  255",",,S","   78",",,S","  174","H,,S"
"GG000037531","2016-05-18","41.983","44.117","590.0","GORI, GG",,,,,"  220",",,S","  120",",,S","  172","H,,S"
"GG000037531","2016-05-19","41.983","44.117","590.0","GORI, GG",,,,,"  186",",,S","  124",",,S","  152","H,,S"
"GG000037531","2016-05-20","41.983","44.117","590.0","GORI, GG",,,,,"  212",",,S","  120",",,S","  158","H,,S"
"GG000037531","2016-05-21","41.983","44.117","590.0","GORI, GG",,,,,"  222",",,S","  108",",,S","  171","H,,S"
"GG000037531","2016-05-22","41.983","44.117","590.0","GORI, GG",,,,,"  220",",,S","  150",",,S","  181","H,,S"
"GG000037531","2016-05-23","41.983","44.117","590.0","GORI, GG",,,,,"  240",",,S","  138",",,S","  188","H,,S"
"GG000037531","2016-05-24","41.983","44.117","590.0","GORI, GG",,,,,"  190",",,S","  130",",,S","  147","H,,S"
"GG000037531","2016-05-25","41.983","44.117","590.0","GORI, GG",,,,,"  248",",,S","  120",",,S","  177","H,,S"
"GG000037531","2016-05-26","41.983","44.117","590.0","GORI, GG",,,,,"  250",",,S","  118",",,S","  166","H,,S"
"GG000037531","2016-05-27","41.983","44.117","590.0","GORI, GG",,,,,"  245",",,S","  100",",,S","  153","H,,S"
"GG000037531","2016-05-28","41.983","44.117","590.0","GORI, GG",,,,,"  218",",,S",,,"  168","H,,S"
"GG000037531","2016-05-29","41.983","44.117","590.0","GORI, GG",,,,,"  208",",,S",,,"  155","H,,S"
"GG000037531","2016-05-30","41.983","44.117","590.0","GORI, GG",,,,,"  228",",,S","  126",",,S","  175","H,,S"
"GG000037531","2016-05-31","41.983","44.117","590.0","GORI, GG",,,,,"  230",",,S","  128",",,S","  178","H,,S"
"GG000037531","2016-06-01","41.983","44.117","590.0","GORI, GG",,,,,"  248",",,S","  108",",,S","  172","H,,S"
"GG000037531","2016-06-02","41.983","44.117","590.0","GORI, GG",,,,,"  223",",,S","  154",",,S","  176","H,,S"
"GG000037531","2016-06-03","41.983","44.117","590.0","GORI, GG",,,,,"  265",",,S","  118",",,S","  182","H,,S"
"GG000037531","2016-06-04","41.983","44.117","590.0","GORI, GG",,,,,"  245",",,S","  138",",,S","  182","H,,S"
"GG000037531","2016-06-05","41.983","44.117","590.0","GORI, GG",,,,,"  245",",,S","  128",",,S","  187","H,,S"
"GG000037531","2016-06-06","41.983","44.117","590.0","GORI, GG",,,,,"  255",",,S","  118",",,S","  188","H,,S"
"GG000037531","2016-06-07","41.983","44.117","590.0","GORI, GG",,,,,"  206",",,S","  142",",,S","  166","H,,S"
"GG000037531","2016-06-08","41.983","44.117","590.0","GORI, GG",,,,,"  216",",,S","  132",",,S","  171","H,,S"
"GG000037531","2016-06-09","41.983","44.117","590.0","GORI, GG",,,,,"  170",",,S","  132",",,S","  146","H,,S"
"GG000037531","2016-06-10","41.983","44.117","590.0","GORI, GG",,,,,"  215",",,S",,,"  159","H,,S"
"GG000037531","2016-06-11","41.983","44.117","590.0","GORI, GG",,,,,"  218",",,S","  102",",,S","  147","H,,S"
"GG000037531","2016-06-12","41.983","44.117","590.0","GORI, GG",,,,,"  245",",,S","   85",",,S","  176","H,,S"
"GG000037531","2016-06-13","41.983","44.117","590.0","GORI, GG",,,,,"  265",",,S","   79",",,S","  186","H,,S"
"GG000037531","2016-06-14","41.983","44.117","590.0","GORI, GG",,,,,"  285",",,S","  155",",,S","  229","H,,S"
"GG000037531","2016-06-15","41.983","44.117","590.0","GORI, GG",,,,,"  300",",,S",,,"  227","H,,S"
"GG000037531","2016-06-16","41.983","44.117","590.0","GORI, GG",,,,,"  191",",,S","  160",",,S","  176","H,,S"
"GG000037531","2016-06-17","41.983","44.117","590.0","GORI, GG",,,,,"  230",",,S","  158",",,S","  189","H,,S"
"GG000037531","2016-06-18","41.983","44.117","590.0","GORI, GG",,,,,"  270",",,S","  136",",,S","  212","H,,S"
"GG000037531","2016-06-19","41.983","44.117","590.0","GORI, GG",,,,,"  260",",,S","  128",",,S","  185","H,,S"
"GG000037531","2016-06-20","41.983","44.117","590.0","GORI, GG",,,,,"  310",",,S","  115",",,S","  199","H,,S"
"GG000037531","2016-06-21","41.983","44.117","590.0","GORI, GG",,,,,"  313",",,S","  134",",,S","  211","H,,S"
"GG000037531","2016-06-22","41.983","44.117","590.0","GORI, GG",,,,,"  303",",,S","  140",",,S","  235","H,,S"
"GG000037531","2016-06-23","41.983","44.117","590.0","GORI, GG",,,,,"  306",",,S","  174",",,S","  234","H,,S"
"GG000037531","2016-06-24","41.983","44.117","590.0","GORI, GG",,,,,"  290",",,S","  180",",,S","  241","H,,S"
"GG000037531","2016-06-25","41.983","44.117","590.0","GORI, GG",,,,,"  294",",,S","  156",",,S","  223","H,,S"
"GG000037531","2016-06-26","41.983","44.117","590.0","GORI, GG",,,,,"  300",",,S","  160",",,S","  238","H,,S"
"GG000037531","2016-06-27","41.983","44.117","590.0","GORI, GG",,,,,"  310",",,S","  191",",,S","  251","H,,S"
"GG000037531","2016-06-28","41.983","44.117","590.0","GORI, GG",,,,,,,"  208",",,S","  247","H,,S"
"GG000037531","2016-06-29","41.983","44.117","590.0","GORI, GG",,,,,"  302",",,S","  192",",,S","  253","H,,S"
"GG000037531","2016-06-30","41.983","44.117","590.0","GORI, GG",,,,,"  326",",,S",,,"  241","H,,S"
"GG000037531","2016-07-01","41.983","44.117","590.0","GORI, GG",,,,,"  270",",,S","  160",",,S","  222","H,,S"
"GG000037531","2016-07-02","41.983","44.117","590.0","GORI, GG",,,,,"  286",",,S","  178",",,S","  231","H,,S"
"GG000037531","2016-07-03","41.983","44.117","590.0","GORI, GG",,,,,"  296",",,S",,,"  224","H,,S"
"GG000037531","2016-07-04","41.983","44.117","590.0","GORI, GG",,,,,"  255",",,S",,,"  199","H,,S"
"GG000037531","2016-07-05","41.983","44.117","590.0","GORI, GG",,,,,"  273",",,S","  162",",,S","  206","H,,S"
"GG000037531","2016-07-06","41.983","44.117","590.0","GORI, GG",,,,,"  280",",,S","  178",",,S","  221","H,,S"
"GG000037531","2016-07-07","41.983","44.117","590.0","GORI, GG",,,,,"  290",",,S","  160",",,S","  234","H,,S"
"GG000037531","2016-07-08","41.983","44.117","590.0","GORI, GG",,,,,"  225",",,S",,,"  193","H,,S"
"GG000037531","2016-07-09","41.983","44.117","590.0","GORI, GG",,,,,"  257",",,S","  160",",,S","  201","H,,S"
"GG000037531","2016-07-10","41.983","44.117","590.0","GORI, GG",,,,,"  223",",,S","  169",",,S","  186","H,,S"
"GG000037531","2016-07-11","41.983","44.117","590.0","GORI, GG",,,,,"  235",",,S","  156",",,S","  185","H,,S"
"GG000037531","2016-07-12","41.983","44.117","590.0","GORI, GG",,,,,"  266",",,S","  157",",,S","  203","H,,S"
"GG000037531","2016-07-13","41.983","44.117","590.0","GORI, GG",,,,,"  277",",,S","  156",",,S","  227","H,,S"
"GG000037531","2016-07-14","41.983","44.117","590.0","GORI, GG",,,,,"  292",",,S","  182",",,S","  236","H,,S"
"GG000037531","2016-07-15","41.983","44.117","590.0","GORI, GG",,,,,"  305",",,S",,,"  238","H,,S"
"GG000037531","2016-07-16","41.983","44.117","590.0","GORI, GG",,,,,"  332",",,S","  160",",,S","  250","H,,S"
"GG000037531","2016-07-17","41.983","44.117","590.0","GORI, GG",,,,,"  339",",,S","  150",",,S","  263","H,,S"
"GG000037531","2016-07-18","41.983","44.117","590.0","GORI, GG",,,,,"  340",",,S","  228",",,S","  279","H,,S"
"GG000037531","2016-07-19","41.983","44.117","590.0","GORI, GG",,,,,"  290",",,S",,,"  238","H,,S"
"GG000037531","2016-07-20","41.983","44.117","590.0","GORI, GG",,,,,"  310",",,S","  206",",,S","  234","H,,S"
"GG000037531","2016-07-21","41.983","44.117","590.0","GORI, GG",,,,,"  290",",,S","  205",",,S","  243","H,,S"
"GG000037531","2016-07-22","41.983","44.117","590.0","GORI, GG",,,,,"  267",",,S",,,"  227","H,,S"
"GG000037531","2016-07-23","41.983","44.117","590.0","GORI, GG",,,,,"  275",",,S",,,"  221","H,,S"
"GG000037531","2016-07-24","41.983","44.117","590.0","GORI, GG",,,,,"  270",",,S","  173",",,S","  210","H,,S"
"GG000037531","2016-07-25","41.983","44.117","590.0","GORI, GG",,,,,"  256",",,S","  170",",,S","  204","H,,S"
"GG000037531","2016-07-26","41.983","44.117","590.0","GORI, GG",,,,,"  300",",,S","  134",",,S","  217","H,,S"
"GG000037531","2016-07-27","41.983","44.117","590.0","GORI, GG",,,,,"  290",",,S","  152",",,S","  237","H,,S"
"GG000037531","2016-07-28","41.983","44.117","590.0","GORI, GG",,,,,"  270",",,S",,,"  212","H,,S"
"GG000037531","2016-07-29","41.983","44.117","590.0","GORI, GG",,,,,"  292",",,S","  170",",,S","  227","H,,S"
"GG000037531","2016-07-30","41.983","44.117","590.0","GORI, GG",,,,,"  290",",,S","  185",",,S","  233","H,,S"
"GG000037531","2016-07-31","41.983","44.117","590.0","GORI, GG",,,,,"  302",",,S","  180",",,S","  226","H,,S"
"GG000037531","2016-08-01","41.983","44.117","590.0","GORI, GG",,,,,"  310",",,S","  160",",,S","  241","H,,S"
"GG000037531","2016-08-02","41.983","44.117","590.0","GORI, GG",,,,,"  326",",,S","  142",",,S","  241","H,,S"
"GG000037531","2016-08-03","41.983","44.117","590.0","GORI, GG",,,,,"  318",",,S",,,"  247","H,,S"
"GG000037531","2016-08-04","41.983","44.117","590.0","GORI, GG",,,,,"  330",",,S","  160",",,S","  249","H,,S"
"GG000037531","2016-08-05","41.983","44.117","590.0","GORI, GG",,,,,"  332",",,S","  158",",,S","  249","H,,S"
"GG000037531","2016-08-06","41.983","44.117","590.0","GORI, GG",,,,,"  327",",,S","  200",",,S","  266","H,,S"
"GG000037531","2016-08-07","41.983","44.117","590.0","GORI, GG",,,,,"  322",",,S","  204",",,S","  264","H,,S"
"GG000037531","2016-08-08","41.983","44.117","590.0","GORI, GG",,,,,"  335",",,S","  158",",,S","  246","H,,S"
"GG000037531","2016-08-09","41.983","44.117","590.0","GORI, GG",,,,,"  338",",,S","  183",",,S","  253","H,,S"
"GG000037531","2016-08-10","41.983","44.117","590.0","GORI, GG",,,,,"  344",",,S","  152",",,S","  269","H,,S"
"GG000037531","2016-08-11","41.983","44.117","590.0","GORI, GG",,,,,"  350",",,S","  183",",,S","  262","H,,S"
"GG000037531","2016-08-12","41.983","44.117","590.0","GORI, GG",,,,,"  342",",,S","  200",",,S","  272","H,,S"
"GG000037531","2016-08-13","41.983","44.117","590.0","GORI, GG",,,,,"  349",",,S","  166",",,S","  261","H,,S"
"GG000037531","2016-08-14","41.983","44.117","590.0","GORI, GG",,,,,"  350",",,S","  200",",,S","  240","H,,S"
"GG000037531","2016-08-15","41.983","44.117","590.0","GORI, GG",,,,,"  255",",,S",,,"  218","H,,S"
"GG000037531","2016-08-16","41.983","44.117","590.0","GORI, GG",,,,,"  290",",,S","  174",",,S","  233","H,,S"
"GG000037531","2016-08-17","41.983","44.117","590.0","GORI, GG",,,,,"  307",",,S","  174",",,S","  237","H,,S"
"GG000037531","2016-08-18","41.983","44.117","590.0","GORI, GG",,,,,"  317",",,S","  170",",,S","  238","H,,S"
"GG000037531","2016-08-19","41.983","44.117","590.0","GORI, GG",,,,,"  324",",,S","  142",",,S","  242","H,,S"
"GG000037531","2016-08-20","41.983","44.117","590.0","GORI, GG",,,,,"  332",",,S","  205",",,S","  267","H,,S"
"GG000037531","2016-08-21","41.983","44.117","590.0","GORI, GG",,,,,"  335",",,S","  210",",,S","  268","H,,S"
"GG000037531","2016-08-22","41.983","44.117","590.0","GORI, GG",,,,,"  330",",,S","  212",",,S","  267","H,,S"
"GG000037531","2016-08-23","41.983","44.117","590.0","GORI, GG",,,,,"  324",",,S","  198",",,S","  264","H,,S"
"GG000037531","2016-08-24","41.983","44.117","590.0","GORI, GG",,,,,"  330",",,S","  160",",,S","  258","H,,S"
"GG000037531","2016-08-25","41.983","44.117","590.0","GORI, GG",,,,,"  327",",,S","  208",",,S","  262","H,,S"
"GG000037531","2016-08-26","41.983","44.117","590.0","GORI, GG",,,,,"  325",",,S","  180",",,S","  240","H,,S"
"GG000037531","2016-08-27","41.983","44.117","590.0","GORI, GG",,,,,"  342",",,S","  190",",,S","  261","H,,S"
"GG000037531","2016-08-28","41.983","44.117","590.0","GORI, GG",,,,,"  322",",,S","  202",",,S","  265","H,,S"
"GG000037531","2016-08-29","41.983","44.117","590.0","GORI, GG",,,,,"  320",",,S","  197",",,S","  261","H,,S"
"GG000037531","2016-08-30","41.983","44.117","590.0","GORI, GG",,,,,"  320",",,S",,,"  260","H,,S"
"GG000037531","2016-08-31","41.983","44.117","590.0","GORI, GG",,,,,"  325",",,S","  193",",,S","  240","H,,S"
"GG000037531","2016-09-01","41.983","44.117","590.0","GORI, GG",,,,,"  240",",,S",,,"  209","H,,S"
"GG000037531","2016-09-02","41.983","44.117","590.0","GORI, GG",,,,,"  275",",,S","  166",",,S","  214","H,,S"
"GG000037531","2016-09-03","41.983","44.117","590.0","GORI, GG",,,,,"  255",",,S","  162",",,S","  207","H,,S"
"GG000037531","2016-09-04","41.983","44.117","590.0","GORI, GG",,,,,"  250",",,S","  170",",,S","  198","H,,S"
"GG000037531","2016-09-05","41.983","44.117","590.0","GORI, GG",,,,,"  263",",,S",,,"  208","H,,S"
"GG000037531","2016-09-06","41.983","44.117","590.0","GORI, GG",,,,,"  282",",,S","  152",",,S","  206","H,,S"
"GG000037531","2016-09-07","41.983","44.117","590.0","GORI, GG",,,,,"  260",",,S","  110",",,S","  192","H,,S"
"GG000037531","2016-09-08","41.983","44.117","590.0","GORI, GG",,,,,"  285",",,S","  125",",,S","  199","H,,S"
"GG000037531","2016-09-09","41.983","44.117","590.0","GORI, GG",,,,,"  297",",,S","  117",",,S","  208","H,,S"
"GG000037531","2016-09-10","41.983","44.117","590.0","GORI, GG",,,,,"  270",",,S",,,"  205","H,,S"
"GG000037531","2016-09-11","41.983","44.117","590.0","GORI, GG",,,,,"  260",",,S","  134",",,S","  197","H,,S"
"GG000037531","2016-09-12","41.983","44.117","590.0","GORI, GG",,,,,"  290",",,S","  150",",,S","  214","H,,S"
"GG000037531","2016-09-13","41.983","44.117","590.0","GORI, GG",,,,,"  247",",,S",,,"  197","H,,S"
"GG000037531","2016-09-14","41.983","44.117","590.0","GORI, GG",,,,,"  277",",,S","  110",",,S","  195","H,,S"
"GG000037531","2016-09-15","41.983","44.117","590.0","GORI, GG",,,,,"  226",",,S",,,"  181","H,,S"
"GG000037531","2016-09-16","41.983","44.117","590.0","GORI, GG",,,,,"  232",",,S","  132",",,S","  171","H,,S"
"GG000037531","2016-09-17","41.983","44.117","590.0","GORI, GG",,,,,"  225",",,S","  148",",,S","  172","H,,S"
"GG000037531","2016-09-18","41.983","44.117","590.0","GORI, GG",,,,,"  250",",,S",,,"  161","H,,S"
"GG000037531","2016-09-19","41.983","44.117","590.0","GORI, GG",,,,,"  265",",,S","   50",",,S","  146","H,,S"
"GG000037531","2016-09-20","41.983","44.117","590.0","GORI, GG",,,,,"  286",",,S","   55",",,S","  187","H,,S"
"GG000037531","2016-09-21","41.983","44.117","590.0","GORI, GG",,,,,"  263",",,S",,,"  179","H,,S"
"GG000037531","2016-09-22","41.983","44.117","590.0","GORI, GG",,,,,"  235",",,S","   90",",,S","  162","H,,S"
"GG000037531","2016-09-23","41.983","44.117","590.0","GORI, GG",,,,,"  216",",,S",,,"  160","H,,S"
"GG000037531","2016-09-24","41.983","44.117","590.0","GORI, GG",,,,,"  160",",,S",,,"  123","H,,S"
"GG000037531","2016-09-25","41.983","44.117","590.0","GORI, GG",,,,,"  173",",,S","   70",",,S","  123","H,,S"
"GG000037531","2016-09-26","41.983","44.117","590.0","GORI, GG",,,,,"  220",",,S","   33",",,S","  127","H,,S"
"GG000037531","2016-09-27","41.983","44.117","590.0","GORI, GG",,,,,"  204",",,S","   77",",,S","  132","H,,S"
"GG000037531","2016-09-28","41.983","44.117","590.0","GORI, GG",,,,,"  173",",,S","   63",",,S","  111","H,,S"
"GG000037531","2016-09-29","41.983","44.117","590.0","GORI, GG",,,,,"  154",",,S","   94",",,S","  114","H,,S"
"GG000037531","2016-09-30","41.983","44.117","590.0","GORI, GG",,,,,"  184",",,S",,,"  119","H,,S"
"GG000037531","2016-10-01","41.983","44.117","590.0","GORI, GG",,,,,"  218",",,S","   47",",,S","  136","H,,S"
"GG000037531","2016-10-02","41.983","44.117","590.0","GORI, GG",,,,,"  212",",,S","  114",",,S","  161","H,,S"
"GG000037531","2016-10-03","41.983","44.117","590.0","GORI, GG",,,,,"  238",",,S","   88",",,S","  161","H,,S"
"GG000037531","2016-10-04","41.983","44.117","590.0","GORI, GG",,,,,"  234",",,S",,,"  157","H,,S"
"GG000037531","2016-10-05","41.983","44.117","590.0","GORI, GG",,,,,"  255",",,S","   90",",,S","  167","H,,S"
"GG000037531","2016-10-06","41.983","44.117","590.0","GORI, GG",,,,,"  250",",,S","   52",",,S","  147","H,,S"
"GG000037531","2016-10-07","41.983","44.117","590.0","GORI, GG",,,,,"  233",",,S","   95",",,S","  160","H,,S"
"GG000037531","2016-10-08","41.983","44.117","590.0","GORI, GG",,,,,"  270",",,S","   67",",,S","  163","H,,S"
"GG000037531","2016-10-09","41.983","44.117","590.0","GORI, GG",,,,,"  230",",,S","   68",",,S","  159","H,,S"
"GG000037531","2016-10-10","41.983","44.117","590.0","GORI, GG",,,,,"  210",",,S",,,"  158","H,,S"
"GG000037531","2016-10-11","41.983","44.117","590.0","GORI, GG",,,,,"  227",",,S","   65",",,S","  135","H,,S"
"GG000037531","2016-10-12","41.983","44.117","590.0","GORI, GG",,,,,"  212",",,S","  119",",,S","  156","H,,S"
"GG000037531","2016-10-13","41.983","44.117","590.0","GORI, GG",,,,,"  148",",,S",,,"  131","H,,S"
"GG000037531","2016-10-14","41.983","44.117","590.0","GORI, GG",,,,,"  143",",,S","   96",",,S","  116","H,,S"
"GG000037531","2016-10-15","41.983","44.117","590.0","GORI, GG",,,,,"  156",",,S","  103",",,S","  118","H,,S"
"GG000037531","2016-10-16","41.983","44.117","590.0","GORI, GG",,,,,"  128",",,S",,,"  102","H,,S"
"GG000037531","2016-10-17","41.983","44.117","590.0","GORI, GG",,,,,"  125",",,S",,,"   75","H,,S"
"GG000037531","2016-10-18","41.983","44.117","590.0","GORI, GG",,,,,"   92",",,S",,,"   64","H,,S"
"GG000037531","2016-10-19","41.983","44.117","590.0","GORI, GG",,,,,"  125",",,S","   48",",,S","   70","H,,S"
"GG000037531","2016-10-20","41.983","44.117","590.0","GORI, GG",,,,,"  130",",,S",,,"   71","H,,S"
"GG000037531","2016-10-21","41.983","44.117","590.0","GORI, GG",,,,,"  160",",,S","    0",",,S","   79","H,,S"
"GG000037531","2016-10-22","41.983","44.117","590.0","GORI, GG",,,,,"  140",",,S",,,"   95","H,,S"
"GG000037531","2016-10-23","41.983","44.117","590.0","GORI, GG",,,,,"  124",",,S","   65",",,S","   87","H,,S"
"GG000037531","2016-10-24","41.983","44.117","590.0","GORI, GG",,,,,"  124",",,S","   77",",I,S","   88","H,,S"
"GG000037531","2016-10-25","41.983","44.117","590.0","GORI, GG",,,,,"   60",",I,S",,,"   39","H,,S"
"GG000037531","2016-10-26","41.983","44.117","590.0","GORI, GG",,,,,"   42",",,S","   12",",,S","   24","H,,S"
"GG000037531","2016-10-27","41.983","44.117","590.0","GORI, GG",,,,,"  115",",,S","   -1",",,S","   56","H,,S"
"GG000037531","2016-10-28","41.983","44.117","590.0","GORI, GG",,,,,"  160",",,S","   10",",,S","   76","H,,S"
"GG000037531","2016-10-29","41.983","44.117","590.0","GORI, GG",,,,,"  151",",,S","   44",",,S","   88","H,,S"
"GG000037531","2016-10-30","41.983","44.117","590.0","GORI, GG",,,,,"  130",",,S",,,"   92","H,,S"
"GG000037531","2016-10-31","41.983","44.117","590.0","GORI, GG",,,,,"   84",",,S",,,"   61","H,,S"
"GG000037531","2016-11-01","41.983","44.117","590.0","GORI, GG",,,,,"   90",",,S",,,"   47","H,,S"
"GG000037531","2016-11-02","41.983","44.117","590.0","GORI, GG",,,,,"   70",",,S","   18",",,S","   40","H,,S"
"GG000037531","2016-11-03","41.983","44.117","590.0","GORI, GG",,,,,"  124",",,S",,,"   56","H,,S"
"GG000037531","2016-11-04","41.983","44.117","590.0","GORI, GG",,,,,"  150",",,S","  -46",",,S","   56","H,,S"
"GG000037531","2016-11-05","41.983","44.117","590.0","GORI, GG",,,,,"  147",",,S","   38",",,S","   97","H,,S"
"GG000037531","2016-11-06","41.983","44.117","590.0","GORI, GG",,,,,"  140",",,S","   24",",,S","   83","H,,S"
"GG000037531","2016-11-07","41.983","44.117","590.0","GORI, GG",,,,,"  156",",,S",,,"   68","H,,S"
"GG000037531","2016-11-08","41.983","44.117","590.0","GORI, GG",,,,,"  210",",,S","  -22",",,S","   85","H,,S"
"GG000037531","2016-11-09","41.983","44.117","590.0","GORI, GG",,,,,"  204",",,S","   12",",,S","   85","H,,S"
"GG000037531","2016-11-10","41.983","44.117","590.0","GORI, GG",,,,,"  190",",,S",,,"  113","H,,S"
"GG000037531","2016-11-11","41.983","44.117","590.0","GORI, GG",,,,,"  226",",,S","   22",",,S","   96","H,,S"
"GG000037531","2016-11-12","41.983","44.117","590.0","GORI, GG",,,,,"  185",",,S","   18",",,S","   81","H,,S"
"GG000037531","2016-11-13","41.983","44.117","590.0","GORI, GG",,,,,"  146",",,S","   20",",,S","   88","H,,S"
"GG000037531","2016-11-14","41.983","44.117","590.0","GORI, GG",,,,,"  190",",,S","    4",",,S","   94","H,,S"
"GG000037531","2016-11-15","41.983","44.117","590.0","GORI, GG",,,,,"  146",",,S",,,"  108","H,,S"
"GG000037531","2016-11-16","41.983","44.117","590.0","GORI, GG",,,,,,,,,"   76","H,,S"
"GG000037531","2016-11-17","41.983","44.117","590.0","GORI, GG",,,,,"   75",",,S","   20",",,S","   46","H,,S"
"GG000037531","2016-11-18","41.983","44.117","590.0","GORI, GG",,,,,"   80",",,S",,,"   39","H,,S"
"GG000037531","2016-11-19","41.983","44.117","590.0","GORI, GG",,,,,"   95",",,S","  -53",",,S","   18","H,,S"
"GG000037531","2016-11-20","41.983","44.117","590.0","GORI, GG",,,,,"   69",",,S","   17",",,S","   47","H,,S"
"GG000037531","2016-11-21","41.983","44.117","590.0","GORI, GG",,,,,"   46",",,S",,,"   27","H,,S"
"GG000037531","2016-11-22","41.983","44.117","590.0","GORI, GG",,,,,"   40",",,S",,,"    4","H,,S"
"GG000037531","2016-11-23","41.983","44.117","590.0","GORI, GG",,,,,"   12",",,S","  -22",",,S","   -4","H,,S"
"GG000037531","2016-11-24","41.983","44.117","590.0","GORI, GG",,,,,"    8",",,S",,,"  -15","H,,S"
"GG000037531","2016-11-25","41.983","44.117","590.0","GORI, GG",,,,,"   15",",,S",,,"  -28","H,,S"
"GG000037531","2016-11-26","41.983","44.117","590.0","GORI, GG",,,,,"   95",",,S"," -115",",,S","  -14","H,,S"
"GG000037531","2016-11-27","41.983","44.117","590.0","GORI, GG",,,,,"   98",",,S","  -70",",,S","  -12","H,,S"
"GG000037531","2016-11-28","41.983","44.117","590.0","GORI, GG",,,,,"  121",",,S","  -83",",,S","  -11","H,,S"
"GG000037531","2016-11-29","41.983","44.117","590.0","GORI, GG",,,,,"  136",",,S","  -70",",,S","    8","H,,S"
"GG000037531","2016-11-30","41.983","44.117","590.0","GORI, GG",,,,,"   52",",,S","  -50",",,S","    8","H,,S"
"GG000037531","2016-12-01","41.983","44.117","590.0","GORI, GG",,,,,"   73",",,S","   28",",,S","   49","H,,S"
"GG000037531","2016-12-02","41.983","44.117","590.0","GORI, GG",,,,,"   55",",,S",,,"   33","H,,S"
"GG000037531","2016-12-03","41.983","44.117","590.0","GORI, GG",,,,,"   50",",,S","   -5",",,S","    9","H,,S"
"GG000037531","2016-12-04","41.983","44.117","590.0","GORI, GG",,,"   51",",,S",,,"   -2",",,S","    7","H,,S"
"GG000037531","2016-12-05","41.983","44.117","590.0","GORI, GG",,,"   20",",,S","   39",",,S","  -28",",,S","    7","H,,S"
"GG000037531","2016-12-06","41.983","44.117","590.0","GORI, GG",,,"   20",",,S","   -5",",,S",,,"  -40","H,,S"
"GG000037531","2016-12-07","41.983","44.117","590.0","GORI, GG",,,"   20",",,S","  -21",",,S"," -134",",,S","  -66","H,,S"
"GG000037531","2016-12-08","41.983","44.117","590.0","GORI, GG",,,"   51",",,S","   -9",",,S",,,"  -28","H,,S"
"GG000037531","2016-12-09","41.983","44.117","590.0","GORI, GG",,,"   51",",,S","   15",",,S","  -94",",,S","  -27","H,,S"
"GG000037531","2016-12-10","41.983","44.117","590.0","GORI, GG",,,"   30",",,S","   45",",,S","  -14",",,S","   21","H,,S"
"GG000037531","2016-12-11","41.983","44.117","590.0","GORI, GG",,,"   10",",,S","   40",",,S","   16",",,S","   26","H,,S"
"GG000037531","2016-12-12","41.983","44.117","590.0","GORI, GG",,,,,"   64",",,S","   16",",,S","   39","H,,S"
"GG000037531","2016-12-13","41.983","44.117","590.0","GORI, GG",,,,,"   55",",,S","   20",",,S","   33","H,,S"
"GG000037531","2016-12-14","41.983","44.117","590.0","GORI, GG",,,,,,,,,"    3","H,,S"
"GG000037531","2016-12-15","41.983","44.117","590.0","GORI, GG",,,,,"   11",",,S",,,"  -18","H,,S"
"GG000037531","2016-12-16","41.983","44.117","590.0","GORI, GG",,,,,"    5",",,S","  -85",",,S","  -41","H,,S"
"GG000037531","2016-12-17","41.983","44.117","590.0","GORI, GG",,,"   99",",,S","   12",",,S",,,"  -20","H,,S"
"GG000037531","2016-12-18","41.983","44.117","590.0","GORI, GG",,,"   89",",,S","    8",",,S",,,"  -81","H,,S"
"GG000037531","2016-12-19","41.983","44.117","590.0","GORI, GG",,,"   71",",,S",,," -176",",,S","  -86","H,,S"
"GG000037531","2016-12-20","41.983","44.117","590.0","GORI, GG",,,"   51",",,S","   30",",,S",,,"  -11","H,,S"
"GG000037531","2016-12-21","41.983","44.117","590.0","GORI, GG",,,"   30",",,S","   23",",,S",,,"  -48","H,,S"
"GG000037531","2016-12-22","41.983","44.117","590.0","GORI, GG",,,"   30",",,S","  -11",",,S"," -144",",,S","  -91","H,,S"
"GG000037531","2016-12-23","41.983","44.117","590.0","GORI, GG",,,"   20",",,S","   51",",,S"," -150",",,S","  -48","H,,S"
"GG000037531","2016-12-24","41.983","44.117","590.0","GORI, GG",,,"   20",",,S","    3",",,S"," -112",",,S","  -53","H,,S"
"GG000037531","2016-12-25","41.983","44.117","590.0","GORI, GG",,,"   20",",,S","   40",",,S","  -80",",,S","  -21","H,,S"
