"USC00476200","2018-07-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  139",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  366",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   81",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   48",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  139",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-07-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   74",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  122",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   38",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   46",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  189",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  495",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   56",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  172",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  762",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  122",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  368",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  178",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   71",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  239",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-08-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  193",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  201",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   99",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  277",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  111",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  122",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  196",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   89",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700",,,"   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   97",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-09-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   91",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  361",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  160",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   46",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  254",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  114",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","  100",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  183",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   84",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   36",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7",,,,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","   11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,7,0700","    0","T,,7,","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2018-10-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
