"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BL000085223","2018-08-14","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  267",",,S",,,"  148","H,,S"
"BL000085223","2018-08-15","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  247",",,S",,,"  153","H,,S"
"BL000085223","2018-08-16","-17.42","-66.18",,"COCHABAMBA, BL",,,,,,,,,"  148","H,,S"
"BL000085223","2018-08-17","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  268",",,S",,,"  157","H,,S"
"BL000085223","2018-08-18","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  276",",,S",,,"  163","H,,S"
"BL000085223","2018-08-19","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  276",",,S",,,"  156","H,,S"
"BL000085223","2018-08-20","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  242",",,S",,,"  162","H,,S"
"BL000085223","2018-08-21","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  245",",,S",,,"  156","H,,S"
"BL000085223","2018-08-22","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  275",",,S",,,"  166","H,,S"
"BL000085223","2018-08-23","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  278",",,S",,,"  169","H,,S"
"BL000085223","2018-08-24","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  289",",,S",,,"  159","H,,S"
"BL000085223","2018-08-25","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  289",",,S",,,"  165","H,,S"
"BL000085223","2018-08-26","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  265",",,S",,,"  150","H,,S"
"BL000085223","2018-08-27","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  276",",,S",,,"  160","H,,S"
"BL000085223","2018-08-28","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  278",",,S",,,"  166","H,,S"
"BL000085223","2018-08-29","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  278",",,S",,,"  170","H,,S"
"BL000085223","2018-08-30","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  278",",,S",,,"  173","H,,S"
"BL000085223","2018-08-31","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  278",",,S",,,"  176","H,,S"
"BL000085223","2018-09-01","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  277",",,S",,,"  182","H,,S"
"BL000085223","2018-09-02","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  277",",,S",,,"  166","H,,S"
"BL000085223","2018-09-03","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  283",",,S",,,"  159","H,,S"
"BL000085223","2018-09-04","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  283",",,S",,,"  157","H,,S"
"BL000085223","2018-09-05","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  287",",,S",,,"  161","H,,S"
"BL000085223","2018-09-06","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  291",",,S",,,"  167","H,,S"
"BL000085223","2018-09-07","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  298",",,S",,,"  174","H,,S"
"BL000085223","2018-09-08","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  298",",,S",,,"  177","H,,S"
"BL000085223","2018-09-09","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  283",",,S",,,"  176","H,,S"
"BL000085223","2018-09-10","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  277",",,S",,,"  174","H,,S"
"BL000085223","2018-09-11","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  277",",,S",,,"  184","H,,S"
"BL000085223","2018-09-12","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  287",",,S",,,"  183","H,,S"
"BL000085223","2018-09-13","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  289",",,S",,,"  189","H,,S"
"BL000085223","2018-09-14","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  294",",,S",,,"  190","H,,S"
"BL000085223","2018-09-15","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  294",",,S",,,"  166","H,,S"
"BL000085223","2018-09-16","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  288",",,S",,,"  192","H,,S"
"BL000085223","2018-09-18","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  292",",,S",,,"  219","H,,S"
"BL000085223","2018-09-19","-17.42","-66.18",,"COCHABAMBA, BL",,,,,,,,,"  189","H,,S"
"BL000085223","2018-09-20","-17.42","-66.18",,"COCHABAMBA, BL",,,,,,,,,"  220","H,,S"
"BL000085223","2018-09-21","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  287",",,S",,,"  206","H,,S"
"BL000085223","2018-09-22","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  293",",,S",,,"  196","H,,S"
"BL000085223","2018-09-23","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  293",",,S",,,"  184","H,,S"
"BL000085223","2018-09-24","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  264",",,S",,,"  185","H,,S"
"BL000085223","2018-09-25","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  276",",,S",,,"  173","H,,S"
"BL000085223","2018-09-26","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  285",",,S",,,"  191","H,,S"
"BL000085223","2018-09-27","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  288",",,S","   86",",,S","  182","H,,S"
"BL000085223","2018-09-28","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  288",",,S","  127",",,S","  192","H,,S"
"BL000085223","2018-09-29","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  310",",,S","  102",",,S","  201","H,,S"
"BL000085223","2018-09-30","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  315",",,S","   97",",,S","  211","H,,S"
"BL000085223","2018-10-01","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  328",",,S","  101",",,S","  212","H,,S"
"BL000085223","2018-10-02","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  328",",,S","  132",",,S","  211","H,,S"
"BL000085223","2018-10-03","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  292",",,S","  106",",,S","  202","H,,S"
"BL000085223","2018-10-04","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  293",",,S","  130",",,S","  211","H,,S"
"BL000085223","2018-10-05","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  288",",,S","  140",",,S","  204","H,,S"
"BL000085223","2018-10-06","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  295",",,S","  125",",,S","  204","H,,S"
"BL000085223","2018-10-07","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  295",",,S",,,"  192","H,,S"
"BL000085223","2018-10-08","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  282",",,S","  100",",,S","  196","H,,S"
"BL000085223","2018-10-09","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  280",",,S","  110",",,S","  202","H,,S"
"BL000085223","2018-10-10","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  293",",,S","  113",",,S","  202","H,,S"
"BL000085223","2018-10-11","-17.42","-66.18",,"COCHABAMBA, BL","   66",",,S",,,"  291",",,S","  131",",,S","  176","H,,S"
"BL000085223","2018-10-12","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  274",",,S",,,"  186","H,,S"
"BL000085223","2018-10-13","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  276",",,S","  114",",,S","  192","H,,S"
"BL000085223","2018-10-14","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  298",",,S",,,"  195","H,,S"
"BL000085223","2018-10-15","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  298",",,S","  126",",,S","  197","H,,S"
"BL000085223","2018-10-16","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  317",",,S","  100",",,S","  203","H,,S"
"BL000085223","2018-10-17","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  317",",,S","  100",",,S","  209","H,,S"
"BL000085223","2018-10-18","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  304",",,S","  138",",,S","  203","H,,S"
"BL000085223","2018-10-19","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  294",",,S","  138",",,S","  194","H,,S"
"BL000085223","2018-10-20","-17.42","-66.18",,"COCHABAMBA, BL","   18",",,S",,,"  289",",,S","  117",",,S","  182","H,,S"
"BL000085223","2018-10-21","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  301",",,S","  138",",,S","  211","H,,S"
"BL000085223","2018-10-22","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  301",",,S","  142",",,S","  217","H,,S"
"BL000085223","2018-10-23","-17.42","-66.18",,"COCHABAMBA, BL","   66",",,S",,,"  301",",,S","  133",",,S","  195","H,,S"
"BL000085223","2018-10-24","-17.42","-66.18",,"COCHABAMBA, BL","  175",",,S",,,"  272",",,S","  125",",,S","  179","H,,S"
"BL000085223","2018-10-25","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  268",",,S","  140",",,S","  196","H,,S"
"BL000085223","2018-10-26","-17.42","-66.18",,"COCHABAMBA, BL","   94",",,S",,,"  275",",,S","  120",",,S","  186","H,,S"
"BL000085223","2018-10-27","-17.42","-66.18",,"COCHABAMBA, BL","  318",",,S",,,"  275",",,S","  120",",,S","  189","H,,S"
"BL000085223","2018-10-28","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  304",",,S",,,"  210","H,,S"
"BL000085223","2018-10-29","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  308",",,S","  130",",,S","  221","H,,S"
"BL000085223","2018-10-30","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  314",",,S","  125",",,S","  222","H,,S"
"BL000085223","2018-10-31","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  314",",,S","  130",",,S","  212","H,,S"
"BL000085223","2018-11-01","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  294",",,S",,,"  178","H,,S"
"BL000085223","2018-11-02","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  288",",,S",,,"  192","H,,S"
"BL000085223","2018-11-03","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  314",",,S","  118",",,S","  214","H,,S"
"BL000085223","2018-11-04","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  278",",,S","  156",",,S","  198","H,,S"
"BL000085223","2018-11-05","-17.42","-66.18",,"COCHABAMBA, BL","   10",",,S",,,"  272",",,S","  135",",,S","  189","H,,S"
"BL000085223","2018-11-06","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  260",",,S","  157",",,S","  196","H,,S"
"BL000085223","2018-11-07","-17.42","-66.18",,"COCHABAMBA, BL","   20",",,S",,,,,"  128",",,S","  163","H,,S"
"BL000085223","2018-11-08","-17.42","-66.18",,"COCHABAMBA, BL","   33",",,S",,,"  264",",,S","  107",",,S","  172","H,,S"
"BL000085223","2018-11-09","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  314",",,S","  125",",,S","  212","H,,S"
"BL000085223","2018-11-10","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  325",",,S",,,"  228","H,,S"
"BL000085223","2018-11-11","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  331",",,S","  114",",,S","  224","H,,S"
"BL000085223","2018-11-12","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  306",",,S","  120",",,S","  217","H,,S"
"BL000085223","2018-11-13","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  315",",,S",,,"  235","H,,S"
"BL000085223","2018-11-14","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  278",",,S","  138",",,S","  213","H,,S"
"BL000085223","2018-11-15","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  304",",,S","  144",",,S","  214","H,,S"
"BL000085223","2018-11-16","-17.42","-66.18",,"COCHABAMBA, BL",,,,,,,,,"  198","H,,S"
"BL000085223","2018-11-22","-17.42","-66.18",,"COCHABAMBA, BL",,,,,,,,,"  223","H,,S"
"BL000085223","2018-11-23","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  315",",,S","  155",",,S","  219","H,,S"
"BL000085223","2018-11-24","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  290",",,S","  152",",,S","  198","H,,S"
"BL000085223","2018-11-25","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  285",",,S","  135",",,S","  201","H,,S"
"BL000085223","2018-11-26","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  298",",,S","  138",",,S","  218","H,,S"
"BL000085223","2018-11-27","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  251",",,S",,,"  184","H,,S"
"BL000085223","2018-11-28","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  267",",,S",,,"  180","H,,S"
"BL000085223","2018-11-29","-17.42","-66.18",,"COCHABAMBA, BL","   25",",,S",,,"  257",",,S","  133",",,S","  189","H,,S"
"BL000085223","2018-11-30","-17.42","-66.18",,"COCHABAMBA, BL","   91",",,S","   10",",,S","  294",",,S","  137",",,S","  206","H,,S"
"BL000085223","2018-12-01","-17.42","-66.18",,"COCHABAMBA, BL","  183",",,S","   20",",,S",,,"  118",",,S","  198","H,,S"
"BL000085223","2018-12-02","-17.42","-66.18",,"COCHABAMBA, BL","   79",",,S",,,,,,,"  149","H,,S"
"BL000085223","2018-12-03","-17.42","-66.18",,"COCHABAMBA, BL","   36",",,S",,,"  288",",,S",,,"  191","H,,S"
"BL000085223","2018-12-04","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  300",",,S","  125",",,S","  204","H,,S"
"BL000085223","2018-12-05","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  290",",,S","  113",",,S","  203","H,,S"
"BL000085223","2018-12-06","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  279",",,S","  142",",,S","  206","H,,S"
"BL000085223","2018-12-07","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  288",",,S","  142",",,S","  210","H,,S"
"BL000085223","2018-12-08","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  311",",,S","  148",",,S","  218","H,,S"
"BL000085223","2018-12-09","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  330",",,S","  123",",,S","  229","H,,S"
"BL000085223","2018-12-10","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  311",",,S","  140",",,S","  219","H,,S"
"BL000085223","2018-12-11","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  325",",,S","  120",",,S","  222","H,,S"
"BL000085223","2018-12-12","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  324",",,S","  130",",,S","  218","H,,S"
"BL000085223","2018-12-13","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  292",",,S","  129",",,S","  198","H,,S"
"BL000085223","2018-12-14","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  332",",,S","  112",",,S","  217","H,,S"
"BL000085223","2018-12-15","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  332",",,S","  141",",,S","  195","H,,S"
"BL000085223","2018-12-16","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  275",",,S","  128",",,S","  189","H,,S"
"BL000085223","2018-12-17","-17.42","-66.18",,"COCHABAMBA, BL","    5",",,S",,,"  272",",,S","  144",",,S","  191","H,,S"
"BL000085223","2018-12-18","-17.42","-66.18",,"COCHABAMBA, BL","   20",",,S",,,"  242",",,S","  133",",,S","  181","H,,S"
"BL000085223","2018-12-19","-17.42","-66.18",,"COCHABAMBA, BL","    5",",,S",,,"  254",",,S","  134",",,S","  184","H,,S"
"BL000085223","2018-12-20","-17.42","-66.18",,"COCHABAMBA, BL","   10",",,S",,,"  289",",,S","  107",",,S","  184","H,,S"
"BL000085223","2018-12-21","-17.42","-66.18",,"COCHABAMBA, BL","    5",",,S",,,"  281",",,S","  128",",,S","  197","H,,S"
"BL000085223","2018-12-22","-17.42","-66.18",,"COCHABAMBA, BL","   64",",,S","   10",",,S","  270",",,S","  122",",,S","  190","H,,S"
"BL000085223","2018-12-23","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  245",",,S","  125",",,S","  189","H,,S"
"BL000085223","2018-12-24","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  245",",,S",,,"  166","H,,S"
"BL000085223","2018-12-25","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  268",",,S","  116",",,S","  180","H,,S"
"BL000085223","2018-12-26","-17.42","-66.18",,"COCHABAMBA, BL","  566",",,S","   61",",,S","  256",",,S","   97",",,S","  189","H,,S"
"BL000085223","2018-12-27","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  290",",,S","  132",",,S","  203","H,,S"
"BL000085223","2018-12-28","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  254",",,S","  148",",,S","  206","H,,S"
"BL000085223","2018-12-29","-17.42","-66.18",,"COCHABAMBA, BL","  145",",,S","   10",",,S","  205",",,S","  119",",,S","  165","H,,S"
"BL000085223","2018-12-30","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,,,"  136",",,S","  168","H,,S"
"BL000085223","2018-12-31","-17.42","-66.18",,"COCHABAMBA, BL","   71",",,S",,,"  211",",,S","  136",",,S","  166","H,,S"
"BL000085223","2019-01-01","-17.42","-66.18",,"COCHABAMBA, BL","    3",",,S",,,"  281",",,S","  105",",,S","  184","H,,S"
"BL000085223","2019-01-02","-17.42","-66.18",,"COCHABAMBA, BL","   13",",,S",,,"  254",",,S","  147",",,S","  178","H,,S"
"BL000085223","2019-01-03","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  281",",,S","  126",",,S","  196","H,,S"
"BL000085223","2019-01-04","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  255",",,S","  148",",,S","  191","H,,S"
"BL000085223","2019-01-05","-17.42","-66.18",,"COCHABAMBA, BL","   23",",,S",,,"  274",",,S","  134",",,S","  194","H,,S"
"BL000085223","2019-01-06","-17.42","-66.18",,"COCHABAMBA, BL","   15",",,S",,,"  311",",,S","  143",",,S","  213","H,,S"
"BL000085223","2019-01-07","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  307",",,S","  130",",,S","  221","H,,S"
"BL000085223","2019-01-08","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  307",",,S","  164",",,S","  215","H,,S"
"BL000085223","2019-01-09","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  298",",,S","  116",",,S","  210","H,,S"
"BL000085223","2019-01-10","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  269",",,S",,,"  201","H,,S"
"BL000085223","2019-01-11","-17.42","-66.18",,"COCHABAMBA, BL",,,,,,,,,"  172","H,,S"
"BL000085223","2019-01-12","-17.42","-66.18",,"COCHABAMBA, BL","   28",",,S",,,"  274",",,S","  104",",,S","  183","H,,S"
"BL000085223","2019-01-13","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  284",",,S","  138",",,S","  206","H,,S"
"BL000085223","2019-01-14","-17.42","-66.18",,"COCHABAMBA, BL","   36",",,S",,,,,"  137",",,S","  199","H,,S"
"BL000085223","2019-01-15","-17.42","-66.18",,"COCHABAMBA, BL","   25",",,S",,,"  304",",,S","  134",",,S","  209","H,,S"
"BL000085223","2019-01-16","-17.42","-66.18",,"COCHABAMBA, BL","   38",",,S",,,"  278",",,S","  126",",,S","  201","H,,S"
"BL000085223","2019-01-17","-17.42","-66.18",,"COCHABAMBA, BL","    3",",,S",,,"  298",",,S","  114",",,S","  201","H,,S"
"BL000085223","2019-01-18","-17.42","-66.18",,"COCHABAMBA, BL","    8",",,S",,,"  240",",,S","  146",",,S","  193","H,,S"
"BL000085223","2019-01-19","-17.42","-66.18",,"COCHABAMBA, BL","   79",",,S","   10",",,S","  248",",,S","  125",",,S","  181","H,,S"
"BL000085223","2019-01-20","-17.42","-66.18",,"COCHABAMBA, BL","    3",",,S",,,"  298",",,S","  147",",,S","  212","H,,S"
"BL000085223","2019-01-21","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  306",",,S","  134",",,S","  219","H,,S"
"BL000085223","2019-01-22","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  284",",,S","  132",",,S","  208","H,,S"
"BL000085223","2019-01-23","-17.42","-66.18",,"COCHABAMBA, BL","   18",",,S",,,"  295",",,S",,,"  201","H,,S"
"BL000085223","2019-01-24","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  300",",,S","  118",",,S","  209","H,,S"
"BL000085223","2019-01-25","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  297",",,S","  159",",,S","  216","H,,S"
"BL000085223","2019-01-26","-17.42","-66.18",,"COCHABAMBA, BL",,,,,"  284",",,S","  138",",,S","  215","H,,S"
"BL000085223","2019-01-27","-17.42","-66.18",,"COCHABAMBA, BL","   20",",,S",,,"  284",",,S","   80",",,S","  197","H,,S"
"BL000085223","2019-01-28","-17.42","-66.18",,"COCHABAMBA, BL","    0",",,S",,,"  256",",,S","  145",",,S","  191","H,,S"
