"SWE00138198","2018-06-17","57.7158","11.9942","5.0","GOTEBORG A, SW","  104",",,E",,,"  202",",,E","  101",",,E"
"SWE00138198","2018-06-18","57.7158","11.9942","5.0","GOTEBORG A, SW","   20",",,E",,,"  188",",,E","  140",",,E"
"SWE00138198","2018-06-19","57.7158","11.9942","5.0","GOTEBORG A, SW","   11",",,E",,,"  178",",,E","  140",",,E"
"SWE00138198","2018-06-20","57.7158","11.9942","5.0","GOTEBORG A, SW","  121",",,E",,,"  175",",,E","  111",",,E"
"SWE00138198","2018-06-21","57.7158","11.9942","5.0","GOTEBORG A, SW","   38",",,E",,,"  166",",,E","  118",",,E"
"SWE00138198","2018-06-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  177",",,E","   91",",,E"
"SWE00138198","2018-06-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  198",",,E","   85",",,E"
"SWE00138198","2018-06-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  225",",,E","  101",",,E"
"SWE00138198","2018-06-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  249",",,E","  150",",,E"
"SWE00138198","2018-06-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  273",",,E","  140",",,E"
"SWE00138198","2018-06-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  264",",,E","  162",",,E"
"SWE00138198","2018-06-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  277",",,E","  172",",,E"
"SWE00138198","2018-06-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  237",",,E","  151",",,E"
"SWE00138198","2018-06-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  227",",,E","  103",",,E"
"SWE00138198","2018-07-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  241",",,E","  108",",,E"
"SWE00138198","2018-07-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  252",",,E","  110",",,E"
"SWE00138198","2018-07-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  266",",,E","  132",",,E"
"SWE00138198","2018-07-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  253",",,E","  157",",,E"
"SWE00138198","2018-07-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  229",",,E","  168",",,E"
"SWE00138198","2018-07-06","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  238",",,E","  161",",,E"
"SWE00138198","2018-07-07","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  257",",,E","  163",",,E"
"SWE00138198","2018-07-08","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  264",",,E","  146",",,E"
"SWE00138198","2018-07-09","57.7158","11.9942","5.0","GOTEBORG A, SW","   45",",,E",,,"  238",",,E","  160",",,E"
"SWE00138198","2018-07-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  267",",,E","  151",",,E"
"SWE00138198","2018-07-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  275",",,E","  160",",,E"
"SWE00138198","2018-07-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  290",",,E","  158",",,E"
"SWE00138198","2018-07-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  281",",,E","  160",",,E"
"SWE00138198","2018-07-14","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  219",",,E","  160",",,E"
"SWE00138198","2018-07-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  223",",,E","  163",",,E"
"SWE00138198","2018-07-16","57.7158","11.9942","5.0","GOTEBORG A, SW","   64",",,E",,,"  291",",,E","  125",",,E"
"SWE00138198","2018-07-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,"  315",",,E","  178",",,E"
"SWE00138198","2018-07-18","57.7158","11.9942","5.0","GOTEBORG A, SW","   28",",,E",,,"  265",",,E","  194",",,E"
"SWE00138198","2018-07-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  242",",,E","  171",",,E"
"SWE00138198","2018-07-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  238",",,E","  154",",,E"
"SWE00138198","2018-07-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  232",",,E","  173",",,E"
"SWE00138198","2018-07-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  231",",,E","  174",",,E"
"SWE00138198","2018-07-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  247",",,E","  182",",,E"
"SWE00138198","2018-07-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  267",",,E","  184",",,E"
"SWE00138198","2018-07-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  286",",,E","  173",",,E"
"SWE00138198","2018-07-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  278",",,E","  170",",,E"
"SWE00138198","2018-07-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  312",",,E","  159",",,E"
"SWE00138198","2018-07-28","57.7158","11.9942","5.0","GOTEBORG A, SW","   11",",,E",,,"  312",",,E","  203",",,E"
"SWE00138198","2018-07-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  255",",,E","  207",",,E"
"SWE00138198","2018-07-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  295",",,E","  150",",,E"
"SWE00138198","2018-07-31","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  341",",,E","  197",",,E"
"SWE00138198","2018-08-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  296",",,E","  185",",,E"
"SWE00138198","2018-08-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  254",",,E","  151",",,E"
"SWE00138198","2018-08-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  258",",,E","  162",",,E"
"SWE00138198","2018-08-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  241",",,E","  201",",,E"
"SWE00138198","2018-08-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  217",",,E","  179",",,E"
"SWE00138198","2018-08-06","57.7158","11.9942","5.0","GOTEBORG A, SW","   13",",,E",,,"  207",",,E","  160",",,E"
"SWE00138198","2018-08-07","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  281",",,E","  169",",,E"
"SWE00138198","2018-08-08","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  315",",,E","  207",",,E"
"SWE00138198","2018-08-09","57.7158","11.9942","5.0","GOTEBORG A, SW","   11",",,E",,,"  243",",,E","  186",",,E"
"SWE00138198","2018-08-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,"  221",",,E","  173",",,E"
"SWE00138198","2018-08-11","57.7158","11.9942","5.0","GOTEBORG A, SW","  437",",,E",,,"  210",",,E","  129",",,E"
"SWE00138198","2018-08-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  188",",,E","  123",",,E"
"SWE00138198","2018-08-13","57.7158","11.9942","5.0","GOTEBORG A, SW","   95",",,E",,,"  234",",,E","   82",",,E"
"SWE00138198","2018-08-14","57.7158","11.9942","5.0","GOTEBORG A, SW","   35",",,E",,,"  187",",,E","  157",",,E"
"SWE00138198","2018-08-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"  212",",,E","  152",",,E"
"SWE00138198","2018-08-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  228",",,E","  181",",,E"
"SWE00138198","2018-08-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  219",",,E","  181",",,E"
"SWE00138198","2018-08-18","57.7158","11.9942","5.0","GOTEBORG A, SW","   16",",,E",,,"  191",",,E","  153",",,E"
"SWE00138198","2018-08-19","57.7158","11.9942","5.0","GOTEBORG A, SW","  177",",,E",,,"  200",",,E","  163",",,E"
"SWE00138198","2018-08-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    4",",,E",,,"  201",",,E","  162",",,E"
"SWE00138198","2018-08-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    4",",,E",,,"  209",",,E","   93",",,E"
"SWE00138198","2018-08-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,"  221",",,E","  114",",,E"
"SWE00138198","2018-08-23","57.7158","11.9942","5.0","GOTEBORG A, SW","  210",",,E",,,"  228",",,E","  183",",,E"
"SWE00138198","2018-08-24","57.7158","11.9942","5.0","GOTEBORG A, SW","   67",",,E",,,"  201",",,E","  145",",,E"
"SWE00138198","2018-08-25","57.7158","11.9942","5.0","GOTEBORG A, SW","   40",",,E",,,"  185",",,E","  134",",,E"
"SWE00138198","2018-08-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  183",",,E","  108",",,E"
"SWE00138198","2018-08-27","57.7158","11.9942","5.0","GOTEBORG A, SW","   48",",,E",,,"  158",",,E","  118",",,E"
"SWE00138198","2018-08-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    4",",,E",,,"  201",",,E","  137",",,E"
"SWE00138198","2018-08-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  202",",,E","  141",",,E"
"SWE00138198","2018-08-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"  189",",,E","  152",",,E"
"SWE00138198","2018-08-31","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"  175",",,E","  142",",,E"
"SWE00138198","2018-09-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  212",",,E","  140",",,E"
"SWE00138198","2018-09-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  223",",,E","  104",",,E"
"SWE00138198","2018-09-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  244",",,E","  117",",,E"
"SWE00138198","2018-09-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  218",",,E","  125",",,E"
"SWE00138198","2018-09-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  221",",,E","  159",",,E"
"SWE00138198","2018-09-06","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  242",",,E","  149",",,E"
"SWE00138198","2018-09-07","57.7158","11.9942","5.0","GOTEBORG A, SW","  149",",,E",,,"  224",",,E","  148",",,E"
"SWE00138198","2018-09-08","57.7158","11.9942","5.0","GOTEBORG A, SW","   91",",,E",,,"  177",",,E","  120",",,E"
"SWE00138198","2018-09-09","57.7158","11.9942","5.0","GOTEBORG A, SW","  129",",,E",,,"  176",",,E","  131",",,E"
"SWE00138198","2018-09-10","57.7158","11.9942","5.0","GOTEBORG A, SW","   57",",,E",,,"  194",",,E","  143",",,E"
"SWE00138198","2018-09-11","57.7158","11.9942","5.0","GOTEBORG A, SW","  182",",,E",,,"  167",",,E","  132",",,E"
"SWE00138198","2018-09-12","57.7158","11.9942","5.0","GOTEBORG A, SW","   24",",,E",,,"  172",",,E","  125",",,E"
"SWE00138198","2018-09-13","57.7158","11.9942","5.0","GOTEBORG A, SW","   60",",,E",,,"  166",",,E","  118",",,E"
"SWE00138198","2018-09-14","57.7158","11.9942","5.0","GOTEBORG A, SW","  132",",,E",,,"  167",",,E","  124",",,E"
"SWE00138198","2018-09-15","57.7158","11.9942","5.0","GOTEBORG A, SW","   13",",,E",,,"  164",",,E","  118",",,E"
"SWE00138198","2018-09-16","57.7158","11.9942","5.0","GOTEBORG A, SW","   76",",,E",,,"  157",",,E","  110",",,E"
"SWE00138198","2018-09-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,"  173",",,E","  142",",,E"
"SWE00138198","2018-09-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  243",",,E","  144",",,E"
"SWE00138198","2018-09-19","57.7158","11.9942","5.0","GOTEBORG A, SW","   31",",,E",,,"  219",",,E","  161",",,E"
"SWE00138198","2018-09-20","57.7158","11.9942","5.0","GOTEBORG A, SW","   39",",,E",,,"  192",",,E","  142",",,E"
"SWE00138198","2018-09-21","57.7158","11.9942","5.0","GOTEBORG A, SW","   49",",,E",,,"  200",",,E","  124",",,E"
"SWE00138198","2018-09-22","57.7158","11.9942","5.0","GOTEBORG A, SW","   40",",,E",,,"  147",",,E","  106",",,E"
"SWE00138198","2018-09-23","57.7158","11.9942","5.0","GOTEBORG A, SW","   11",",,E",,,"  150",",,E","  104",",,E"
"SWE00138198","2018-09-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  134",",,E","   47",",,E"
"SWE00138198","2018-09-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    4",",,E",,,"  144",",,E","   17",",,E"
"SWE00138198","2018-09-26","57.7158","11.9942","5.0","GOTEBORG A, SW","   13",",,E",,,"  154",",,E","  116",",,E"
"SWE00138198","2018-09-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"  167",",,E","  123",",,E"
"SWE00138198","2018-09-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  143",",,E","   79",",,E"
"SWE00138198","2018-09-29","57.7158","11.9942","5.0","GOTEBORG A, SW","   14",",,E",,,"  130",",,E","   25",",,E"
"SWE00138198","2018-09-30","57.7158","11.9942","5.0","GOTEBORG A, SW","   10",",,E",,,"  143",",,E","  114",",,E"
"SWE00138198","2018-10-01","57.7158","11.9942","5.0","GOTEBORG A, SW","   18",",,E",,,"  121",",,E","   81",",,E"
"SWE00138198","2018-10-02","57.7158","11.9942","5.0","GOTEBORG A, SW","  104",",,E",,,"  126",",,E","   31",",,E"
"SWE00138198","2018-10-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  123",",,E","   46",",,E"
"SWE00138198","2018-10-04","57.7158","11.9942","5.0","GOTEBORG A, SW","   29",",,E",,,"  133",",,E","   13",",,E"
"SWE00138198","2018-10-05","57.7158","11.9942","5.0","GOTEBORG A, SW","   28",",,E",,,"  143",",,E","  106",",,E"
"SWE00138198","2018-10-06","57.7158","11.9942","5.0","GOTEBORG A, SW","   33",",,E",,,"  120",",,E","   93",",,E"
"SWE00138198","2018-10-07","57.7158","11.9942","5.0","GOTEBORG A, SW","   39",",,E",,,"  131",",,E","   43",",,E"
"SWE00138198","2018-10-08","57.7158","11.9942","5.0","GOTEBORG A, SW","  101",",,E",,,"  132",",,E","   83",",,E"
"SWE00138198","2018-10-09","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  150",",,E","  125",",,E"
"SWE00138198","2018-10-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  150",",,E","  110",",,E"
"SWE00138198","2018-10-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  211",",,E","   73",",,E"
"SWE00138198","2018-10-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  206",",,E","  110",",,E"
"SWE00138198","2018-10-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  200",",,E","  140",",,E"
"SWE00138198","2018-10-14","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  213",",,E","  146",",,E"
"SWE00138198","2018-10-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    4",",,E",,,"  194",",,E","  132",",,E"
"SWE00138198","2018-10-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  162",",,E","  117",",,E"
"SWE00138198","2018-10-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  174",",,E","  123",",,E"
"SWE00138198","2018-10-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  148",",,E","   90",",,E"
"SWE00138198","2018-10-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    6",",,E",,,"  133",",,E","   31",",,E"
"SWE00138198","2018-10-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  137",",,E","   87",",,E"
"SWE00138198","2018-10-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    5",",,E",,,"  139",",,E","   77",",,E"
"SWE00138198","2018-10-22","57.7158","11.9942","5.0","GOTEBORG A, SW","   67",",,E",,,"  142",",,E","   98",",,E"
"SWE00138198","2018-10-23","57.7158","11.9942","5.0","GOTEBORG A, SW","   17",",,E",,,"  135",",,E","   89",",,E"
"SWE00138198","2018-10-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    4",",,E",,,"  112",",,E","   19",",,E"
"SWE00138198","2018-10-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  126",",,E","   70",",,E"
"SWE00138198","2018-10-26","57.7158","11.9942","5.0","GOTEBORG A, SW","  185",",,E",,,"   73",",,E","   29",",,E"
"SWE00138198","2018-10-27","57.7158","11.9942","5.0","GOTEBORG A, SW","   17",",,E",,,"   37",",,E","   11",",,E"
"SWE00138198","2018-10-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   39",",,E","   -5",",,E"
"SWE00138198","2018-10-29","57.7158","11.9942","5.0","GOTEBORG A, SW","   16",",,E",,,"   45",",,E","   -4",",,E"
"SWE00138198","2018-10-30","57.7158","11.9942","5.0","GOTEBORG A, SW","   59",",,E",,,"  128",",,E","   19",",,E"
