"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047780","2018-07-20","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  365",",,S",,,"  308","H,,S"
"JA000047780","2018-07-21","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  370",",,S",,,"  304","H,,S"
"JA000047780","2018-07-22","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  364",",,S","  258",",,S","  309","H,,S"
"JA000047780","2018-07-23","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  379",",,S",,,"  309","H,,S"
"JA000047780","2018-07-24","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  373",",,S",,,"  299","H,,S"
"JA000047780","2018-07-25","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  364",",,S","  241",",,S","  311","H,,S"
"JA000047780","2018-07-26","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  366",",,S",,,"  301","H,,S"
"JA000047780","2018-07-27","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  344",",,S","  254",",,S","  291","H,,S"
"JA000047780","2018-07-28","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  321",",,S",,,"  272","H,,S"
"JA000047780","2018-07-29","34.7","135.833","106.0","NARA, JA","  541",",,S",,,"  317",",,S","  240",",,S","  282","H,,S"
"JA000047780","2018-07-30","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  335",",,S",,,"  289","H,,S"
"JA000047780","2018-07-31","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  351",",,S",,,"  297","H,,S"
"JA000047780","2018-08-01","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  360",",,S","  246",",,S","  299","H,,S"
"JA000047780","2018-08-02","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  358",",,S","  255",",,S","  304","H,,S"
"JA000047780","2018-08-03","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  366",",,S",,,"  298","H,,S"
"JA000047780","2018-08-04","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  367",",,S","  236",",,S","  302","H,,S"
"JA000047780","2018-08-05","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  370",",,S","  250",",,S","  314","H,,S"
"JA000047780","2018-08-06","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  368",",,S",,,"  301","H,,S"
"JA000047780","2018-08-07","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  323",",,S",,,"  271","H,,S"
"JA000047780","2018-08-08","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  294",",,S","  225",",,S","  265","H,,S"
"JA000047780","2018-08-09","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  309",",,S","  233",",,S","  274","H,,S"
"JA000047780","2018-08-10","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  339",",,S",,,"  289","H,,S"
"JA000047780","2018-08-11","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  360",",,S","  249",",,S","  300","H,,S"
"JA000047780","2018-08-12","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"  357",",,S",,,"  292","H,,S"
"JA000047780","2018-08-13","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  371",",,S","  256",",,S","  302","H,,S"
"JA000047780","2018-08-14","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  366",",,S","  260",",,S","  302","H,,S"
"JA000047780","2018-08-15","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  335",",,S",,,"  272","H,,S"
"JA000047780","2018-08-16","34.7","135.833","106.0","NARA, JA","   41",",,S",,,"  322",",,S",,,"  265","H,,S"
"JA000047780","2018-08-17","34.7","135.833","106.0","NARA, JA","   10",",,S",,,"  301",",,S",,,"  233","H,,S"
"JA000047780","2018-08-18","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  323",",,S","  174",",,S","  259","H,,S"
"JA000047780","2018-08-19","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  316",",,S","  210",",,S","  262","H,,S"
"JA000047780","2018-08-20","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  328",",,S","  216",",,S","  283","H,,S"
"JA000047780","2018-08-21","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  349",",,S","  263",",,S","  299","H,,S"
"JA000047780","2018-08-22","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  366",",,S","  264",",,S","  309","H,,S"
"JA000047780","2018-08-23","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  333",",,S",,,"  285","H,,S"
"JA000047780","2018-08-24","34.7","135.833","106.0","NARA, JA","  284",",,S",,,"  349",",,S","  253",",,S","  297","H,,S"
"JA000047780","2018-08-25","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  357",",,S",,,"  297","H,,S"
"JA000047780","2018-08-26","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  353",",,S","  244",",,S","  291","H,,S"
"JA000047780","2018-08-27","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  351",",,S","  245",",,S","  292","H,,S"
"JA000047780","2018-08-28","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  336",",,S","  251",",,S","  286","H,,S"
"JA000047780","2018-08-29","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  356",",,S",,,"  292","H,,S"
"JA000047780","2018-08-30","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  345",",,S","  243",",,S","  294","H,,S"
"JA000047780","2018-08-31","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  347",",,S",,,"  278","H,,S"
"JA000047780","2018-09-01","34.7","135.833","106.0","NARA, JA","  625",",,S",,,"  275",",,S",,,"  236","H,,S"
"JA000047780","2018-09-02","34.7","135.833","106.0","NARA, JA","   10",",,S",,,"  298",",,S","  211",",,S","  252","H,,S"
"JA000047780","2018-09-03","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  321",",,S","  214",",,S","  283","H,,S"
"JA000047780","2018-09-04","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  286",",,S",,,"  251","H,,S"
"JA000047780","2018-09-05","34.7","135.833","106.0","NARA, JA","  546",",,S",,,"  314",",,S",,,"  259","H,,S"
"JA000047780","2018-09-06","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  294",",,S","  220",",,S","  252","H,,S"
"JA000047780","2018-09-07","34.7","135.833","106.0","NARA, JA","   51",",,S",,,"  315",",,S",,,"  260","H,,S"
"JA000047780","2018-09-08","34.7","135.833","106.0","NARA, JA","  145",",,S",,,"  257",",,S","  211",",,S","  231","H,,S"
"JA000047780","2018-09-09","34.7","135.833","106.0","NARA, JA","   25",",,S",,,"  289",",,S","  220",",,S","  246","H,,S"
"JA000047780","2018-09-10","34.7","135.833","106.0","NARA, JA","   71",",,S",,,"  248",",,S",,,"  213","H,,S"
"JA000047780","2018-09-11","34.7","135.833","106.0","NARA, JA","  130",",,S",,,"  281",",,S","  186",",,S","  241","H,,S"
"JA000047780","2018-09-12","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"  236",",,S",,,"  219","H,,S"
"JA000047780","2018-09-13","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"  275",",,S","  207",",,S","  234","H,,S"
"JA000047780","2018-09-14","34.7","135.833","106.0","NARA, JA","   36",",,S",,,"  252",",,S",,,"  227","H,,S"
"JA000047780","2018-09-15","34.7","135.833","106.0","NARA, JA","   10",",,S",,,"  283",",,S","  211",",,S","  258","H,,S"
"JA000047780","2018-09-16","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  316",",,S",,,"  269","H,,S"
"JA000047780","2018-09-18","34.7","135.833","106.0","NARA, JA",,,,,"  295",",,S",,,"  212","H,,S"
"JA000047780","2018-09-19","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  294",",,S","  187",",,S","  232","H,,S"
"JA000047780","2018-09-20","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"  208",",,S","  185",",,S","  202","H,,S"
"JA000047780","2018-09-21","34.7","135.833","106.0","NARA, JA","  320",",,S",,,"  269",",,S","  200",",,S","  233","H,,S"
"JA000047780","2018-09-22","34.7","135.833","106.0","NARA, JA","   66",",,S",,,"  273",",,S",,,"  219","H,,S"
"JA000047780","2018-09-23","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  292",",,S","  176",",,S","  232","H,,S"
"JA000047780","2018-09-24","34.7","135.833","106.0","NARA, JA",,,,,,,,,"  196","H,,S"
"JA000047780","2018-09-25","34.7","135.833","106.0","NARA, JA","   79",",,S",,,"  228",",,S",,,"  193","H,,S"
"JA000047780","2018-09-26","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"  221",",,S","  161",",,S","  177","H,,S"
"JA000047780","2018-09-27","34.7","135.833","106.0","NARA, JA","  516",",,S",,,"  236",",,S",,,"  183","H,,S"
"JA000047780","2018-09-28","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  269",",,S","  148",",,S","  206","H,,S"
"JA000047780","2018-09-29","34.7","135.833","106.0","NARA, JA","  236",",,S",,,,,"  156",",,S","  196","H,,S"
"JA000047780","2018-09-30","34.7","135.833","106.0","NARA, JA","   84",",,S",,,"  258",",,S","  185",",,S","  233","H,,S"
"JA000047780","2018-10-01","34.7","135.833","106.0","NARA, JA","  269",",,S",,,"  238",",,S",,,"  189","H,,S"
"JA000047780","2018-10-02","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  251",",,S","  140",",,S","  194","H,,S"
"JA000047780","2018-10-03","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  264",",,S","  147",",,S","  204","H,,S"
"JA000047780","2018-10-04","34.7","135.833","106.0","NARA, JA","    0",",,S",,,,,"  163",",,S","  202","H,,S"
"JA000047780","2018-10-05","34.7","135.833","106.0","NARA, JA","   30",",,S",,,,,"  196",",,S","  246","H,,S"
"JA000047780","2018-10-06","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  312",",,S",,,"  262","H,,S"
"JA000047780","2018-10-07","34.7","135.833","106.0","NARA, JA","   99",",,S",,,"  279",",,S",,,"  221","H,,S"
"JA000047780","2018-10-08","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  274",",,S",,,"  208","H,,S"
"JA000047780","2018-10-09","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  271",",,S","  150",",,S","  214","H,,S"
"JA000047780","2018-10-10","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  234",",,S","  174",",,S","  199","H,,S"
"JA000047780","2018-10-11","34.7","135.833","106.0","NARA, JA","   10",",,S",,,"  204",",,S",,,"  176","H,,S"
"JA000047780","2018-10-12","34.7","135.833","106.0","NARA, JA","   15",",,S",,,"  211",",,S",,,"  153","H,,S"
"JA000047780","2018-10-13","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  227",",,S","  110",",,S","  183","H,,S"
"JA000047780","2018-10-14","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  241",",,S","  160",",,S","  187","H,,S"
"JA000047780","2018-10-15","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  222",",,S",,,"  168","H,,S"
"JA000047780","2018-10-16","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  216",",,S","  130",",,S","  177","H,,S"
"JA000047780","2018-10-17","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  225",",,S",,,"  165","H,,S"
"JA000047780","2018-10-18","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  242",",,S","  117",",,S","  179","H,,S"
"JA000047780","2018-10-19","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  239",",,S","  134",",,S","  182","H,,S"
"JA000047780","2018-10-20","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  203",",,S",,,"  138","H,,S"
"JA000047780","2018-10-21","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  221",",,S","   88",",,S","  149","H,,S"
"JA000047780","2018-10-22","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  236",",,S","   97",",,S","  176","H,,S"
"JA000047780","2018-10-23","34.7","135.833","106.0","NARA, JA",,,,,"  189",",,S",,,"  163","H,,S"
"JA000047780","2018-10-24","34.7","135.833","106.0","NARA, JA","   51","B,,S",,,"  225",",,S",,,"  157","H,,S"
"JA000047780","2018-10-25","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  217",",,S",,,"  145","H,,S"
"JA000047780","2018-10-26","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  253",",,S","   93",",,S","  189","H,,S"
"JA000047780","2018-10-27","34.7","135.833","106.0","NARA, JA","   84",",,S",,,"  213",",,S",,,"  152","H,,S"
"JA000047780","2018-10-28","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  199",",,S","   99",",,S","  141","H,,S"
"JA000047780","2018-10-29","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  200",",,S","   98",",,S","  157","H,,S"
"JA000047780","2018-10-30","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  199",",,S",,,"  140","H,,S"
"JA000047780","2018-10-31","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  179",",,S",,,"  122","H,,S"
"JA000047780","2018-11-01","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  179",",,S",,,"  117","H,,S"
"JA000047780","2018-11-02","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  191",",,S","   68",",,S","  123","H,,S"
"JA000047780","2018-11-03","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  204",",,S","   83",",,S","  146","H,,S"
"JA000047780","2018-11-04","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  210",",,S","  114",",,S","  156","H,,S"
"JA000047780","2018-11-05","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  233",",,S","  121",",,S","  179","H,,S"
"JA000047780","2018-11-06","34.7","135.833","106.0","NARA, JA","  160",",,S",,,"  221",",,S",,,"  158","H,,S"
"JA000047780","2018-11-07","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  222",",,S",,,"  153","H,,S"
"JA000047780","2018-11-08","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  239",",,S","  107",",,S","  187","H,,S"
"JA000047780","2018-11-09","34.7","135.833","106.0","NARA, JA","   51",",,S",,,"  217",",,S",,,"  182","H,,S"
"JA000047780","2018-11-10","34.7","135.833","106.0","NARA, JA","   56",",,S",,,"  211",",,S",,,"  138","H,,S"
"JA000047780","2018-11-11","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  205",",,S","   83",",,S","  144","H,,S"
"JA000047780","2018-11-12","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  182",",,S","  105",",,S","  147","H,,S"
"JA000047780","2018-11-13","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  172",",,S",,,"  128","H,,S"
"JA000047780","2018-11-14","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  144",",,S",,,"  103","H,,S"
"JA000047780","2018-11-15","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  172",",,S",,,"  111","H,,S"
"JA000047780","2018-11-16","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  187",",,S","   62",",,S","  147","H,,S"
"JA000047780","2018-11-23","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  124",",,S",,,"   71","H,,S"
"JA000047780","2018-11-24","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  133",",,S","   25",",,S","   73","H,,S"
"JA000047780","2018-11-25","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  175",",,S","   31",",,S","  107","H,,S"
"JA000047780","2018-11-26","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  160",",,S","   60",",,S","  115","H,,S"
"JA000047780","2018-11-27","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  201",",,S","   85",",,S","  139","H,,S"
"JA000047780","2018-11-28","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  176",",,S",,,"  126","H,,S"
"JA000047780","2018-11-29","34.7","135.833","106.0","NARA, JA","   71",",,S",,,"  161",",,S",,,"  101","H,,S"
"JA000047780","2018-11-30","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  160",",,S","   51",",,S","  108","H,,S"
"JA000047780","2018-12-01","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  172",",,S",,,"  108","H,,S"
"JA000047780","2018-12-02","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  177",",,S","   53",",,S","  124","H,,S"
"JA000047780","2018-12-03","34.7","135.833","106.0","NARA, JA","   10",",,S",,,"  169",",,S","  105",",,S","  137","H,,S"
"JA000047780","2018-12-04","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  249",",,S","  114",",,S","  178","H,,S"
"JA000047780","2018-12-05","34.7","135.833","106.0","NARA, JA","  211",",,S",,,"  193",",,S",,,"  122","H,,S"
"JA000047780","2018-12-06","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  130",",,S","   81",",,S","  119","H,,S"
"JA000047780","2018-12-07","34.7","135.833","106.0","NARA, JA","   56",",,S",,,"  154",",,S",,,"   96","H,,S"
"JA000047780","2018-12-08","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  102",",,S",,,"   53","H,,S"
"JA000047780","2018-12-09","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   80",",,S",,,"   42","H,,S"
"JA000047780","2018-12-10","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   81",",,S",,,"   34","H,,S"
"JA000047780","2018-12-11","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  114",",,S","   -5",",,S","   80","H,,S"
"JA000047780","2018-12-12","34.7","135.833","106.0","NARA, JA","  191",",,S",,,"  123",",,S",,,"   65","H,,S"
"JA000047780","2018-12-13","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  103",",,S","   25",",,S","   71","H,,S"
"JA000047780","2018-12-14","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"   85",",,S",,,"   47","H,,S"
"JA000047780","2018-12-15","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   85",",,S",,,"   38","H,,S"
"JA000047780","2018-12-16","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  119",",,S","   -8",",,S","   78","H,,S"
"JA000047780","2018-12-17","34.7","135.833","106.0","NARA, JA","  231",",,S",,,"  135",",,S",,,"   86","H,,S"
"JA000047780","2018-12-18","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  116",",,S",,,"   70","H,,S"
"JA000047780","2018-12-19","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  119",",,S","   28",",,S","   97","H,,S"
"JA000047780","2018-12-20","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  137",",,S",,,"   94","H,,S"
"JA000047780","2018-12-21","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"  155",",,S","   60",",,S","  105","H,,S"
"JA000047780","2018-12-22","34.7","135.833","106.0","NARA, JA","  145",",,S",,,"  121",",,S",,,"   96","H,,S"
"JA000047780","2018-12-23","34.7","135.833","106.0","NARA, JA","   10",",,S",,,"  157",",,S",,,"  108","H,,S"
"JA000047780","2018-12-24","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  118",",,S",,,"   51","H,,S"
"JA000047780","2018-12-25","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  113",",,S","    0",",,S","   58","H,,S"
"JA000047780","2018-12-26","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   90",",,S","   26",",,S","   66","H,,S"
"JA000047780","2018-12-27","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"  124",",,S",,,"   61","H,,S"
"JA000047780","2018-12-28","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   73",",,S",,,"   19","H,,S"
"JA000047780","2018-12-29","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   75",",,S","  -14",",,S","   29","H,,S"
"JA000047780","2018-12-30","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   75",",,S","   -5",",,S","   28","H,,S"
"JA000047780","2018-12-31","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   68",",,S",,,"   30","H,,S"
"JA000047780","2019-01-01","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  101",",,S","   -9",",,S","   58","H,,S"
"JA000047780","2019-01-02","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"   82",",,S",,,"   43","H,,S"
"JA000047780","2019-01-03","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   82",",,S",,,"   26","H,,S"
"JA000047780","2019-01-04","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  104",",,S","  -14",",,S","   66","H,,S"
"JA000047780","2019-01-05","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  104",",,S",,,"   62","H,,S"
"JA000047780","2019-01-06","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   80",",,S",,,"   33","H,,S"
"JA000047780","2019-01-07","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   91",",,S","   -3",",,S","   52","H,,S"
"JA000047780","2019-01-08","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  114",",,S","   20",",,S","   68","H,,S"
"JA000047780","2019-01-09","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   61",",,S",,,"   18","H,,S"
"JA000047780","2019-01-10","34.7","135.833","106.0","NARA, JA","    0",",,S",,,,,"  -21",",,S","   51","H,,S"
"JA000047780","2019-01-11","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  116",",,S",,,"   53","H,,S"
"JA000047780","2019-01-12","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   62",",,S",,,"   32","H,,S"
"JA000047780","2019-01-13","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  114",",,S",,,"   46","H,,S"
"JA000047780","2019-01-14","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  115",",,S","   -2",",,S","   49","H,,S"
"JA000047780","2019-01-15","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   84",",,S","   -1",",,S","   55","H,,S"
"JA000047780","2019-01-16","34.7","135.833","106.0","NARA, JA","   10",",,S",,,"   94",",,S",,,"   39","H,,S"
"JA000047780","2019-01-17","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   96",",,S","    1",",,S","   63","H,,S"
"JA000047780","2019-01-18","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   87",",,S",,,"   42","H,,S"
"JA000047780","2019-01-19","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  118",",,S","    3",",,S","   64","H,,S"
"JA000047780","2019-01-20","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"   99",",,S",,,"   57","H,,S"
"JA000047780","2019-01-21","34.7","135.833","106.0","NARA, JA","   20",",,S",,,"   90",",,S","   24",",,S","   63","H,,S"
"JA000047780","2019-01-22","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   95",",,S",,,"   48","H,,S"
"JA000047780","2019-01-23","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  118",",,S","    9",",,S","   75","H,,S"
"JA000047780","2019-01-24","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   89",",,S",,,"   36","H,,S"
"JA000047780","2019-01-25","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   92",",,S","   -2",",,S","   57","H,,S"
"JA000047780","2019-01-26","34.7","135.833","106.0","NARA, JA","   10",",,S",,,"   54",",,S",,,"   17","H,,S"
"JA000047780","2019-01-27","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"   71",",,S",,,"   32","H,,S"
"JA000047780","2019-01-28","34.7","135.833","106.0","NARA, JA","    0",",,S",,,"  102",",,S","  -11",",,S","   53","H,,S"
"JA000047780","2019-01-29","34.7","135.833","106.0","NARA, JA","    5",",,S",,,"   81",",,S",,,"   32","H,,S"
