"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00116663","2019-02-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-02-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7","  -33",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-02-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -28",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-02-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  140",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","    0",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-02-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    0",",,7"," -111",",,7",,,,," -111",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-02-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -22",",,7"," -111",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-02-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   22",",,7","  -56",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-02-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    6",",,7","  -94",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -17",",,7","  -89",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -61",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    0",",,7","  -44",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   13",",,7,0630","    0","T,,7,0630","    0","T,,7,0630","  -39",",,7"," -189",",,7",,,,," -189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630"," -111",",,7"," -189",",,7",,,,," -133",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -61",",,7"," -144",",,7",,,,," -106",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -17",",,7"," -106",",,7",,,,,"  -72",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","  -11",",,7","  -78",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -22",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  318",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","    6",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -17",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -39",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   25",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -33",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   89",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   33",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   15",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -28",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -22",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -33",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -33",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -33",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   51",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","   17",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","    6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -44",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","    6",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   48",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   17",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -50",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","  -50",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  112",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -39",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   91",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   72",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  343",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","   50",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-03-31","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   51",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -39",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7","  -44",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -39",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","   11",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   44",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   36",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   50",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   33",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   72",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   30",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  117",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   61",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   44",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   46",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","   33",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   81",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   44",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","   -6",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  130",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","   22",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  107",",,7,0630","    0",",,7,0630","    0",",,7,0630","   39",",,7","   -6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","    6",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   72",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  178",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","  117",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   43",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","   50",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","   17",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   28",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","   83",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  106",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   56",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   78",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   38",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","   72",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   56",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   64",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","    6",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   51",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   33",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-04-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  152",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   78",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  437",",,7,0630",,,,,"  183",",,7","   89",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  222",",,7","  128",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  203",",,7,0630",,,,,"  189",",,7","   78",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  144",",,7","   67",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  172",",,7","   44",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  222",",,7","   78",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  256",",,7","   83",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   18",",,7,0630",,,,,"  189",",,7","   83",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  305",",,7,0630",,,,,"  283",",,7","   89",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  194",",,7","   61",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  144",",,7","   50",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   30",",,7,0630",,,,,"  117",",,7","   61",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   13",",,7,0630",,,,,"   89",",,7","   61",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  172",",,7","   50",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  211",",,7","   72",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  244",",,7","  128",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   25",",,7,0630",,,,,"  283",",,7","  144",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  256",",,7","  128",",,7",,,,,"  250",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    5",",,7,0630",,,,,"  300",",,7","  178",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  256",",,7","  100",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  133",",,7","   72",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  244",",,7,0630",,,,,"  144",",,7","   72",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  132",",,7,0630",,,,,"  267",",,7","  139",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   38",",,7,0630",,,,,"  250",",,7","  144",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  294",",,7","  150",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  203",",,7,0630",,,,,"  289",",,7","  167",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  239",",,7","  150",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  283",",,7","  211",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  122",",,7,0630",,,,,"  289",",,7","  144",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   18",",,7,0630",,,,,"  261",",,7","  167",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-05-31","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   53",",,7,0630",,,,,"  261",",,7","  150",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  261",",,7","  161",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  278",",,7","  133",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  239",",,7","  117",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  261",",,7","  133",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630",,,,,"  289",",,7","  178",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  328",",,7","  172",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  322",",,7","  172",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  306",",,7","  156",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  294",",,7","  194",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  267",",,7","  156",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  261",",,7","  106",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  283",",,7","  128",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  112",",,7,0630",,,,,"  239",",,7","  111",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  200",",,7","   78",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  102",",,7,0630",,,,,"  256",",,7","  111",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  117",",,7,0630",,,,,"  217",",,7","  167",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  256",",,7","  139",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  217",",,7","  139",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  272",",,7","  156",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  241",",,7,0630",,,,,"  250",",,7","  139",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630",,,,,"  211",",,7","  122",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   69",",,7,0630",,,,,"  233",",,7","  161",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   38",",,7,0630",,,,,"  261",",,7","  183",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-06-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  142",",,7,0630",,,,,"  272",",,7","  200",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
