"CA005062835","2018-04-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   20",",,C","  -94",",,C","  -37",",,C","   20",",,C","  500",",,C"
"CA005062835","2018-04-16","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   48",",,C","  -77",",,C","  -15",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-04-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   55",",,C","  -27",",,C","   14",",,C","   12",",,C","  320",",,C"
"CA005062835","2018-04-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   73",",,C","  -38",",,C","   18",",,C","   21",",,C","  460",",,C"
"CA005062835","2018-04-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   72",",,C","  -16",",,C","   28",",,C","   30",",,C","  390",",,C"
"CA005062835","2018-04-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  110",",,C","    8",",,C","   59",",,C","   20",",,C","  500",",,C"
"CA005062835","2018-04-21","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  130",",,C","  -13",",,C","   59",",,C","    7",",,C","  410",",,C"
"CA005062835","2018-04-22","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -13",",,C","  -95",",,C","  -54",",,C","   10",",,C","  630",",,C"
"CA005062835","2018-04-23","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -59",",,C"," -112",",,C","  -86",",,C","    3",",,C","  520",",,C"
"CA005062835","2018-04-24","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   49",",,C"," -104",",,C","  -28",",,C","   29",",,C","  350",",,C"
"CA005062835","2018-04-25","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C","   44",",,C"," -142",",,C","  -49",",,C","   36",",,C","  500",",,C"
"CA005062835","2018-04-26","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","    1",",,C"," -145",",,C","  -72",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-04-27","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   60",",,C"," -107",",,C","  -24",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-04-28","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    4",",,C","  123",",,C","   12",",,C","   68",",,C","   24",",,C","  430",",,C"
"CA005062835","2018-04-29","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   33",",,C","   13",",,C","  -37",",,C","  -12",",,C","    6",",,C","  440",",,C"
"CA005062835","2018-04-30","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   15",",,C","  -78",",,C","  -32",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-05-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   54",",,C","  -37",",,C","    9",",,C","    6",",,C","  370",",,C"
"CA005062835","2018-05-02","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C","   -2",",,C","  -57",",,C","  -30",",,C","    9",",,C","  320",",,C"
"CA005062835","2018-05-03","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   65",",,C","  -88",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-05-04","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   10",",,C","  -80",",,C","  -35",",,C","   36",",,C","  350",",,C"
"CA005062835","2018-05-05","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   36",",,C"," -103",",,C","  -34",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-05-06","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    8",",,C","  134",",,C","  -37",",,C","   49",",,C","   29",",,C","  460",",,C"
"CA005062835","2018-05-07","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   77",",,C","  -52",",,C","   13",",,C","   34",",,C","  650",",,C"
"CA005062835","2018-05-08","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   86",",,C","   49",",,C","  -75",",,C","  -13",",,C","   19",",,C","  460",",,C"
"CA005062835","2018-05-09","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   12",",,C","   29",",,C"," -110",",,C","  -41",",,C","   36",",,C","  740",",,C"
"CA005062835","2018-05-10","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   20",",,C","  -81",",,C","  -31",",,C","   35",",,C","  350",",,C"
"CA005062835","2018-05-11","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","    7",",,C","  -73",",,C","  -33",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-05-12","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  178",",,C","  -54",",,C","   62",",,C","   29",",,C","  390",",,C"
"CA005062835","2018-05-13","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   17",",,C","  -72",",,C","  -28",",,C","   35",",,C","  460",",,C"
"CA005062835","2018-05-14","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  -70",",,C"," -112",",,C","  -91",",,C","   33",",,C","  460",",,C"
"CA005062835","2018-05-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   11",",,C"," -125",",,C","  -57",",,C","    3",",,C","  330",",,C"
"CA005062835","2018-05-16","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","    1",",,C"," -123",",,C","  -61",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-05-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,"   72",",,C"," -103",",,C","  -16",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-05-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   80",",,C","  -35",",,C","   23",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-05-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    7",",,C","  126",",,C","  -31",",,C","   48",",,C","   30",",,C","  520",",,C"
"CA005062835","2018-05-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   81",",,C","  -43",",,C","   19",",,C",,,,
"CA005062835","2018-05-31","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA005062835","2018-06-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  150",",,C","  -10",",,C","   70",",,C","   22",",,C","  320",",,C"
"CA005062835","2018-06-02","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   14",",,C","  108",",,C","    1",",,C","   55",",,C","   11",",,C","  430",",,C"
"CA005062835","2018-06-03","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   28",",,C","   13",",,C","  -11",",,C","    1",",,C","    8",",,C","  540",",,C"
"CA005062835","2018-06-04","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,,,"  -16",",,C",,,"    9",",,C","  440",",,C"
"CA005062835","2018-06-05","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   22",",,C","   33",",,C","  -15",",,C","    9",",,C","    9",",,C","  350",",,C"
"CA005062835","2018-06-06","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   56",",,C","  108",",,C","   13",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-06-07","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  132",",,C","   17",",,C","   75",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-06-08","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C","  210",",,C","   61",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-06-09","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  258",",,C","   94",",,C","  176",",,C","   19",",,C","  410",",,C"
"CA005062835","2018-06-10","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  290",",,C","  114",",,C","  202",",,C","   17",",,C","  430",",,C"
"CA005062835","2018-06-11","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  306",",,C","  150",",,C","  228",",,C","   16",",,C","  430",",,C"
"CA005062835","2018-06-12","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","  103",",,C","  207",",,C","  108",",,C","  158",",,C","   18",",,C","  480",",,C"
"CA005062835","2018-06-13","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   13",",,C","  121",",,C","   55",",,C","   88",",,C","   10",",,C","  430",",,C"
"CA005062835","2018-06-14","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  193",",,C","   57",",,C","  125",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-06-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","  353",",,C","  122",",,C","   45",",,C","   84",",,C","    7",",,C","  370",",,C"
"CA005062835","2018-06-16","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   70",",,C","  140",",,C","   42",",,C","   91",",,C","   32",",,C","  540",",,C"
"CA005062835","2018-06-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  157",",,C","   48",",,C","  103",",,C","   33",",,C","  440",",,C"
"CA005062835","2018-06-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   14",",,C","  253",",,C","   89",",,C","  171",",,C","    3",",,C","  460",",,C"
"CA005062835","2018-06-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  183",",,C","   50",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-06-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   78",",,C","  244",",,C","  110",",,C","  177",",,C","   20",",,C","  350",",,C"
"CA005062835","2018-06-21","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  195",",,C","  104",",,C","  150",",,C","   36",",,C","  330",",,C"
"CA005062835","2018-06-22","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  206",",,C","   78",",,C","  142",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-06-23","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  228",",,C","   90",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-06-24","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  267",",,C","  109",",,C","  188",",,C","   24",",,C","  540",",,C"
"CA005062835","2018-06-25","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  265",",,C","  132",",,C","  199",",,C","    8",",,C","  410",",,C"
"CA005062835","2018-06-26","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   77",",,C","  132",",,C","   80",",,C","  106",",,C","   11",",,C","  520",",,C"
"CA005062835","2018-06-27","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","  187",",,C","   83",",,C","   53",",,C","   68",",,C","   10",",,C","  460",",,C"
"CA005062835","2018-06-28","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  105",",,C","   39",",,C","   72",",,C","   11",",,C","  330",",,C"
"CA005062835","2018-06-29","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  125",",,C","   55",",,C","   90",",,C","    8",",,C","  330",",,C"
"CA005062835","2018-06-30","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  166",",,C","   73",",,C","  120",",,C","   14",",,C","  370",",,C"
"CA005062835","2018-07-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   18",",,C","  146",",,C","   77",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-02","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  157",",,C","   67",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-03","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  199",",,C","   33",",,C","  116",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-04","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  209",",,C","   92",",,C","  151",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-05","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  233",",,C","  125",",,C","  179",",,C","   36",",,C","  430",",,C"
"CA005062835","2018-07-06","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,"  289",",,C","  152",",,C","  221",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-07","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    5",",,C","  286",",,C","  118",",,C","  202",",,C","   35",",,C","  480",",,C"
"CA005062835","2018-07-08","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   33",",,C","  165",",,C","   96",",,C","  131",",,C","   30",",,C","  540",",,C"
"CA005062835","2018-07-09","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  252",",,C","  105",",,C","  179",",,C","   30",",,C","  460",",,C"
"CA005062835","2018-07-10","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  286",",,C","  121",",,C","  204",",,C","   24",",,C","  350",",,C"
"CA005062835","2018-07-11","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  285",",,C","  156",",,C","  221",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-12","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  294",",,C","  171",",,C","  233",",,C","   28",",,C","  460",",,C"
"CA005062835","2018-07-13","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  272",",,C","  129",",,C","  201",",,C","    5",",,C","  350",",,C"
"CA005062835","2018-07-14","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","  156",",,C","  215",",,C","   86",",,C","  151",",,C","    9",",,C","  670",",,C"
"CA005062835","2018-07-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","  350",",,C","  129",",,C","   60",",,C","   95",",,C","   10",",,C","  540",",,C"
"CA005062835","2018-07-16","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  213",",,C","   47",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C","  271",",,C","  119",",,C","  195",",,C","   24",",,C","  540",",,C"
"CA005062835","2018-07-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  228",",,C","  139",",,C","  184",",,C","   30",",,C","  460",",,C"
"CA005062835","2018-07-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   10",",,C","  174",",,C","   99",",,C","  137",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  186",",,C","   83",",,C","  135",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-21","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  221",",,C","   71",",,C","  146",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-22","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   12",",,C","  223",",,C","  155",",,C","  189",",,C","   15",",,C","  410",",,C"
"CA005062835","2018-07-23","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    7",",,C","  161",",,C","  102",",,C","  132",",,C","    5",",,C","  540",",,C"
"CA005062835","2018-07-24","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  176",",,C","   89",",,C","  133",",,C","    3",",,C","  410",",,C"
"CA005062835","2018-07-25","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  247",",,C","   80",",,C","  164",",,C","   35",",,C","  370",",,C"
"CA005062835","2018-07-26","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  262",",,C","  130",",,C","  196",",,C","   32",",,C","  390",",,C"
"CA005062835","2018-07-27","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  276",",,C","  132",",,C","  204",",,C","   32",",,C","  330",",,C"
"CA005062835","2018-07-28","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C","  287",",,C","  181",",,C","  234",",,C","   30",",,C","  440",",,C"
"CA005062835","2018-07-29","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    5",",,C","  196",",,C","  104",",,C","  150",",,C","    3",",,C","  410",",,C"
"CA005062835","2018-07-30","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,"  146",",,C","   68",",,C","  107",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-07-31","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  183",",,C","   35",",,C","  109",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-08-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  237",",,C","  106",",,C","  172",",,C","   23",",,C","  440",",,C"
"CA005062835","2018-08-02","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   25",",,C","  205",",,C","   90",",,C","  148",",,C","   33",",,C","  350",",,C"
"CA005062835","2018-08-03","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,,,"   90",",,C",,,,,,
"CA005062835","2018-08-09","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,,,,,,,"   28",",,C","  410",",,C"
"CA005062835","2018-08-10","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  232",",,C","  136",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-08-11","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  221",",,C","  109",",,C","  165",",,C","   29",",,C","  610",",,C"
"CA005062835","2018-08-14","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,,,,,,,"   22",",,C","  480",",,C"
"CA005062835","2018-08-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,,,"  112",",,C",,,"   32",",,C","  570",",,C"
"CA005062835","2018-08-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,,,,,,,"   21",",,C","  350",",,C"
"CA005062835","2018-08-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C","  236",",,C","  114",",,C","  175",",,C","   36",",,C","  500",",,C"
"CA005062835","2018-08-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    7",",,C","  149",",,C","   59",",,C","  104",",,C","    1",",,C","  480",",,C"
"CA005062835","2018-08-20","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,,,"   60",",,C",,,"   29",",,C","  390",",,C"
"CA005062835","2018-08-21","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   19",",,C","  187",",,C","   66",",,C","  127",",,C","   31",",,C","  480",",,C"
"CA005062835","2018-08-22","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   57",",,C","  142",",,C","   38",",,C","   90",",,C","   32",",,C","  780",",,C"
"CA005062835","2018-08-23","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  110",",,C","   19",",,C","   65",",,C","   30",",,C","  390",",,C"
"CA005062835","2018-08-24","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  108",",,C","   26",",,C","   67",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-08-25","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   87",",,C","   69",",,C","   33",",,C","   51",",,C","    6",",,C","  350",",,C"
"CA005062835","2018-08-26","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C","   88",",,C","   30",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-08-27","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    2",",,C","  105",",,C","   30",",,C","   68",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-08-28","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  131",",,C","   46",",,C","   89",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-08-29","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","  153",",,C","   66",",,C","  110",",,C","   20",",,C","  320",",,C"
"CA005062835","2018-08-30","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   36",",,C","  108",",,C","   88",",,C","   98",",,C","    4",",,C","  350",",,C"
"CA005062835","2018-08-31","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    4",",,C","  133",",,C","   61",",,C","   97",",,C","    3",",,C","  430",",,C"
"CA005062835","2018-09-01","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    5",",,C","  133",",,C","   42",",,C","   88",",,C",,,,
"CA005062835","2018-09-10","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA005062835","2018-09-11","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    7",",,C","  129",",,C","    9",",,C","   69",",,C","   34",",,C","  430",",,C"
"CA005062835","2018-09-12","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","   26",",,C","   45",",,C","  -12",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-09-13","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","  135",",,C","    7",",,C","   -5",",,C","    1",",,C","    3",",,C","  370",",,C"
"CA005062835","2018-09-14","58.7","-98.5167","281.0","TADOULE LAKE, MB CA",,,,,"  -20",",,C",,,"    0",",,C","    0",",,C"
"CA005062835","2018-09-15","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   61",",,C","   -1",",,C","   30",",,C","   28",",,C","  480",",,C"
"CA005062835","2018-09-16","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   58",",,C","  -22",",,C","   18",",,C","    0",",,C","    0",",,C"
"CA005062835","2018-09-17","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    0",",,C","   58",",,C","    9",",,C","   34",",,C","   21",",,C","  320",",,C"
"CA005062835","2018-09-18","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    4",",,C","   88",",,C","  -45",",,C","   22",",,C","   33",",,C","  460",",,C"
"CA005062835","2018-09-19","58.7","-98.5167","281.0","TADOULE LAKE, MB CA","    7",",,C","   28",",,C","  -48",",,C","  -10",",,C","   31",",,C","  430",",,C"
