"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR000082861","2017-07-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  199",",,S","  324","H,,S"
"BR000082861","2017-07-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  201",",,S","  331","H,,S"
"BR000082861","2017-07-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  227",",,S","  336","H,,S"
"BR000082861","2017-07-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  210",",,S","  328","H,,S"
"BR000082861","2017-07-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  202",",,S","  327","H,,S"
"BR000082861","2017-07-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  198",",,S","  333","H,,S"
"BR000082861","2017-07-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  197",",,S","  326","H,,S"
"BR000082861","2017-07-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  205",",,S","  329","H,,S"
"BR000082861","2017-07-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  210",",,S","  339","H,,S"
"BR000082861","2017-07-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  218",",,S","  343","H,,S"
"BR000082861","2017-07-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  193",",,S","  342","H,,S"
"BR000082861","2017-07-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  217",",,S","  338","H,,S"
"BR000082861","2017-07-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  196",",,S","  324","H,,S"
"BR000082861","2017-07-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  190",",,S","  325","H,,S"
"BR000082861","2017-07-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  201",",,S","  337","H,,S"
"BR000082861","2017-07-31","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  198",",,S","  324","H,,S"
"BR000082861","2017-08-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  201",",,S","  342","H,,S"
"BR000082861","2017-08-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  205",",,S","  352","H,,S"
"BR000082861","2017-08-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  207",",,S","  364","H,,S"
"BR000082861","2017-08-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  230",",,S","  363","H,,S"
"BR000082861","2017-08-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  351","H,,S"
"BR000082861","2017-08-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  347","H,,S"
"BR000082861","2017-08-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  227",",,S","  364","H,,S"
"BR000082861","2017-08-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  230",",,S","  361","H,,S"
"BR000082861","2017-08-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  226",",,S","  365","H,,S"
"BR000082861","2017-08-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  378","H,,S"
"BR000082861","2017-08-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  235",",,S","  368","H,,S"
"BR000082861","2017-08-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  232",",,S","  357","H,,S"
"BR000082861","2017-08-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  371","H,,S"
"BR000082861","2017-08-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  235",",,S","  359","H,,S"
"BR000082861","2017-08-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  237",",,S","  370","H,,S"
"BR000082861","2017-08-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  241",",,S","  356","H,,S"
"BR000082861","2017-08-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  232",",,S","  352","H,,S"
"BR000082861","2017-08-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  361","H,,S"
"BR000082861","2017-08-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  373","H,,S"
"BR000082861","2017-08-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  224",",,S","  363","H,,S"
"BR000082861","2017-08-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  233",",,S","  371","H,,S"
"BR000082861","2017-08-31","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  368","H,,S"
"BR000082861","2017-09-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  349","H,,S"
"BR000082861","2017-09-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  215",",,S","  347","H,,S"
"BR000082861","2017-09-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  219",",,S","  355","H,,S"
"BR000082861","2017-09-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  362","H,,S"
"BR000082861","2017-09-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  364","H,,S"
"BR000082861","2017-09-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  377","H,,S"
"BR000082861","2017-09-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  217",",,S","  359","H,,S"
"BR000082861","2017-09-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  210",",,S","  359","H,,S"
"BR000082861","2017-09-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  210",",,S","  367","H,,S"
"BR000082861","2017-09-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  216",",,S","  375","H,,S"
"BR000082861","2017-09-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  210",",,S","  369","H,,S"
"BR000082861","2017-09-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  221",",,S","  382","H,,S"
"BR000082861","2017-09-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  219",",,S","  377","H,,S"
"BR000082861","2017-09-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  216",",,S","  354","H,,S"
"BR000082861","2017-09-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  219",",,S","  372","H,,S"
"BR000082861","2017-09-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  239",",,S","  376","H,,S"
"BR000082861","2017-09-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  371","H,,S"
"BR000082861","2017-09-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  239",",,S","  376","H,,S"
"BR000082861","2017-09-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  239",",,S","  376","H,,S"
"BR000082861","2017-09-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  365","H,,S"
"BR000082861","2017-10-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  244",",,S","  366","H,,S"
"BR000082861","2017-10-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  224",",,S","  323","H,,S"
"BR000082861","2017-10-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  226",",,S","  371","H,,S"
"BR000082861","2017-10-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  242",",,S","  359","H,,S"
"BR000082861","2017-10-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  241",",,S","  376","H,,S"
"BR000082861","2017-10-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  339","H,,S"
"BR000082861","2017-10-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  319","H,,S"
"BR000082861","2017-10-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  351","H,,S"
"BR000082861","2017-10-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    8",",,S",,,"  241",",,S","  347","H,,S"
"BR000082861","2017-10-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  241",",,S","  309","H,,S"
"BR000082861","2017-10-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  229",",,S","  316","H,,S"
"BR000082861","2017-10-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  355","H,,S"
"BR000082861","2017-10-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  232",",,S","  354","H,,S"
"BR000082861","2017-10-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  359","H,,S"
"BR000082861","2017-10-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  241",",,S","  344","H,,S"
"BR000082861","2017-10-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  239",",,S","  369","H,,S"
"BR000082861","2017-10-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"  241",",,S","  341","H,,S"
"BR000082861","2017-10-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  241",",,S","  294","H,,S"
"BR000082861","2017-10-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,"  239",",,S","  283","H,,S"
"BR000082861","2017-10-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  242",",,S","  295","H,,S"
"BR000082861","2017-11-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"  224",",,S","  314","H,,S"
"BR000082861","2017-11-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,"  226",",,S","  321","H,,S"
"BR000082861","2017-11-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"  243",",,S","  315","H,,S"
"BR000082861","2017-11-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  243",",,S","  297","H,,S"
"BR000082861","2017-11-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  950",",,S",,,"  226",",,S","  299","H,,S"
"BR000082861","2017-11-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  243",",,S","  318","H,,S"
"BR000082861","2017-11-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  243",",,S","  328","H,,S"
"BR000082861","2017-11-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  284","H,,S"
"BR000082861","2017-11-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   71",",,S",,,"  224",",,S","  283","H,,S"
"BR000082861","2017-11-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"  212",",,S","  239","H,,S"
"BR000082861","2017-11-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  201",",,S",,,"  225",",,S","  315","H,,S"
"BR000082861","2017-11-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  243",",,S","  318","H,,S"
"BR000082861","2017-11-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  246",",,S","  342","H,,S"
"BR000082861","2017-11-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  241",",,S","  327","H,,S"
"BR000082861","2017-11-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  381",",,S",,,,,"  265","H,,S"
"BR000082861","2017-11-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,"  231",",,S","  302","H,,S"
"BR000082861","2017-11-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  235",",,S","  326","H,,S"
"BR000082861","2017-11-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  345","H,,S"
"BR000082861","2017-11-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  242",",,S","  337","H,,S"
"BR000082861","2017-11-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,"  224",",,S","  307","H,,S"
"BR000082861","2017-12-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  226",",,S","  290","H,,S"
"BR000082861","2017-12-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    5",",,S",,,"  250",",,S","  315","H,,S"
"BR000082861","2017-12-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  246",",,S","  329","H,,S"
"BR000082861","2017-12-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  311","H,,S"
"BR000082861","2017-12-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  211",",,S",,,"  240",",,S","  274","H,,S"
"BR000082861","2017-12-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  160",",,S",,,"  221",",,S","  278","H,,S"
"BR000082861","2017-12-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  231",",,S","  307","H,,S"
"BR000082861","2017-12-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  230",",,S","  318","H,,S"
"BR000082861","2017-12-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  201",",,S",,,"  226",",,S","  289","H,,S"
"BR000082861","2017-12-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   61",",,S",,,"  227",",,S","  298","H,,S"
"BR000082861","2017-12-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  500",",,S",,,"  221",",,S","  283","H,,S"
"BR000082861","2017-12-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   89",",,S",,,,,"  276","H,,S"
"BR000082861","2017-12-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"  217",",,S","  291","H,,S"
"BR000082861","2017-12-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   89",",,S",,,"  225",",,S","  290","H,,S"
"BR000082861","2017-12-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  240",",,S","  317","H,,S"
"BR000082861","2017-12-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    3",",,S",,,"  230",",,S","  325","H,,S"
"BR000082861","2017-12-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"  232",",,S","  303","H,,S"
"BR000082861","2017-12-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  226",",,S","  287","H,,S"
"BR000082861","2017-12-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  109",",,S",,,"  222",",,S","  308","H,,S"
"BR000082861","2018-01-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   79",",,S",,,"  246",",,S","  323","H,,S"
"BR000082861","2018-01-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    8",",,S",,,,,"  287","H,,S"
"BR000082861","2018-01-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"  236",",,S","  309","H,,S"
"BR000082861","2018-01-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,"  245",",,S","  294","H,,S"
"BR000082861","2018-01-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  310",",,S",,,"  226",",,S","  294","H,,S"
"BR000082861","2018-01-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   89",",,S",,,"  226",",,S","  278","H,,S"
"BR000082861","2018-01-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"  217",",,S","  304","H,,S"
"BR000082861","2018-01-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  221",",,S","  284","H,,S"
"BR000082861","2018-01-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,"  220",",,S","  304","H,,S"
"BR000082861","2018-01-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   71",",,S",,,"  226",",,S","  278","H,,S"
"BR000082861","2018-01-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   51",",,S",,,"  231",",,S","  294","H,,S"
"BR000082861","2018-01-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    3",",,S",,,"  231",",,S","  323","H,,S"
"BR000082861","2018-01-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  241",",,S","  322","H,,S"
"BR000082861","2018-01-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,"  237",",,S","  319","H,,S"
"BR000082861","2018-01-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  371",",,S",,,"  209",",,S","  263","H,,S"
"BR000082861","2018-01-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   71",",,S",,,"  221",",,S","  276","H,,S"
"BR000082861","2018-01-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    3",",,S",,,"  210",",,S","  287","H,,S"
"BR000082861","2018-01-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  230",",,S","  297","H,,S"
"BR000082861","2018-01-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  180",",,S",,,"  231",",,S","  297","H,,S"
"BR000082861","2018-01-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"  240",",,S","  321","H,,S"
"BR000082861","2018-01-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  170",",,S",,,"  231",",,S","  301","H,,S"
"BR000082861","2018-01-31","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   89",",,S",,,"  226",",,S","  311","H,,S"
"BR000082861","2018-02-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"  230",",,S","  301","H,,S"
"BR000082861","2018-02-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  240",",,S","  286","H,,S"
"BR000082861","2018-02-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR"," 1140",",,S",,,"  198",",,S","  267","H,,S"
"BR000082861","2018-02-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  191",",,S",,,"  196",",,S","  241","H,,S"
"BR000082861","2018-02-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   89",",,S",,,"  213",",,S","  282","H,,S"
"BR000082861","2018-02-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    5",",,S",,,"  221",",,S","  321","H,,S"
"BR000082861","2018-02-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  711",",,S",,,"  203",",,S","  261","H,,S"
"BR000082861","2018-02-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,,,"  316","H,,S"
"BR000082861","2018-02-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,"  239",",,S","  319","H,,S"
"BR000082861","2018-02-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  290",",,S",,,"  226",",,S","  317","H,,S"
"BR000082861","2018-02-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   51",",,S",,,"  229",",,S","  276","H,,S"
"BR000082861","2018-02-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"  233",",,S","  317","H,,S"
"BR000082861","2018-02-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    5",",,S",,,"  233",",,S","  284","H,,S"
"BR000082861","2018-02-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  399",",,S",,,"  224",",,S","  288","H,,S"
"BR000082861","2018-02-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    5",",,S",,,"  227",",,S","  276","H,,S"
"BR000082861","2018-02-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  109",",,S",,,"  207",",,S","  269","H,,S"
"BR000082861","2018-02-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  213",",,S","  274","H,,S"
"BR000082861","2018-02-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  249",",,S",,,"  226",",,S","  297","H,,S"
"BR000082861","2018-02-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  239",",,S","  319","H,,S"
"BR000082861","2018-02-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"  226",",,S","  294","H,,S"
"BR000082861","2018-03-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  460",",,S",,,"  226",",,S","  269","H,,S"
"BR000082861","2018-03-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   51",",,S",,,"  226",",,S","  313","H,,S"
"BR000082861","2018-03-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  331","H,,S"
"BR000082861","2018-03-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  231",",,S","  320","H,,S"
"BR000082861","2018-03-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   51",",,S",,,"  234",",,S","  309","H,,S"
"BR000082861","2018-03-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  279",",,S",,,"  226",",,S","  275","H,,S"
"BR000082861","2018-03-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  531",",,S",,,"  217",",,S","  304","H,,S"
"BR000082861","2018-03-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  150",",,S",,,"  233",",,S","  317","H,,S"
"BR000082861","2018-03-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"  231",",,S","  252","H,,S"
"BR000082861","2018-03-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  201",",,S",,,"  240",",,S","  309","H,,S"
"BR000082861","2018-03-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   61",",,S",,,"  231",",,S","  308","H,,S"
"BR000082861","2018-03-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  250",",,S","  317","H,,S"
"BR000082861","2018-03-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   51",",,S",,,"  224",",,S","  264","H,,S"
"BR000082861","2018-03-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  269",",,S",,,"  230",",,S","  291","H,,S"
"BR000082861","2018-03-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  170",",,S",,,"  223",",,S","  297","H,,S"
"BR000082861","2018-03-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   79",",,S",,,"  227",",,S","  315","H,,S"
"BR000082861","2018-03-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  140",",,S",,,"  208",",,S","  283","H,,S"
"BR000082861","2018-03-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  399",",,S",,,"  221",",,S","  294","H,,S"
"BR000082861","2018-03-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  231",",,S","  311","H,,S"
"BR000082861","2018-03-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"  230",",,S","  297","H,,S"
"BR000082861","2018-03-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  245",",,S","  309","H,,S"
"BR000082861","2018-04-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  439",",,S",,,"  209",",,S","  281","H,,S"
"BR000082861","2018-04-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    5",",,S",,,"  220",",,S","  307","H,,S"
"BR000082861","2018-04-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  232",",,S","  307","H,,S"
"BR000082861","2018-04-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,"  225",",,S","  302","H,,S"
"BR000082861","2018-04-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  227",",,S","  293","H,,S"
"BR000082861","2018-04-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S",,,,,"  265","H,,S"
"BR000082861","2018-04-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  340",",,S",,,"  236",",,S","  296","H,,S"
"BR000082861","2018-04-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  223",",,S","  278","H,,S"
"BR000082861","2018-04-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  230",",,S","  292","H,,S"
"BR000082861","2018-04-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  226",",,S","  283","H,,S"
"BR000082861","2018-04-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  222",",,S","  271","H,,S"
"BR000082861","2018-04-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  170",",,S",,,"  228",",,S","  317","H,,S"
"BR000082861","2018-04-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  233",",,S","  326","H,,S"
"BR000082861","2018-04-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  235",",,S","  341","H,,S"
"BR000082861","2018-04-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  150",",,S",,,"  230",",,S","  297","H,,S"
"BR000082861","2018-04-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,"  241",",,S","  316","H,,S"
