"CA002100935","2018-10-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   28",",,C","  -32",",,C","   -2",",,C",,,,
"CA002100935","2018-10-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -10",",,C","  -72",",,C","  -41",",,C","    8",",,C","  720",",,C"
"CA002100935","2018-10-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -52",",,C","  -92",",,C","  -72",",,C",,,,
"CA002100935","2018-10-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   23",",,C","  -45",",,C","  -11",",,C","   10",",,C"," 1040",",,C"
"CA002100935","2018-10-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   50",",,C","  -43",",,C","    3",",,C","    9",",,C","  940",",,C"
"CA002100935","2018-10-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   47",",,C","  -24",",,C","   12",",,C","    9",",,C","  670",",,C"
"CA002100935","2018-10-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   19",",,C","  -70",",,C","  -26",",,C","    8",",,C","  540",",,C"
"CA002100935","2018-10-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -27",",,C","  -76",",,C","  -51",",,C",,,,
"CA002100935","2018-10-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   27",",,C","  -61",",,C","  -17",",,C","   11",",,C","  750",",,C"
"CA002100935","2018-10-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -5",",,C"," -119",",,C","  -62",",,C","   33",",,C","  370",",,C"
"CA002100935","2018-10-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -84",",,C"," -149",",,C"," -117",",,C","    8",",,C","  750",",,C"
"CA002100935","2018-10-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -130",",,C"," -165",",,C"," -148",",,C",,,,
"CA002100935","2018-11-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -121",",,C"," -169",",,C"," -145",",,C",,,,
"CA002100935","2018-11-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -92",",,C"," -167",",,C"," -130",",,C",,,,
"CA002100935","2018-11-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -50",",,C"," -109",",,C","  -80",",,C",,,,
"CA002100935","2018-11-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -98",",,C"," -152",",,C"," -125",",,C",,,,
"CA002100935","2018-11-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -125",",,C"," -186",",,C"," -155",",,C",,,,
"CA002100935","2018-11-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -98",",,C"," -152",",,C"," -125",",,C",,,,
"CA002100935","2018-11-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -80",",,C"," -131",",,C"," -105",",,C",,,,
"CA002100935","2018-11-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -86",",,C"," -152",",,C"," -119",",,C",,,,
"CA002100935","2018-11-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -102",",,C"," -157",",,C"," -129",",,C",,,,
"CA002100935","2018-11-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -122",",,C"," -154",",,C"," -138",",,C",,,,
"CA002100935","2018-11-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -99",",,C"," -151",",,C"," -125",",,C","    9",",,C","  950",",,C"
"CA002100935","2018-11-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -142",",,C"," -186",",,C"," -164",",,C","    9",",,C","  990",",,C"
"CA002100935","2018-11-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -171",",,C"," -192",",,C"," -181",",,C","    6",",,C"," 1140",",X,C"
"CA002100935","2018-11-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -157",",,C"," -229",",,C"," -193",",,C","    6",",,C"," 1100",",,C"
"CA002100935","2018-11-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -168",",,C"," -242",",,C"," -205",",,C",,,,
"CA002100935","2018-11-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -116",",,C"," -189",",,C"," -153",",,C",,,,
"CA002100935","2018-11-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -63",",,C"," -159",",,C"," -111",",,C","   11",",,C","  910",",,C"
"CA002100935","2018-11-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -49",",,C"," -164",",,C"," -107",",,C",,,,
"CA002100935","2018-11-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -4",",,C"," -105",",,C","  -55",",,C","   11",",,C","  710",",,C"
"CA002100935","2018-11-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    2",",,C","  -65",",,C","  -31",",,C",,,,
"CA002100935","2018-11-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -115",",,C"," -188",",,C"," -151",",,C",,,,
"CA002100935","2018-11-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -171",",,C"," -218",",,C"," -194",",,C","    9",",,C","  480",",,C"
"CA002100935","2018-11-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -191",",,C"," -218",",,C"," -204",",,C","   10",",,C","  570",",,C"
"CA002100935","2018-11-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -167",",,C"," -226",",,C"," -197",",,C","   12",",,C","  530",",,C"
"CA002100935","2018-11-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -31",",,C"," -201",",,C"," -116",",,C","   11",",,C","  760",",,C"
"CA002100935","2018-11-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -30",",,C"," -144",",,C","  -87",",,C",,,,
"CA002100935","2018-11-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -127",",,C"," -158",",,C"," -142",",,C",,,,
"CA002100935","2018-11-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -120",",,C"," -151",",,C"," -135",",,C",,,,
"CA002100935","2018-12-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -70",",,C"," -157",",,C"," -113",",,C","   21",",,C","  380",",,C"
"CA002100935","2018-12-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -50",",,C"," -109",",,C","  -80",",,C","   24",",,C","  490",",,C"
"CA002100935","2018-12-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -37",",,C"," -111",",,C","  -74",",,C",,,,
"CA002100935","2018-12-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -78",",,C"," -124",",,C"," -101",",,C","   27",",,C","  330",",,C"
"CA002100935","2018-12-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -56",",,C"," -126",",,C","  -91",",,C",,,,
"CA002100935","2018-12-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -20",",,C","  -80",",,C","  -50",",,C",,,,
"CA002100935","2018-12-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -56",",,C"," -152",",,C"," -104",",,C","    9",",,C","  750",",,C"
"CA002100935","2018-12-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -3",",,C"," -142",",,C","  -72",",,C",,,,
"CA002100935","2018-12-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    1",",,C"," -128",",,C","  -64",",,C",,,,
"CA002100935","2018-12-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -29",",,C"," -224",",,C"," -126",",,C","   15",",,C","  640",",,C"
"CA002100935","2018-12-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -135",",,C"," -221",",,C"," -178",",,C","    9",",,C"," 1130",",,C"
"CA002100935","2018-12-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -47",",,C"," -155",",,C"," -101",",,C","   12",",,C","  530",",,C"
"CA002100935","2018-12-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -30",",,C"," -110",",,C","  -70",",,C","   11",",,C","  720",",,C"
"CA002100935","2018-12-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -89",",,C"," -184",",,C"," -136",",,C","   12",",,C","  430",",,C"
"CA002100935","2018-12-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -164",",,C"," -190",",,C"," -177",",,C",,,,
"CA002100935","2018-12-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -145",",,C"," -185",",,C"," -165",",,C","   10",",,C","  590",",,C"
"CA002100935","2018-12-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -136",",,C"," -202",",,C"," -169",",,C",,,,
"CA002100935","2018-12-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -140",",,C"," -215",",,C"," -177",",,C",,,,
"CA002100935","2018-12-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -108",",,C"," -189",",,C"," -148",",,C","    9",",,C","  870",",,C"
"CA002100935","2018-12-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -171",",,C"," -212",",,C"," -192",",,C","    9",",,C","  930",",,C"
"CA002100935","2018-12-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -209",",,C"," -243",",,C"," -226",",,C","    9",",,C","  930",",,C"
"CA002100935","2018-12-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -206",",,C"," -251",",,C"," -229",",,C","    8",",,C"," 1100",",,C"
"CA002100935","2018-12-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -179",",,C"," -278",",,C"," -228",",,C","   10",",,C"," 1130",",,C"
"CA002100935","2018-12-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -125",",,C"," -216",",,C"," -170",",,C",,,,
"CA002100935","2018-12-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -139",",,C"," -185",",,C"," -162",",,C",,,,
"CA002100935","2018-12-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -120",",,C"," -179",",,C"," -150",",,C",,,,
"CA002100935","2018-12-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -76",",,C"," -191",",,C"," -133",",,C",,,,
"CA002100935","2018-12-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -33",",,C"," -125",",,C","  -79",",,C","   25",",,C","  340",",,C"
"CA002100935","2019-01-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -23",",,C","  -86",",,C","  -54",",,C","   10",",,C","  710",",,C"
"CA002100935","2019-01-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -49",",,C","  -75",",,C","  -62",",,C",,,,
"CA002100935","2019-01-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -75",",,C"," -168",",,C"," -122",",,C",,,,
"CA002100935","2019-01-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -165",",,C"," -198",",,C"," -182",",,C",,,,
"CA002100935","2019-01-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -181",",,C"," -214",",,C"," -197",",,C",,,,
"CA002100935","2019-01-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -185",",,C"," -257",",,C"," -221",",,C","   10",",,C","  440",",,C"
"CA002100935","2019-01-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -240",",,C"," -282",",,C"," -261",",,C","    9",",,C","  350",",,C"
"CA002100935","2019-01-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -260",",,C"," -296",",,C"," -278",",,C",,,,
"CA002100935","2019-01-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -223",",,C"," -289",",,C"," -256",",,C","    9",",,C"," 1010",",,C"
"CA002100935","2019-01-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -254",",,C"," -333",",,C"," -293",",,C","    8",",,C"," 1080",",,C"
"CA002100935","2019-01-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -285",",,C"," -352",",,C"," -318",",,C","   34",",,C","  420",",,C"
"CA002100935","2019-01-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -296",",,C"," -355",",,C"," -325",",,C",,,,
"CA002100935","2019-01-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -168",",,C"," -311",",,C"," -239",",,C","   11",",,C","  910",",,C"
"CA002100935","2019-01-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -100",",,C"," -289",",,C"," -195",",,C",,,,
"CA002100935","2019-01-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -150",",,C"," -245",",,C"," -197",",,C","    9",",,C"," 1120",",,C"
"CA002100935","2019-01-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -207",",,C"," -248",",,C"," -228",",,C","    7",",,C"," 1200",",X,C"
"CA002100935","2019-01-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -210",",,C"," -252",",,C"," -231",",,C","    8",",,C","  980",",,C"
"CA002100935","2019-01-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -218",",,C"," -251",",,C"," -234",",,C","    8",",,C"," 1050",",,C"
"CA002100935","2019-01-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -223",",,C"," -264",",,C"," -243",",,C",,,,
"CA002100935","2019-01-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -208",",,C"," -255",",,C"," -232",",,C",,,,
"CA002100935","2019-01-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -192",",,C"," -251",",,C"," -222",",,C",,,,
"CA002100935","2019-01-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -205",",,C"," -317",",,C"," -261",",,C",,,,
"CA002100935","2019-01-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -31",",,C"," -146",",,C","  -88",",,C",,,,
"CA002100935","2019-01-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -12",",,C","  -79",",,C","  -45",",,C","   10",",,C","  600",",,C"
"CA002100935","2019-01-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -41",",,C"," -125",",,C","  -83",",,C","   26",",,C","  580",",,C"
"CA002100935","2019-01-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -66",",,C"," -117",",,C","  -91",",,C",,,,
"CA002100935","2019-01-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -30",",,C"," -110",",,C","  -70",",,C",,,,
"CA002100935","2019-01-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -49",",,C"," -167",",,C"," -108",",,C","    9",",,C","  940",",,C"
"CA002100935","2019-01-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -147",",,C"," -273",",,C"," -210",",,C","    9",",,C","  380",",,C"
"CA002100935","2019-01-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -231",",,C"," -291",",,C"," -261",",,C","    8",",,C","  330",",,C"
"CA002100935","2019-02-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -223",",,C"," -289",",,C"," -256",",,C","    8",",,C","  350",",,C"
"CA002100935","2019-02-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -232",",,C"," -288",",,C"," -260",",,C",,,,
"CA002100935","2019-02-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -173",",,C"," -255",",,C"," -214",",,C",,,,
"CA002100935","2019-02-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -145",",,C"," -185",",,C"," -165",",,C","   26",",,C","  340",",,C"
"CA002100935","2019-02-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -117",",,C"," -196",",,C"," -157",",,C",,,,
"CA002100935","2019-02-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -136",",,C"," -192",",,C"," -164",",,C",,,,
"CA002100935","2019-02-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -68",",,C"," -157",",,C"," -113",",,C",,,,
"CA002100935","2019-02-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -31",",,C","  -88",",,C","  -60",",,C","   26",",,C","  430",",,C"
"CA002100935","2019-02-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -37",",,C"," -137",",,C","  -87",",,C","   26",",,C","  520",",,C"
"CA002100935","2019-02-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -44",",,C"," -130",",,C","  -87",",,C",,,,
"CA002100935","2019-02-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -72",",,C"," -151",",,C"," -112",",,C",,,,
"CA002100935","2019-02-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -56",",,C"," -129",",,C","  -92",",,C","   24",",,C","  470",",,C"
"CA002100935","2019-02-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -74",",,C"," -210",",,C"," -142",",,C","   11",",,C","  730",",,C"
"CA002100935","2019-02-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -205",",,C"," -263",",,C"," -234",",,C",,,,
"CA002100935","2019-02-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -121",",,C"," -285",",,C"," -203",",,C",,,,
"CA002100935","2019-02-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -64",",,C"," -195",",,C"," -130",",,C","   10",",,C","  810",",,C"
"CA002100935","2019-02-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -70",",,C"," -114",",,C","  -92",",,C","   10",",,C","  850",",,C"
"CA002100935","2019-02-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -88",",,C"," -127",",,C"," -107",",,C","   26",",,C","  340",",,C"
"CA002100935","2019-02-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -126",",,C"," -164",",,C"," -145",",,C",,,,
"CA002100935","2019-02-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -148",",,C"," -257",",,C"," -203",",,C",,,,
"CA002100935","2019-02-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -184",",,C"," -253",",,C"," -219",",,C",,,,
"CA002100935","2019-02-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -131",",,C"," -228",",,C"," -179",",,C",,,,
"CA002100935","2019-02-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -82",",,C"," -149",",,C"," -115",",,C",,,,
"CA002100935","2019-02-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -38",",,C"," -126",",,C","  -82",",,C",,,,
"CA002100935","2019-02-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -31",",,C"," -115",",,C","  -73",",,C","   31",",,C","  570",",,C"
"CA002100935","2019-02-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -19",",,C"," -106",",,C","  -63",",,C",,,,
"CA002100935","2019-02-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -48",",,C"," -114",",,C","  -81",",,C",,,,
"CA002100935","2019-03-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -39",",,C"," -126",",,C","  -83",",,C","    9",",,C","  390",",,C"
"CA002100935","2019-03-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -40",",,C"," -142",",,C","  -91",",,C",,,,
"CA002100935","2019-03-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -88",",,C"," -152",",,C"," -120",",,C",,,,
"CA002100935","2019-03-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -79",",,C"," -172",",,C"," -125",",,C",,,,
"CA002100935","2019-03-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -89",",,C"," -154",",,C"," -122",",,C",,,,
"CA002100935","2019-03-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -72",",,C"," -113",",,C","  -92",",,C",,,,
"CA002100935","2019-03-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -37",",,C"," -115",",,C","  -76",",,C","   12",",,C","  400",",,C"
"CA002100935","2019-03-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -32",",,C"," -117",",,C","  -75",",,C","   26",",,C","  320",",,C"
"CA002100935","2019-03-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -8",",,C","  -86",",,C","  -47",",,C",,,,
"CA002100935","2019-03-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -40",",,C"," -147",",,C","  -94",",,C","    9",",,C","  620",",,C"
"CA002100935","2019-03-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -128",",,C"," -185",",,C"," -156",",,C","    9",",,C","  610",",,C"
"CA002100935","2019-03-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -150",",,C"," -227",",,C"," -189",",,C","   11",",,C","  450",",,C"
"CA002100935","2019-03-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -104",",,C"," -194",",,C"," -149",",,C","   10",",,C"," 1010",",,C"
"CA002100935","2019-03-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -20",",,C"," -138",",,C","  -79",",,C",,,,
"CA002100935","2019-03-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    8",",,C","  -77",",,C","  -35",",,C","   10",",,C","  900",",,C"
"CA002100935","2019-03-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   48",",,C","    3",",,C","   25",",,C","   24",",,C","  340",",,C"
"CA002100935","2019-03-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   60",",,C","  -22",",,C","   19",",,C","   16",",,C","  590",",,C"
"CA002100935","2019-03-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -4",",,C"," -107",",,C","  -56",",,C","   10",",,C"," 1060",",,C"
"CA002100935","2019-03-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   32",",,C"," -106",",,C","  -37",",,C","   26",",,C","  320",",,C"
"CA002100935","2019-03-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -102",",,C"," -156",",,C"," -129",",,C","    9",",,C"," 1280",",X,C"
"CA002100935","2019-03-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -43",",,C"," -133",",,C","  -88",",,C","    9",",,C"," 1370",",X,C"
"CA002100935","2019-03-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -8",",,C","  -44",",,C","  -26",",,C",,,,
"CA002100935","2019-03-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    8",",,C","  -58",",,C","  -25",",,C","   28",",,C","  310",",,C"
"CA002100935","2019-03-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    3",",,C","  -38",",,C","  -17",",,C","   30",",,C","  390",",,C"
"CA002100935","2019-03-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -10",",,C","  -79",",,C","  -45",",,C","   27",",,C","  380",",,C"
"CA002100935","2019-03-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    0",",,C","  -88",",,C","  -44",",,C","   27",",,C","  530",",,C"
"CA002100935","2019-03-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   24",",,C","  -38",",,C","   -7",",,C","   24",",,C","  430",",,C"
"CA002100935","2019-04-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -81",",,C"," -205",",,C"," -143",",,C","   10",",,C","  850",",,C"
"CA002100935","2019-04-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -160",",,C"," -233",",,C"," -197",",,C","    7",",,C","  390",",,C"
"CA002100935","2019-04-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -104",",,C"," -195",",,C"," -149",",,C","   10",",,C","  500",",,C"
"CA002100935","2019-04-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -117",",,C"," -189",",,C"," -153",",,C","    9",",,C","  900",",,C"
"CA002100935","2019-04-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -99",",,C"," -143",",,C"," -121",",,C","    9",",,C","  900",",,C"
"CA002100935","2019-04-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -49",",,C"," -148",",,C","  -98",",,C","    9",",,C","  680",",,C"
"CA002100935","2019-04-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -25",",,C"," -127",",,C","  -76",",,C","   12",",,C","  420",",,C"
"CA002100935","2019-04-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -83",",,C"," -134",",,C"," -109",",,C",,,,
"CA002100935","2019-04-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -1",",,C"," -126",",,C","  -64",",,C",,,,
"CA002100935","2019-04-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -22",",,C","  -91",",,C","  -57",",,C","    8",",,C","  910",",,C"
"CA002100935","2019-04-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -39",",,C"," -106",",,C","  -72",",,C","    9",",,C","  500",",,C"
"CA002100935","2019-04-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -63",",,C","  -96",",,C","  -79",",,C","   11",",,C","  560",",,C"
"CA002100935","2019-04-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -35",",,C"," -101",",,C","  -68",",,C","    8",",,C","  370",",,C"
"CA002100935","2019-04-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -16",",,C"," -112",",,C","  -64",",,C","   11",",,C","  510",",,C"
"CA002100935","2019-04-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -34",",,C","  -90",",,C","  -62",",,C","    9",",,C","  950",",,C"
"CA002100935","2019-04-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -40",",,C","  -95",",,C","  -68",",,C","    8",",,C","  890",",,C"
"CA002100935","2019-04-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   19",",,C","  -72",",,C","  -27",",,C","   11",",,C","  360",",,C"
"CA002100935","2019-04-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   23",",,C","  -42",",,C","  -10",",,C","    8",",,C","  700",",,C"
"CA002100935","2019-04-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -6",",,C","  -40",",,C","  -23",",,C","    7",",,C","  900",",,C"
