"ASN00040854","2018-11-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  102",",,a","  303",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-11-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  312",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-11-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  342",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-11-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  327",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-11-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  273",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-11-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    8",",,a","  378",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-11-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  330",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-11-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  292",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  322",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  346",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  291",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  285",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   30",",,a","  261",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   15",",,a","  267",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  252",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  258",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  281",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  292",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  295",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  292",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  298",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  310",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   20",",,a","  302",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   20",",,a","  254",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  442",",,a","  268",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   81",",,a","  288",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  302",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  330",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  342",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   40",",,a","  338",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   74",",,a","  270",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  269",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  275",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  279",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  281",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  292",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  298",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  306",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040854","2018-12-31","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  304",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  312",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  299",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   24",",,a","  289",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   72",",,a","  301",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  304",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  307",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  303",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  301",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  298",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    5",",,a","  303",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   14",",,a","  304",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  301",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  309",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  303",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  310",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  327",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  318",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  319",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  326",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  319",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  326",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  319",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  336",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  325",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  329",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  323",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  327",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  332",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  317",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  321",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-01-31","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  322",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  321",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   14",",,a","  302",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   18",",,a","  304",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   38",",,a","  308",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  307",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  166",",,a","  299",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   90",",,a","  298",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  300",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  321",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   24",",,a","  312",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  310",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  350",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  356",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  296",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  308",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  295",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  303",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  302",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  335",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  319",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  315",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   10",",,a","  315",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  307",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  289",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    8",",,a","  290",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   34",",,a","  274",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    8",",,a","  275",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-02-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   46",",,a","  276",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   28",",,a","  283",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  108",",,a","  272",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   68",",,a","  283",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   10",",,a","  289",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  296",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  322",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  320",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  164",",,a","  289",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   34",",,a","  305",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    1",",,a","  322",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  358",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  389",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  326",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  295",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  319",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  544",",,a","  242",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  342",",,a","  279",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  114",",,a","  306",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  110",",,a","  328",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  305",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  312",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  294",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  343",",,a",,,,,,,,,,,,,,,,
"ASN00040854","2019-03-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  355",",,a",,,,,"    2",",,a",,,,,,,"  176",",,a",,
"ASN00040854","2019-03-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  338",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  309",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   62",",,a","  233",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  130",",,a","  257",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    9",",,a","  271",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   54",",,a","  277",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-03-31","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   30",",,a","  263",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  262",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   42",",,a","  256",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   98",",,a","  262",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   54",",,a","  269",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   28",",,a","  269",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  255",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  278",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  292",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  291",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  261",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  253",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  239",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   40",",,a","  258",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  259",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  258",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  259",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   16",",,a","  266",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  272",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   10",",,a","  272",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  188",",,a","  264",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  260",",,a","  256",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   76",",,a","  248",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   36",",,a","  257",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  259",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  259",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  262",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  271",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  281",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  279",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-04-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  244",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   48",",,a","  265",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    8",",,a","  259",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-05-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  249",",,a","  172",",,a",,,,,,,,,,,,,,
