"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023801","2018-09-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  331",",,R","  218",",,R"
"USW00023801","2018-09-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  325",",,R","  204",",,R"
"USW00023801","2018-09-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  333",",,R","  212",",,R"
"USW00023801","2018-09-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  335",",,R","  209",",,R"
"USW00023801","2018-09-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  336",",,R","  200",",,R"
"USW00023801","2018-09-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  343",",,R","  209",",,R"
"USW00023801","2018-09-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  327",",,R","  211",",,R"
"USW00023801","2018-09-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  324",",,R","  205",",,R"
"USW00023801","2018-09-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  325",",,R","  199",",,R"
"USW00023801","2018-09-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","  546",",,R","  313",",,R","  213",",,R"
"USW00023801","2018-09-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  306",",,R","  216",",,R"
"USW00023801","2018-09-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","   78",",,R","  298",",,R","  202",",,R"
"USW00023801","2018-09-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","   68",",,R","  290",",,R","  205",",,R"
"USW00023801","2018-09-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","   13",",,R","  288",",,R","  213",",,R"
"USW00023801","2018-09-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  300",",,R","  208",",,R"
"USW00023801","2018-09-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","   15",",,R","  322",",,R","  207",",,R"
"USW00023801","2018-10-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  305",",,R","  201",",,R"
"USW00023801","2018-10-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  303",",,R","  200",",,R"
"USW00023801","2018-10-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  307",",,R","  194",",,R"
"USW00023801","2018-10-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  309",",,R","  185",",,R"
"USW00023801","2018-10-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  323",",,R","  189",",,R"
"USW00023801","2018-10-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  319",",,R","  182",",,R"
"USW00023801","2018-10-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  306",",,R","  184",",,R"
"USW00023801","2018-10-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  305",",,R","  213",",,R"
"USW00023801","2018-10-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  292",",,R","  224",",,R"
"USW00023801","2018-10-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","  944",",,R","  246",",,R","  229",",,R"
"USW00023801","2018-10-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  264",",,R","  147",",,R"
"USW00023801","2018-10-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  238",",,R","  103",",,R"
"USW00023801","2018-10-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  255",",,R","  112",",,R"
"USW00023801","2018-10-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  293",",,R","  145",",,R"
"USW00023801","2018-10-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","  428",",,R","  299",",,R","  166",",,R"
"USW00023801","2018-10-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  302",",,R","  201",",,R"
"USW00023801","2018-10-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  264",",,R","  163",",,R"
"USW00023801","2018-10-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  254",",,R","  133",",,R"
"USW00023801","2018-10-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  272",",,R","  170",",,R"
"USW00023801","2018-10-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","   74",",,R","  270",",,R","  138",",,R"
"USW00023801","2018-10-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  173",",,R","   69",",,R"
"USW00023801","2018-10-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  218",",,R","   67",",,R"
"USW00023801","2018-10-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  218",",,R","  134",",,R"
"USW00023801","2018-10-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  227",",,R","   96",",,R"
"USW00023801","2018-10-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","   31",",,R","  177",",,R","  135",",,R"
"USW00023801","2018-10-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","   25",",,R","  194",",,R","  122",",,R"
"USW00023801","2018-10-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  171",",,R","   82",",,R"
"USW00023801","2018-10-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  250",",,R","   69",",,R"
"USW00023801","2018-10-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  242",",,R","  101",",,R"
"USW00023801","2018-10-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  250",",,R","   90",",,R"
"USW00023801","2018-10-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  273",",,R","  115",",,R"
"USW00023801","2018-11-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","   91",",,R","  221",",,R","  174",",,R"
"USW00023801","2018-11-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","   28",",,R","  181",",,R","   49",",,R"
"USW00023801","2018-11-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  200",",,R","   44",",,R"
"USW00023801","2018-11-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  216",",,R","   73",",,R"
"USW00023801","2018-11-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","   14",",,R","  238",",,R","  162",",,R"
"USW00023801","2018-11-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  260",",,R","  153",",,R"
"USW00023801","2018-11-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","   25",",,R","  242",",,R","  153",",,R"
"USW00023801","2018-11-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","   22",",,R","  221",",,R","  183",",,R"
"USW00023801","2018-11-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","   27",",,R","  248",",,R","   87",",,R"
"USW00023801","2018-11-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  120",",,R","   33",",,R"
"USW00023801","2018-11-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  183",",,R","   46",",,R"
"USW00023801","2018-11-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","  486",",,R","  174",",,R","   99",",,R"
"USW00023801","2018-11-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","   72",",,R","  132",",,R","   76",",,R"
"USW00023801","2018-11-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","  245",",,R","   88",",,R","   35",",,R"
"USW00023801","2018-11-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","   12",",,R","   39",",,R","  -22",",,R"
"USW00023801","2018-11-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  142",",,R","  -21",",,R"
"USW00023801","2018-11-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  186",",,R","    6",",,R"
"USW00023801","2018-11-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  199",",,R","   27",",,R"
"USW00023801","2018-11-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  208",",,R","   47",",,R"
"USW00023801","2018-11-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  134",",,R","   41",",,R"
"USW00023801","2018-11-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  138",",,R","    1",",,R"
"USW00023801","2018-11-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  160",",,R","    0",",,R"
"USW00023801","2018-11-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  116",",,R","   70",",,R"
"USW00023801","2018-11-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","  129",",,R","  168",",,R","   68",",,R"
"USW00023801","2018-11-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    3",",,R","  172",",,R","   48",",,R"
"USW00023801","2018-11-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  164",",,R","   20",",,R"
"USW00023801","2018-11-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   83",",,R","  -12",",,R"
"USW00023801","2018-11-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  119",",,R","  -36",",,R"
"USW00023801","2018-11-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  186",",,R","    4",",,R"
"USW00023801","2018-11-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    4",",,R","  234",",,R","  114",",,R"
"USW00023801","2018-12-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","  426",",,R","  208",",,R","  144",",,R"
"USW00023801","2018-12-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  246",",,R","  121",",,R"
"USW00023801","2018-12-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  211",",,R","   81",",,R"
"USW00023801","2018-12-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  122",",,R","   20",",,R"
"USW00023801","2018-12-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   96",",,R","  -29",",,R"
"USW00023801","2018-12-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  102",",,R","  -37",",,R"
"USW00023801","2018-12-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  143",",,R","   -6",",,R"
"USW00023801","2018-12-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","  345",",,R","  105",",,R","   65",",,R"
"USW00023801","2018-12-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","   35",",,R","   77",",,R","   48",",,R"
"USW00023801","2018-12-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   54",",,R","   30",",,R"
"USW00023801","2018-12-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  122",",,R","  -24",",,R"
"USW00023801","2018-12-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  138",",,R","  -28",",,R"
"USW00023801","2018-12-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","   71",",,R","  162",",,R","   78",",,R"
"USW00023801","2018-12-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","  185",",,R","  180",",,R","  106",",,R"
"USW00023801","2018-12-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  116",",,R","   81",",,R"
"USW00023801","2018-12-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  143",",,R","   71",",,R"
"USW00023801","2018-12-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  179",",,R","   36",",,R"
"USW00023801","2018-12-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  182",",,R","    6",",,R"
"USW00023801","2018-12-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","   10",",,R","  169",",,R","   57",",,R"
"USW00023801","2018-12-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","  193",",,R","  143",",,R","  103",",,R"
"USW00023801","2018-12-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","  134",",,R","  103",",,R","   46",",,R"
"USW00023801","2018-12-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  134",",,R","   -8",",,R"
"USW00023801","2018-12-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  206",",,R","   16",",,R"
"USW00023801","2018-12-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  143",",,R","    6",",,R"
"USW00023801","2018-12-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  185",",,R","   -2",",,R"
"USW00023801","2018-12-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  181",",,R","   68",",,R"
"USW00023801","2018-12-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","  351",",,R","  211",",,R","  116",",,R"
"USW00023801","2018-12-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","  385",",,R","  203",",,R","  155",",,R"
"USW00023801","2018-12-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    2",",,R","  165",",,R","  141",",,R"
"USW00023801","2018-12-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","   33",",,R","  236",",,R","  155",",,R"
"USW00023801","2018-12-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","   20",",,R","  234",",,R","  184",",,R"
"USW00023801","2019-01-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","  111",",,R","  224",",,R","  168",",,R"
"USW00023801","2019-01-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","   13",",,R","  212",",,R","  162",",,R"
"USW00023801","2019-01-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","  108",",,R","  182",",,R","  145",",,R"
"USW00023801","2019-01-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","  187",",,R","  190",",,R","   70",",,R"
"USW00023801","2019-01-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  161",",,R","   48",",,R"
"USW00023801","2019-01-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  210",",,R","   29",",,R"
"USW00023801","2019-01-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  216",",,R","   41",",,R"
"USW00023801","2019-01-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  211",",,R","   84",",,R"
"USW00023801","2019-01-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  136",",,R","   46",",,R"
"USW00023801","2019-01-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  113",",,R","   -3",",,R"
"USW00023801","2019-01-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  141",",,R","  -22",",,R"
"USW00023801","2019-01-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","   16",",,R","  168",",,R","   73",",,R"
"USW00023801","2019-01-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  166",",,R","   55",",,R"
"USW00023801","2019-01-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   68",",,R","   50",",,R"
"USW00023801","2019-01-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   83",",,R","   -2",",,R"
"USW00023801","2019-01-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  142",",,R","  -10",",,R"
"USW00023801","2019-01-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  153",",,R","   -9",",,R"
"USW00023801","2019-01-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  166",",,R","  111",",,R"
"USW00023801","2019-01-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","  211",",,R","  211",",,R","   71",",,R"
"USW00023801","2019-01-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   71",",,R","  -20",",,R"
"USW00023801","2019-01-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   96",",,R","  -31",",,R"
"USW00023801","2019-01-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  133",",,R","   18",",,R"
"USW00023801","2019-01-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","  507",",,R","  204",",,R","  120",",,R"
"USW00023801","2019-01-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    6",",,R","  122",",,R","   -7",",,R"
"USW00023801","2019-01-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  104",",,R","  -20",",,R"
"USW00023801","2019-01-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  129",",,R","  -32",",,R"
"USW00023801","2019-01-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  115",",,R","    3",",,R"
"USW00023801","2019-01-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  161",",,R","  -16",",,R"
"USW00023801","2019-01-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","   28",",,R","   79",",,R","  -16",",,R"
"USW00023801","2019-01-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   82",",,R","  -55",",,R"
"USW00023801","2019-01-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  143",",,R","  -14",",,R"
"USW00023801","2019-02-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    7",",,R","  154",",,R","   36",",,R"
"USW00023801","2019-02-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  178",",,R","  107",",,R"
"USW00023801","2019-02-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  187",",,R","   94",",,R"
"USW00023801","2019-02-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  195",",,R","   95",",,R"
"USW00023801","2019-02-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  226",",,R","  145",",,R"
"USW00023801","2019-02-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  227",",,R","  168",",,R"
"USW00023801","2019-02-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  239",",,R","  135",",,R"
"USW00023801","2019-02-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","   20",",,R","  195",",,R","   49",",,R"
