"USW00053853","2018-10-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  289",",,W","  200",",,W","   33",",,W",,," 2258",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2018-10-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  306",",,W","  256",",,W","   30",",,W",,," 0059",",,W",,,,,"  150",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2018-10-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  300",",,W","  244",",,W","   18",",,W",,," 0925",",,W",,,,,"  130",",,W","  140",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053853","2018-10-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,"  311",",,W","  222",",,W","   30",",,W",,," 2018",",,W",,,,,"   20",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2018-10-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  300",",,W","  189",",,W","   40",",,W",,," 0351",",,W",,,,,"   20",",,W","   30",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00053853","2018-10-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  278",",,W","  217",",,W","   22",",,W",,," 0515",",,W",,,,,"   80",",,W","   90",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2018-10-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   61",",,W",,,,,"  294",",,W","  189",",,W","   27",",,W",,," 2346",",,W",,,,,"  360",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053853","2018-10-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  228",",,W","  150",",,W","   49",",,W",,," 0226",",,W",,,,,"   20",",,W","   40",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053853","2018-10-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  233",",,W","  144",",,W","   35",",,W",,," 0752",",,W",,,,,"   80",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2018-10-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,"  222",",,W","  183",",,W","   24",",,W",,," 1049",",,W",,,,,"   10",",,W","   80",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053853","2018-10-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  261",",,W","  167",",,W","   30",",,W",,," 0919",",,W",,,,,"  100",",,W","   70",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053853","2018-10-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  160",",,W",,,,,"  244",",,W","  172",",,W","   61",",,W",,," 2248",",,W",,,,,"  140",",,W","  130",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00053853","2018-10-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   38",",,W",,,,,"  250",",,W","  150",",,W","   39",",,W",,," 0031",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053853","2018-10-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  217",",,W","  122",",,W","   25",",,W",,," 1321",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053853","2018-10-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  250",",,W","  117",",,W","   20",",,W",,," 2339",",,W",,,,,"  260",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2018-10-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  261",",,W","  189",",,W","   15",",,W",,," 0026",",,W",,,,,"  330",",,W","  250",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053853","2018-10-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  261",",,W","  172",",,W","   24",",,W",,," 2318",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2018-10-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  267",",,W","  194",",,W","   47",",,W",,," 1929",",,W",,,,,"  150",",,W","  130",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053853","2018-11-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  124",",,W",,,,,"  267",",,W","  183",",,W","   49",",,W",,," 1020",",,W",,,,,"  330",",,W","  330",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00053853","2018-11-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    5",",,W",,,,,"  244",",,W","  106",",,W","   33",",,W",,," 0403",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053853","2018-11-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","   89",",,W","   18",",,W",,," 2102",",,W",,,,,"  100",",,W","   80",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053853","2018-11-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  233",",,W","  139",",,W","   35",",,W",,," 0811",",,W",,,,,"   80",",,W","   80",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053853","2018-11-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   58",",,W",,,,,"  256",",,W","  189",",,W","   34",",,W",,," 1707",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053853","2018-11-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   81",",,W",,,,,"  256",",,W","  217",",,W","   14",",,W",,," 0024",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053853","2018-11-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  330",",,W",,,,,"  272",",,W","  206",",,W","   11",",,W",,," 2040",",,W",,,,,"  350",",,W","  330",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053853","2018-11-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,"  256",",,W","  211",",,W","   24",",,W",,," 0346",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053853","2018-11-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   30",",,W",,,,,"  267",",,W","  128",",,W","   40",",,W",,," 2339",",,W",,,,,"  330",",,W","  340",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00053853","2018-11-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  167",",,W","   89",",,W","   62",",,W",,," 0527",",,W",,,,,"   10",",,W","  360",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053853","2018-11-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","   78",",,W","   28",",,W",,," 0214",",,W",,,,,"   80",",,W","   70",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053853","2018-11-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  505",",,W",,,,,"  250",",,W","  161",",,W","   38",",,W",,," 1213",",,W",,,,,"  140",",,W","  140",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00053853","2018-11-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  112",",,W",,,,,"  217",",,W","  106",",,W","   49",",,W",,," 1223",",,W",,,,,"  350",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053853","2018-11-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   81",",,W",,,,,"  106",",,W","   61",",,W","   52",",,W",,," 1945",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053853","2018-11-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    8",",,W",,,,,"  100",",,W","   28",",,W","   57",",,W",,," 0353",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053853","2018-11-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  167",",,W","   33",",,W","   16",",,W",,," 1157",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053853","2018-11-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  200",",,W","   61",",,W","   11",",,W",,," 1100",",,W",,,,,"   70",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053853","2018-11-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","   94",",,W","   13",",,W",,," 1343",",,W",,,,,"  190",",,W","  180",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053853","2018-11-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  206",",,W","  100",",,W","   11",",,W",,," 1007",",,W",,,,,"   70",",,W","  100",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053853","2018-11-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  206",",,W","   94",",,W","   32",",,W",,," 1822",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053853","2018-11-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  172",",,W","   67",",,W","   38",",,W",,," 0402",",,W",,,,,"  340",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053853","2018-11-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  161",",,W","   83",",,W","   26",",,W",,," 0751",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053853","2018-11-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   10",",,W",,,,,"  189",",,W","  100",",,W","   38",",,W",,," 2352",",,W",,,,,"  140",",,W","  130",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053853","2018-11-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  124",",,W",,,,,"  228",",,W","  139",",,W","   31",",,W",,," 0020",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00053853","2018-11-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  480",",,W",,,,,"  211",",,W","  111",",,W","   36",",,W",,," 1812",",,W",,,,,"  120",",,W","  120",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2018-11-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  211",",,W","   61",",,W","   51",",,W",,," 1005",",,W",,,,,"  340",",,W","  340",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,
"USW00053853","2018-11-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  117",",,W","   22",",,W","   48",",,W",,," 0108",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053853","2018-11-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  128",",,W","   33",",,W","   16",",,W",,," 0053",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053853","2018-11-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  194",",,W","   61",",,W","   39",",,W",,," 1912",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053853","2018-11-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   36",",,W",,,,,"  222",",,W","  178",",,W","   55",",,W",,," 2333",",,W",,,,,"  130",",,W","  120",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053853","2018-12-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  693",",,W",,,,,"  233",",,W","  189",",,W","   47",",,W",,," 0333",",,W",,,,,"  140",",,W","  130",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2018-12-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  381",",,W",,,,,"  233",",,W","  183",",,W","   17",",,W",,," 0025",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2018-12-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   91",",,W",,,,,"  217",",,W","  122",",,W","   27",",,W",,," 2359",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053853","2018-12-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  156",",,W","   72",",,W","   54",",,W",,," 0454",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053853","2018-12-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  133",",,W","   44",",,W","   51",",,W",,," 0924",",,W",,,,,"  350",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053853","2018-12-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  117",",,W","   33",",,W","   18",",,W",,," 0157",",,W",,,,,"  100",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2018-12-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  150",",,W","   50",",,W","   23",",,W",,," 1053",",,W",,,,,"   80",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053853","2018-12-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  396",",,W",,,,,"  194",",,W","  111",",,W","   55",",,W",,," 2219",",,W",,,,,"  150",",,W","  150",",,W","  165",",,W","  228",",,W","    1",",,W",,,,,,
"USW00053853","2018-12-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   18",",,W",,,,,"  189",",,W","   72",",,W","   40",",,W",,," 0144",",,W",,,,,"  340",",,W","  240",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053853","2018-12-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"   72",",,W","   50",",,W","   53",",,W",,," 0206",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053853","2018-12-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  122",",,W","   33",",,W","   25",",,W",,," 0027",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053853","2018-12-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  167",",,W","   17",",,W","   25",",,W",,," 2047",",,W",,,,,"  120",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053853","2018-12-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  117",",,W",,,,,"  178",",,W","  117",",,W","   49",",,W",,," 2342",",,W",,,,,"  110",",,W","  110",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,
"USW00053853","2018-12-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   36",",,W",,,,,"  200",",,W","  139",",,W","   43",",,W",,," 0323",",,W",,,,,"  120",",,W","  110",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2018-12-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  167",",,W","  111",",,W","   29",",,W",,," 0623",",,W",,,,,"  270",",,W","  250",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053853","2018-12-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  167",",,W","  100",",,W","   38",",,W",,," 1328",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053853","2018-12-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  272",",,W","   94",",,W","   32",",,W",,," 0157",",,W",,,,,"  340",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053853","2018-12-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  178",",,W","   67",",,W","   14",",,W",,," 0122",",,W",,,,,"  360",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053853","2018-12-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   56",",,W",,,,,"  172",",,W","  106",",,W","   30",",,W",,," 2235",",,W",,,,,"  110",",,W","  120",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2018-12-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  183",",,W",,,,,"  178",",,W","  128",",,W","   26",",,W",,," 0703",",,W",,,,,"   80",",,W","   70",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053853","2018-12-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   13",",,W",,,,,"  122",",,W","   72",",,W","   42",",,W",,," 0926",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00053853","2018-12-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  150",",,W","   33",",,W","   17",",,W",,," 0312",",,W",,,,,"  320",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2018-12-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  200",",,W","   94",",,W","   25",",,W",,," 1144",",,W",,,,,"  130",",,W","  120",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053853","2018-12-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  183",",,W","  100",",,W","   27",",,W",,," 0726",",,W",,,,,"   20",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053853","2018-12-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  178",",,W","   83",",,W","   18",",,W",,," 0814",",,W",,,,,"  110",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053853","2018-12-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  189",",,W","  100",",,W","   32",",,W",,," 1152",",,W",,,,,"   80",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053853","2018-12-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  206",",,W","  139",",,W","   65",",,W",,," 1200",",,W",,,,,"  130",",,W","  120",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,
"USW00053853","2018-12-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  465",",,W",,,,,,,,,"   35",",,W",,," 1037",",,W",,,,,"  120",",,W","  360",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2018-12-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  544",",,W",,,,,,,,,"   25",",,W",,," 1940",",,W",,,,,"  120",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053853","2018-12-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   51",",,W",,,,,,,,,"   37",",,W",,," 2244",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053853","2018-12-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   18",",,W",,,,,,,,,"   50",",,W",,," 0510",",,W",,,,,"  130",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-01-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,,,,,"   20",",,W",,," 0027",",,W",,,,,"  190",",,W","  180",",,W","   45",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053853","2019-01-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,,,,,"   40",",,W",,," 0819",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053853","2019-01-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  191",",,W",,,,,,,,,"   22",",,W",,," 2352",",,W",,,,,"  150",",,W","  160",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053853","2019-01-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  124",",,W",,,,,,,,,"   43",",,W",,," 0241",",,W",,,,,"  240",",,W","  180",",,W","   76",",,W","  139",",,W",,,,,,,,
"USW00053853","2019-01-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  267",",,W","  106",",,W","   33",",,W",,," 0357",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-01-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  306",",,W","   83",",,W","    9",",,W",,," 0126",",,W",,,,,"  320",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053853","2019-01-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  306",",,W","  100",",,W","   16",",,W",,," 1136",",,W",,,,,"  140",",,W","  160",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053853","2019-01-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  317",",,W","  128",",,W","   15",",,W",,," 1618",",,W",,,,,"  240",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053853","2019-01-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  167",",,W","   78",",,W","   61",",,W",,," 1304",",,W",,,,,"  340",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-01-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  150",",,W","   44",",,W","   48",",,W",,," 0444",",,W",,,,,"  340",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053853","2019-01-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  150",",,W","   44",",,W","   26",",,W",,," 0829",",,W",,,,,"   80",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-01-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   56",",,W",,,,,"  200",",,W","   78",",,W","   38",",,W",,," 1120",",,W",,,,,"  120",",,W","  140",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053853","2019-01-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  183",",,W","   94",",,W","   38",",,W",,," 2019",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053853","2019-01-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  100",",,W","   67",",,W","   46",",,W",,," 0012",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-01-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  117",",,W","   56",",,W","   34",",,W",,," 0859",",,W",,,,,"  360",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-01-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  133",",,W","   56",",,W","   17",",,W",,," 0439",",,W",,,,,"   10",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053853","2019-01-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  172",",,W","   50",",,W","   17",",,W",,," 0953",",,W",,,,,"  120",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-01-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   28",",,W",,,,,"  194",",,W","  167",",,W","   21",",,W",,," 1231",",,W",,,,,"  240",",,W","  230",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-01-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   74",",,W",,,,,"  211",",,W","  111",",,W","   48",",,W",,," 1647",",,W",,,,,"  230",",,W","  240",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00053853","2019-01-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  111",",,W","   22",",,W","   74",",,W",,," 0649",",,W",,,,,"  330",",,W","  330",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00053853","2019-01-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  139",",,W","   11",",,W","   34",",,W",,," 0818",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,
