"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000080700","2018-11-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  120",",,E","   81",",,E"
"NO000080700","2018-11-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   93",",,E","   47",",,E"
"NO000080700","2018-11-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   48",",,E","   16",",,E"
"NO000080700","2018-11-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   43",",,E","    5",",,E"
"NO000080700","2018-11-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   66",",,E","    6",",,E"
"NO000080700","2018-11-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   27",",,E","  -15",",,E"
"NO000080700","2018-11-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    8",",,E","  -16",",,E"
"NO000080700","2018-11-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   53",",,E","    4",",,E"
"NO000080700","2018-11-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   34",",,E","   15",",,E"
"NO000080700","2018-11-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   34",",,E","    9",",,E"
"NO000080700","2018-11-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   23",",,E","  -25",",,E"
"NO000080700","2018-11-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   21",",,E","  -31",",,E"
"NO000080700","2018-11-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   52",",,E","    9",",,E"
"NO000080700","2018-11-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   72",",,E","    5",",,E"
"NO000080700","2018-11-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   97",",,E","   50",",,E"
"NO000080700","2018-12-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   92",",,E","   58",",,E"
"NO000080700","2018-12-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   82",",,E","   50",",,E"
"NO000080700","2018-12-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   75",",,E","   41",",,E"
"NO000080700","2018-12-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   66",",,E","    5",",,E"
"NO000080700","2018-12-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   33",",,E","   -1",",,E"
"NO000080700","2018-12-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   19",",,E","  -10",",,E"
"NO000080700","2018-12-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -2",",,E","  -52",",,E"
"NO000080700","2018-12-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   29",",,E","  -54",",,E"
"NO000080700","2018-12-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   23",",,E","   -3",",,E"
"NO000080700","2018-12-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   12",",,E","  -13",",,E"
"NO000080700","2018-12-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   22",",,E","  -20",",,E"
"NO000080700","2018-12-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   10",",,E","  -25",",,E"
"NO000080700","2018-12-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   25",",,E","  -20",",,E"
"NO000080700","2018-12-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   27",",,E","    9",",,E"
"NO000080700","2018-12-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   15",",,E","  -35",",,E"
"NO000080700","2018-12-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    2",",,E","  -41",",,E"
"NO000080700","2018-12-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   11",",,E","  -41",",,E"
"NO000080700","2018-12-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   17",",,E","  -37",",,E"
"NO000080700","2018-12-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   17",",,E","    3",",,E"
"NO000080700","2018-12-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   42",",,E","   14",",,E"
"NO000080700","2018-12-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   40",",,E","   -2",",,E"
"NO000080700","2018-12-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    1",",,E","  -47",",,E"
"NO000080700","2018-12-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   22",",,E","  -15",",,E"
"NO000080700","2018-12-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   32",",,E","    3",",,E"
"NO000080700","2018-12-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   44",",,E","    5",",,E"
"NO000080700","2018-12-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   47",",,E","    6",",,E"
"NO000080700","2018-12-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   60",",,E","   14",",,E"
"NO000080700","2018-12-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   62",",,E","   20",",,E"
"NO000080700","2018-12-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   65",",,E","   20",",,E"
"NO000080700","2018-12-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   26",",,E","  -14",",,E"
"NO000080700","2018-12-31","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   70",",,E","    1",",,E"
"NO000080700","2019-01-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   72",",,E","   -7",",,E"
"NO000080700","2019-01-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    6",",,E","  -27",",,E"
"NO000080700","2019-01-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   61",",,E","  -28",",,E"
"NO000080700","2019-01-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   60",",,E","   25",",,E"
"NO000080700","2019-01-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   36",",,E","   14",",,E"
"NO000080700","2019-01-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   63",",,E","   30",",,E"
"NO000080700","2019-01-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   42",",,E","   12",",,E"
"NO000080700","2019-01-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   30",",,E","    7",",,E"
"NO000080700","2019-01-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   25",",,E","   -1",",,E"
"NO000080700","2019-01-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   83",",,E","    1",",,E"
"NO000080700","2019-01-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   49",",,E","    3",",,E"
"NO000080700","2019-01-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   32",",,E","  -22",",,E"
"NO000080700","2019-01-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -19",",,E","  -52",",,E"
"NO000080700","2019-01-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -5",",,E","  -70",",,E"
"NO000080700","2019-01-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -13",",,E","  -75",",,E"
"NO000080700","2019-01-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -43",",,E","  -82",",,E"
"NO000080700","2019-01-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    4",",,E","  -80",",,E"
"NO000080700","2019-01-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    3",",,E","  -37",",,E"
"NO000080700","2019-01-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -17",",,E","  -50",",,E"
"NO000080700","2019-01-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -33",",,E","  -61",",,E"
"NO000080700","2019-01-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -56",",,E","  -84",",,E"
"NO000080700","2019-01-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -43",",,E","  -79",",,E"
"NO000080700","2019-01-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -41",",,E","  -70",",,E"
"NO000080700","2019-01-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -35",",,E","  -66",",,E"
"NO000080700","2019-01-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    5",",,E","  -44",",,E"
"NO000080700","2019-01-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -5",",,E","  -47",",,E"
"NO000080700","2019-01-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -41",",,E","  -87",",,E"
"NO000080700","2019-01-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -39",",,E","  -96",",,E"
"NO000080700","2019-01-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -30",",,E","  -76",",,E"
"NO000080700","2019-01-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   10",",,E","  -50",",,E"
"NO000080700","2019-01-31","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    1",",,E","  -45",",,E"
"NO000080700","2019-02-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   35",",,E","  -22",",,E"
"NO000080700","2019-02-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   23",",,E","  -45",",,E"
"NO000080700","2019-02-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -11",",,E","  -53",",,E"
"NO000080700","2019-02-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -12",",,E","  -85",",,E"
"NO000080700","2019-02-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -21",",,E"," -100",",,E"
"NO000080700","2019-02-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -10",",,E","  -65",",,E"
"NO000080700","2019-02-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -1",",,E","  -53",",,E"
"NO000080700","2019-02-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   36",",,E","  -22",",,E"
"NO000080700","2019-02-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   28",",,E","  -41",",,E"
"NO000080700","2019-02-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   16",",,E","  -25",",,E"
"NO000080700","2019-02-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   20",",,E","  -14",",,E"
"NO000080700","2019-02-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    8",",,E","  -40",",,E"
"NO000080700","2019-02-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   41",",,E","  -43",",,E"
"NO000080700","2019-02-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   79",",,E","    7",",,E"
"NO000080700","2019-02-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   60",",,E","   19",",,E"
"NO000080700","2019-02-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  104",",,E","   15",",,E"
"NO000080700","2019-02-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   34",",,E","   -5",",,E"
"NO000080700","2019-02-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   67",",,E","    4",",,E"
"NO000080700","2019-02-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   51",",,E","  -11",",,E"
"NO000080700","2019-02-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -5",",,E","  -62",",,E"
"NO000080700","2019-02-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   18",",,E","  -51",",,E"
"NO000080700","2019-02-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   90",",,E","  -36",",,E"
"NO000080700","2019-02-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   89",",,E","   58",",,E"
"NO000080700","2019-02-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   96",",,E","   31",",,E"
"NO000080700","2019-02-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   65",",,E","   25",",,E"
"NO000080700","2019-02-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   80",",,E","   29",",,E"
"NO000080700","2019-02-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   78",",,E","   39",",,E"
"NO000080700","2019-02-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   49",",,E","   -3",",,E"
"NO000080700","2019-03-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   18",",,E","  -20",",,E"
"NO000080700","2019-03-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   13",",,E","  -74",",,E"
"NO000080700","2019-03-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -41",",,E","  -94",",,E"
"NO000080700","2019-03-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -29",",,E"," -112",",,E"
"NO000080700","2019-03-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -62",",,E"," -123",",,E"
"NO000080700","2019-03-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    3",",,E","  -66",",,E"
"NO000080700","2019-03-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -6",",,E","  -56",",,E"
"NO000080700","2019-03-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   -6",",,E","  -46",",,E"
"NO000080700","2019-03-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -38",",,E","  -85",",,E"
"NO000080700","2019-03-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -29",",,E","  -81",",,E"
"NO000080700","2019-03-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  -48",",,E"," -106",",,E"
"NO000080700","2019-03-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    4",",,E","  -93",",,E"
"NO000080700","2019-03-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    7",",,E","  -30",",,E"
"NO000080700","2019-03-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   14",",,E","  -15",",,E"
"NO000080700","2019-03-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   17",",,E","  -15",",,E"
"NO000080700","2019-03-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    6",",,E","  -40",",,E"
"NO000080700","2019-03-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   11",",,E","  -71",",,E"
"NO000080700","2019-03-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   15",",,E","  -31",",,E"
"NO000080700","2019-03-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   57",",,E","  -33",",,E"
"NO000080700","2019-03-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   57",",,E","   24",",,E"
"NO000080700","2019-03-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   52",",,E","    5",",,E"
"NO000080700","2019-03-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   77",",,E","   12",",,E"
"NO000080700","2019-03-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   82",",,E","   17",",,E"
"NO000080700","2019-03-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   46",",,E","   -1",",,E"
"NO000080700","2019-03-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   23",",,E","   -8",",,E"
"NO000080700","2019-03-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   23",",,E","  -40",",,E"
"NO000080700","2019-03-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   56",",,E","   13",",,E"
"NO000080700","2019-03-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   74",",,E","   29",",,E"
"NO000080700","2019-03-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   78",",,E","   17",",,E"
"NO000080700","2019-03-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   34",",,E","    8",",,E"
"NO000080700","2019-03-31","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   28",",,E","   -6",",,E"
"NO000080700","2019-04-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   61",",,E","  -15",",,E"
"NO000080700","2019-04-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   60",",,E","   24",",,E"
"NO000080700","2019-04-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   63",",,E","   -1",",,E"
"NO000080700","2019-04-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   45",",,E","    3",",,E"
"NO000080700","2019-04-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   66",",,E","    2",",,E"
"NO000080700","2019-04-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   59",",,E","   -9",",,E"
"NO000080700","2019-04-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   37",",,E","    4",",,E"
"NO000080700","2019-04-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   35",",,E","  -33",",,E"
"NO000080700","2019-04-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   15",",,E","  -44",",,E"
"NO000080700","2019-04-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   10",",,E","  -56",",,E"
"NO000080700","2019-04-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   27",",,E","  -57",",,E"
"NO000080700","2019-04-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   41",",,E","  -12",",,E"
"NO000080700","2019-04-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   65",",,E","   15",",,E"
"NO000080700","2019-04-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   80",",,E","    0",",,E"
"NO000080700","2019-04-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   72",",,E","    2",",,E"
"NO000080700","2019-04-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   98",",,E","    1",",,E"
"NO000080700","2019-04-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  118",",,E","   30",",,E"
"NO000080700","2019-04-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  105",",,E","   26",",,E"
"NO000080700","2019-04-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  128",",,E","   47",",,E"
"NO000080700","2019-04-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  165",",,E","   75",",,E"
"NO000080700","2019-04-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  118",",,E","   63",",,E"
"NO000080700","2019-04-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  150",",,E","   32",",,E"
"NO000080700","2019-04-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  170",",,E","   99",",,E"
"NO000080700","2019-04-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  170",",,E","   81",",,E"
"NO000080700","2019-04-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  183",",,E","   83",",,E"
"NO000080700","2019-04-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  179",",,E","  106",",,E"
"NO000080700","2019-04-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  184",",,E","   99",",,E"
"NO000080700","2019-04-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  166",",,E","  100",",,E"
"NO000080700","2019-04-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  137",",,E","   81",",,E"
"NO000080700","2019-04-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   86",",,E","   49",",,E"
"NO000080700","2019-05-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   55",",,E","   15",",,E"
"NO000080700","2019-05-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   52",",,E","    7",",,E"
"NO000080700","2019-05-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   46",",,E","  -23",",,E"
"NO000080700","2019-05-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   51",",,E","    3",",,E"
"NO000080700","2019-05-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   52",",,E","   -8",",,E"
"NO000080700","2019-05-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   77",",,E","    6",",,E"
"NO000080700","2019-05-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  105",",,E","   16",",,E"
"NO000080700","2019-05-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   80",",,E","   27",",,E"
"NO000080700","2019-05-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  112",",,E","   27",",,E"
"NO000080700","2019-05-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  136",",,E","   65",",,E"
"NO000080700","2019-05-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  133",",,E","   81",",,E"
"NO000080700","2019-05-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   82",",,E","   21",",,E"
"NO000080700","2019-05-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   58",",,E","   21",",,E"
"NO000080700","2019-05-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   79",",,E","   24",",,E"
"NO000080700","2019-05-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   99",",,E","   18",",,E"
"NO000080700","2019-05-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  115",",,E","   63",",,E"
"NO000080700","2019-05-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  135",",,E","   39",",,E"
"NO000080700","2019-05-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  197",",,E","   82",",,E"
"NO000080700","2019-05-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  198",",,E","  107",",,E"
"NO000080700","2019-05-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  173",",,E","  105",",,E"
"NO000080700","2019-05-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  195",",,E","  106",",,E"
"NO000080700","2019-05-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  194",",,E","  117",",,E"
"NO000080700","2019-05-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  170",",,E","  108",",,E"
"NO000080700","2019-05-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  133",",,E","   82",",,E"
"NO000080700","2019-05-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  126",",,E","   68",",,E"
"NO000080700","2019-05-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   79",",,E","   36",",,E"
"NO000080700","2019-05-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   97",",,E","   17",",,E"
"NO000080700","2019-05-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  108",",,E","   41",",,E"
"NO000080700","2019-05-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  101",",,E","   33",",,E"
"NO000080700","2019-05-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  121",",,E","   36",",,E"
"NO000080700","2019-05-31","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  105",",,E","   46",",,E"
"NO000080700","2019-06-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   73",",,E","   41",",,E"
"NO000080700","2019-06-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   78",",,E","   36",",,E"
"NO000080700","2019-06-03","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  141",",,E","   42",",,E"
"NO000080700","2019-06-04","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  116",",,E","   89",",,E"
"NO000080700","2019-06-05","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  179",",,E","   85",",,E"
"NO000080700","2019-06-06","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  177",",,E","  135",",,E"
"NO000080700","2019-06-07","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  240",",,E","  131",",,E"
"NO000080700","2019-06-08","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  133",",,E","   97",",,E"
"NO000080700","2019-06-09","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  197",",,E","   89",",,E"
"NO000080700","2019-06-10","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  140",",,E","   75",",,E"
"NO000080700","2019-06-11","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  134",",,E","   69",",,E"
"NO000080700","2019-06-12","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  156",",,E","   58",",,E"
"NO000080700","2019-06-13","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  191",",,E","  113",",,E"
"NO000080700","2019-06-14","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  181",",,E","  125",",,E"
"NO000080700","2019-06-15","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  163",",,E","  126",",,E"
"NO000080700","2019-06-16","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  171",",,E","   86",",,E"
"NO000080700","2019-06-17","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  154",",,E","   94",",,E"
"NO000080700","2019-06-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  162",",,E","   90",",,E"
"NO000080700","2019-06-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  145",",,E","  101",",,E"
"NO000080700","2019-06-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  186",",,E","   89",",,E"
"NO000080700","2019-06-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  165",",,E","  106",",,E"
"NO000080700","2019-06-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  124",",,E","   94",",,E"
"NO000080700","2019-06-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  138",",,E","   90",",,E"
"NO000080700","2019-06-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  114",",,E","   83",",,E"
"NO000080700","2019-06-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  139",",,E","   74",",,E"
"NO000080700","2019-06-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  118",",,E","   93",",,E"
"NO000080700","2019-06-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  127",",,E","   76",",,E"
"NO000080700","2019-06-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  121",",,E","   77",",,E"
"NO000080700","2019-06-29","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  107",",,E","   65",",,E"
"NO000080700","2019-06-30","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  130",",,E","   58",",,E"
"NO000080700","2019-07-01","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  117",",,E","   69",",,E"
"NO000080700","2019-07-02","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"  126",",,E","   54",",,E"
