"TI000038847","2018-06-28","38.1","69.317","660.0","DANGARA, TI",,,,,"  372",",,S","  210",",,S","  296","H,,S"
"TI000038847","2018-06-29","38.1","69.317","660.0","DANGARA, TI",,,,,"  381",",,S","  199",",,S","  298","H,,S"
"TI000038847","2018-06-30","38.1","69.317","660.0","DANGARA, TI",,,,,,,"  207",",,S","  301","H,,S"
"TI000038847","2018-07-01","38.1","69.317","660.0","DANGARA, TI",,,,,"  393",",,S","  201",",,S","  314","H,,S"
"TI000038847","2018-07-02","38.1","69.317","660.0","DANGARA, TI",,,,,"  394",",,S","  226",",,S","  315","H,,S"
"TI000038847","2018-07-03","38.1","69.317","660.0","DANGARA, TI",,,,,"  369",",,S",,,"  309","H,,S"
"TI000038847","2018-07-04","38.1","69.317","660.0","DANGARA, TI",,,,,"  361",",,S","  256",",,S","  311","H,,S"
"TI000038847","2018-07-05","38.1","69.317","660.0","DANGARA, TI",,,,,"  365",",,S",,,"  302","H,,S"
"TI000038847","2018-07-06","38.1","69.317","660.0","DANGARA, TI",,,,,"  384",",,S","  216",",,S","  308","H,,S"
"TI000038847","2018-07-07","38.1","69.317","660.0","DANGARA, TI",,,,,"  400",",,S","  226",",,S","  321","H,,S"
"TI000038847","2018-07-08","38.1","69.317","660.0","DANGARA, TI",,,,,,,"  240",",,S","  337","H,,S"
"TI000038847","2018-07-09","38.1","69.317","660.0","DANGARA, TI",,,,,"  419",",,S","  243",",,S","  344","H,,S"
"TI000038847","2018-07-10","38.1","69.317","660.0","DANGARA, TI",,,,,,,"  252",",,S","  334","H,,S"
"TI000038847","2018-07-11","38.1","69.317","660.0","DANGARA, TI",,,,,"  421",",,S","  244",",,S","  336","H,,S"
"TI000038847","2018-07-12","38.1","69.317","660.0","DANGARA, TI",,,,,"  408",",,S","  252",",,S","  334","H,,S"
"TI000038847","2018-07-13","38.1","69.317","660.0","DANGARA, TI",,,,,"  395",",,S","  255",",,S","  327","H,,S"
"TI000038847","2018-07-14","38.1","69.317","660.0","DANGARA, TI",,,,,"  411",",,S","  241",",,S","  339","H,,S"
"TI000038847","2018-07-15","38.1","69.317","660.0","DANGARA, TI",,,,,"  429",",,S","  244",",,S","  345","H,,S"
"TI000038847","2018-07-16","38.1","69.317","660.0","DANGARA, TI",,,,,,,"  247",",,S","  324","H,,S"
"TI000038847","2018-07-17","38.1","69.317","660.0","DANGARA, TI",,,,,"  413",",,S","  246",",,S","  328","H,,S"
"TI000038847","2018-07-18","38.1","69.317","660.0","DANGARA, TI",,,,,"  409",",,S","  246",",,S","  328","H,,S"
"TI000038847","2018-07-19","38.1","69.317","660.0","DANGARA, TI",,,,,"  414",",,S","  253",",,S","  334","H,,S"
"TI000038847","2018-07-20","38.1","69.317","660.0","DANGARA, TI",,,,,"  420",",,S","  250",",,S","  344","H,,S"
"TI000038847","2018-07-21","38.1","69.317","660.0","DANGARA, TI",,,,,"  424",",,S","  265",",,S","  345","H,,S"
"TI000038847","2018-07-22","38.1","69.317","660.0","DANGARA, TI",,,,,"  433",",,S","  252",",,S","  349","H,,S"
"TI000038847","2018-07-23","38.1","69.317","660.0","DANGARA, TI",,,,,"  445",",,S","  256",",,S","  353","H,,S"
