"USW00024283","2018-09-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   79",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   25",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-09-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   20",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   12",",,W",,,,,,,,,"  310",",,W","  330",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   10",",,W",,,,,,,,,"   90",",,W","  280",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   13",",,W",,,,,,,,,"  340",",,W","  310",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   25",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   76",",,W",,,"    0",",,W","  156",",,W","   56",",,W","   16",",,W",,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    5",",,W",,,"    0",",,W","  172",",,W","   78",",,W","   30",",,W",,,,,,,,,"  330",",,W","   20",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   38",",,W",,,,,,,,,"  360",",,W","  350",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   26",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   56",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   50",",,W","   15",",,W",,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-13","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   17",",,W",,,,,,,,,"  170",",,W","  210",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-14","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   28",",,W","   13",",,W",,,,,,,,,"  260",",,W","  250",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-15","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    6",",,W","   11",",,W",,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-16","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   17",",,W",,,,,,,,,"  300",",,W","  280",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-17","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   78",",,W","   10",",,W",,,,,,,,,"  260",",,W","  270",",,W","   31",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-18","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   16",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-19","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   89",",,W","    6",",,W",,,,,,,,,"  310",",,W","  250",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-20","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   72",",,W","   10",",,W",,,,,,,,,"  200",",,W","  280",",,W","   31",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-21","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   72",",,W","   10",",,W",,,,,,,,,"  280",",,W","  270",",,W","   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-22","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   78",",,W","   10",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-23","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   16",",,W",,,,,,,,,"  300",",,W","  120",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-24","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   61",",,W","   12",",,W",,,,,,,,,"  320",",,W","  290",",,W","   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-25","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   10",",,W",,,,,,,,,"  300",",,W","  290",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   14",",,W",,,,,,,,,"  290",",,W","  270",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   21",",,W",,,,,,,,,"  150",",,W","  200",",,W","   45",",,W","   76",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  109",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-10-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   23",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-10-31","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   16",",,W",,,,,,,,,"  330",",,W","  280",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  178",",,W","   72",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   35",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   11",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   21",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   30",",,W",,,,,,,,,"  350",",,W","  330",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   24",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   22",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   -5",",,W","   23",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   11",",,W","   15",",,W",,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    6",",,W","   15",",,W",,,,,,,,,"  190",",,W","  310",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   22",",,W","   17",",,W",,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   17",",,W",,,,,,,,,"  300",",,W","  200",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-13","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","   14",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-14","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   12",",,W",,,,,,,,,"  300",",,W","  360",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-15","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   22",",,W","   13",",,W",,,,,,,,,"  300",",,W","  320",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-16","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   22",",,W","   13",",,W",,,,,,,,,"   90",",,W","  350",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-17","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   11",",,W","    7",",,W",,,,,,,,,"  240",",,W","  230",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-18","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   10",",,W",,,,,,,,,"  300",",,W","  320",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-19","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    6",",,W","   13",",,W",,,,,,,,,"  280",",,W","  270",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-20","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   20",",,W",,,,,,,,,"  200",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-21","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  371",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   36",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-22","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  178",",,W",,,"    0",",,W","  128",",,W","   94",",,W","   43",",,W",,,,,,,,,"  150",",,W","  170",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-23","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  411",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   35",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-24","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   72",",,W","   19",",,W",,,,,,,,,"  330",",,W","   50",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-25","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   39",",,W","   14",",,W",,,,,,,,,"  300",",,W","  320",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  161",",,W","   72",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  251",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-11-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   51",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   21",",,W",,,,,,,,,"  300",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  109",",,W",,,"    0",",,W","  139",",,W","   83",",,W","   42",",,W",,,,,,,,,"  340",",,W","  330",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-11-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   71",",,W",,,"    0",",,W","  139",",,W","   61",",,W","   30",",,W",,,,,,,,,"  190",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-12-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  145",",,W",,,"    0",",,W","  128",",,W","   67",",,W","   30",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-12-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   17",",,W","   21",",,W",,,,,,,,,"  340",",,W","  320",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-12-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   20",",,W",,,,,,,,,"  130",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-12-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    5",",,W",,,"    0",",,W","  167",",,W","   89",",,W","   39",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-12-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  183",",,W","   44",",,W","   21",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-12-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-12-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  139",",,W","   22",",,W","   18",",,W",,,,,,,,,"  110",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-12-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   21",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-12-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  201",",,W","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   22",",,W",,,,,,,,,"  130",",,W","  150",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-12-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   50",",,W","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-12-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   76",",,W","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   22",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2018-12-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  128",",,W","   39",",,W","   21",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2018-12-13","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   28",",,W","   18",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
