"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004015800","2019-04-20","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA004015800","2019-04-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,"  108",",,C"
"CA004015800","2019-04-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA004015800","2019-04-23","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","    0",",,C","    0",",,C","  230",",,C","   10",",,C",,,,,"  120",",,C"
"CA004015800","2019-04-24","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA004015800","2019-04-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA004015800","2019-04-26","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -50",",,C",,,,,"   45",",,C"
"CA004015800","2019-04-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA004015800","2019-04-28","49.3167","-102.1167","576.0","OXBOW, SK CA","   76",",,C","   76",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA004015800","2019-04-29","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA004015800","2019-04-30","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -80",",,C",,,,,"   -3",",,C"
"CA004015800","2019-05-01","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA004015800","2019-05-02","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","  -60",",,C",,,,,"   53",",,C"
"CA004015800","2019-05-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","    5",",,C",,,,,"   88",",,C"
"CA004015800","2019-05-04","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA004015800","2019-05-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -60",",,C",,,,,"   18",",,C"
"CA004015800","2019-05-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -75",",,C",,,,,"   10",",,C"
"CA004015800","2019-05-07","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -45",",,C",,,,,"   55",",,C"
"CA004015800","2019-05-08","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA004015800","2019-05-09","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -50",",,C",,,,,"   33",",,C"
"CA004015800","2019-05-10","49.3167","-102.1167","576.0","OXBOW, SK CA","   60",",,C","    0",",,C","    0",",,C","  205",",,C","  -40",",,C",,,,,"   83",",,C"
"CA004015800","2019-05-11","49.3167","-102.1167","576.0","OXBOW, SK CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA004015800","2019-05-12","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA004015800","2019-05-13","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA004015800","2019-05-14","49.3167","-102.1167","576.0","OXBOW, SK CA","   22",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA004015800","2019-05-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","   65",",,C",,,,,"  150",",,C"
"CA004015800","2019-05-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA004015800","2019-05-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,,,"   83",",,C"
"CA004015800","2019-05-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA004015800","2019-05-19","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA004015800","2019-05-20","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   -5",",,C",,,,,"   93",",,C"
"CA004015800","2019-05-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  -15",",,C",,,,,"  100",",,C"
"CA004015800","2019-05-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA004015800","2019-05-23","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   10",",,C",,,,,"  120",",,C"
"CA004015800","2019-05-24","49.3167","-102.1167","576.0","OXBOW, SK CA","  104",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA004015800","2019-05-25","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","   10",",,C",,,,,"  120",",,C"
"CA004015800","2019-05-26","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA004015800","2019-05-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA004015800","2019-05-28","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","    5",",,C",,,,,"  130",",,C"
"CA004015800","2019-05-29","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   85",",,C",,,,,"  198",",,C"
"CA004015800","2019-05-30","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  125",",,C",,,,,"  215",",,C"
"CA004015800","2019-05-31","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA004015800","2019-06-01","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   25",",,C",,,,,"  140",",,C"
"CA004015800","2019-06-02","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA004015800","2019-06-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  345",",,C","   95",",,C",,,,,"  220",",,C"
"CA004015800","2019-06-04","49.3167","-102.1167","576.0","OXBOW, SK CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA004015800","2019-06-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C",,,"  255",",,C",,,,,,,,
"CA004015800","2019-06-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    8",",,C","    0",",,C","    0",",,C","  295",",,C","   55",",,C",,,,,"  175",",,C"
"CA004015800","2019-06-07","49.3167","-102.1167","576.0","OXBOW, SK CA","   16",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA004015800","2019-06-08","49.3167","-102.1167","576.0","OXBOW, SK CA","   26",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA004015800","2019-06-09","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA004015800","2019-06-10","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","   20",",,C",,,,,"  118",",,C"
"CA004015800","2019-06-11","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA004015800","2019-06-12","49.3167","-102.1167","576.0","OXBOW, SK CA","   24",",,C","    0",",,C","    0",",,C","  230",",,C","   15",",,C",,,,,"  123",",,C"
"CA004015800","2019-06-13","49.3167","-102.1167","576.0","OXBOW, SK CA","   18",",,C","    0",",,C","    0",",,C","  300",",,C","   85",",,C",,,,,"  193",",,C"
"CA004015800","2019-06-14","49.3167","-102.1167","576.0","OXBOW, SK CA","   48",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,"  183",",,C"
"CA004015800","2019-06-15","49.3167","-102.1167","576.0","OXBOW, SK CA","   18",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,,,"  110",",,C"
"CA004015800","2019-06-16","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA004015800","2019-06-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA004015800","2019-06-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   30",",,C",,,,,"  133",",,C"
"CA004015800","2019-06-19","49.3167","-102.1167","576.0","OXBOW, SK CA","   18",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA004015800","2019-06-20","49.3167","-102.1167","576.0","OXBOW, SK CA","  240",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA004015800","2019-06-21","49.3167","-102.1167","576.0","OXBOW, SK CA","  102",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA004015800","2019-06-22","49.3167","-102.1167","576.0","OXBOW, SK CA","   12",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA004015800","2019-06-23","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA004015800","2019-06-24","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA004015800","2019-06-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA004015800","2019-06-26","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA004015800","2019-06-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA004015800","2019-06-28","49.3167","-102.1167","576.0","OXBOW, SK CA","  208",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,"  210",",,C"
"CA004015800","2019-06-29","49.3167","-102.1167","576.0","OXBOW, SK CA","   18",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA004015800","2019-06-30","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA004015800","2019-07-01","49.3167","-102.1167","576.0","OXBOW, SK CA","   90",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA004015800","2019-07-02","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA004015800","2019-07-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,"  155",",,C"
"CA004015800","2019-07-04","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA004015800","2019-07-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA004015800","2019-07-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA004015800","2019-07-07","49.3167","-102.1167","576.0","OXBOW, SK CA","  156",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA004015800","2019-07-08","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA004015800","2019-07-09","49.3167","-102.1167","576.0","OXBOW, SK CA","  376",",,C","    0",",,C","    0",",,C","  185",",,C","  155",",,C",,,,,"  170",",,C"
"CA004015800","2019-07-10","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA004015800","2019-07-11","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  295",",,C","  115",",,C",,,,,"  205",",,C"
"CA004015800","2019-07-12","49.3167","-102.1167","576.0","OXBOW, SK CA","   22",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA004015800","2019-07-13","49.3167","-102.1167","576.0","OXBOW, SK CA","   66",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA004015800","2019-07-14","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA004015800","2019-07-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  165",",,C",,,,,"  215",",,C"
"CA004015800","2019-07-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA004015800","2019-07-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,,,"  205",",,C"
"CA004015800","2019-07-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  120",",,C",,,,,"  198",",,C"
"CA004015800","2019-07-19","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA004015800","2019-07-20","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA004015800","2019-07-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA004015800","2019-07-22","49.3167","-102.1167","576.0","OXBOW, SK CA",,,,,"    0",",,C",,,"   65",",,C",,,,,,
"CA004015800","2019-07-23","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA004015800","2019-07-24","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA004015800","2019-07-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,"  198",",,C"
"CA004015800","2019-07-26","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA004015800","2019-07-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  305",",,C","   85",",,C",,,,,"  195",",,C"
"CA004015800","2019-07-28","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA004015800","2019-07-29","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA004015800","2019-07-30","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   20",",,C",,,,,"  150",",,C"
"CA004015800","2019-07-31","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  120",",,C",,,,,"  228",",,C"
"CA004015800","2019-08-01","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA004015800","2019-08-02","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  120",",,C",,,,,"  218",",,C"
"CA004015800","2019-08-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  325",",,C","  155",",,C",,,,,"  240",",,C"
"CA004015800","2019-08-04","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA004015800","2019-08-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA004015800","2019-08-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA004015800","2019-08-07","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA004015800","2019-08-08","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   45",",,C",,,,,"  153",",,C"
"CA004015800","2019-08-09","49.3167","-102.1167","576.0","OXBOW, SK CA","   90",",,C","    0",",,C","    0",",,C","  295",",,C","   55",",,C",,,,,"  175",",,C"
"CA004015800","2019-08-10","49.3167","-102.1167","576.0","OXBOW, SK CA","   22",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA004015800","2019-08-11","49.3167","-102.1167","576.0","OXBOW, SK CA","  250",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA004015800","2019-08-12","49.3167","-102.1167","576.0","OXBOW, SK CA","  206",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,,,"  120",",,C"
"CA004015800","2019-08-13","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA004015800","2019-08-14","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA004015800","2019-08-15","49.3167","-102.1167","576.0","OXBOW, SK CA","   14",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,,,"  193",",,C"
"CA004015800","2019-08-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C",,,,,"  193",",,C"
"CA004015800","2019-08-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA004015800","2019-08-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA004015800","2019-08-19","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   55",",,C",,,,,"  168",",,C"
"CA004015800","2019-08-20","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA004015800","2019-08-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   45",",,C",,,,,"  145",",,C"
"CA004015800","2019-08-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   75",",,C",,,,,"  170",",,C"
"CA004015800","2019-08-23","49.3167","-102.1167","576.0","OXBOW, SK CA","   18",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA004015800","2019-08-24","49.3167","-102.1167","576.0","OXBOW, SK CA","  100",",,C","    0",",,C","    0",",,C","  285",",,C","  170",",,C",,,,,"  228",",,C"
"CA004015800","2019-08-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA004015800","2019-08-26","49.3167","-102.1167","576.0","OXBOW, SK CA","   42",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA004015800","2019-08-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA004015800","2019-08-28","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   55",",,C",,,,,"  153",",,C"
"CA004015800","2019-08-29","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA004015800","2019-08-30","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   15",",,C",,,,,"  118",",,C"
"CA004015800","2019-08-31","49.3167","-102.1167","576.0","OXBOW, SK CA","   30",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA004015800","2019-09-01","49.3167","-102.1167","576.0","OXBOW, SK CA","   60",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA004015800","2019-09-02","49.3167","-102.1167","576.0","OXBOW, SK CA","  124",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,,,"  110",",,C"
"CA004015800","2019-09-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
"CA004015800","2019-09-04","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","   45",",,C",,,,,"  150",",,C"
"CA004015800","2019-09-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA004015800","2019-09-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA004015800","2019-09-07","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C",,,,,"  108",",,C"
"CA004015800","2019-09-08","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -25",",,C",,,,,"   83",",,C"
"CA004015800","2019-09-09","49.3167","-102.1167","576.0","OXBOW, SK CA","  266",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA004015800","2019-09-10","49.3167","-102.1167","576.0","OXBOW, SK CA","   20",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,,,"  115",",,C"
"CA004015800","2019-09-11","49.3167","-102.1167","576.0","OXBOW, SK CA","  124",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA004015800","2019-09-12","49.3167","-102.1167","576.0","OXBOW, SK CA","  188",",,C","    0",",,C","    0",",,C","   90",",,C","   75",",,C",,,,,"   83",",,C"
"CA004015800","2019-09-13","49.3167","-102.1167","576.0","OXBOW, SK CA","   14",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,"  120",",,C"
"CA004015800","2019-09-14","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,"  148",",,C"
"CA004015800","2019-09-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   60",",,C",,,,,"  185",",,C"
"CA004015800","2019-09-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  105",",,C",,,,,"  203",",,C"
"CA004015800","2019-09-17","49.3167","-102.1167","576.0","OXBOW, SK CA","   14",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA004015800","2019-09-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA004015800","2019-09-19","49.3167","-102.1167","576.0","OXBOW, SK CA","  180",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA004015800","2019-09-20","49.3167","-102.1167","576.0","OXBOW, SK CA","  124",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,,,"  158",",,C"
"CA004015800","2019-09-21","49.3167","-102.1167","576.0","OXBOW, SK CA","   26",",,C","    0",",,C","    0",",,C","  140",",,C","  120",",,C",,,,,"  130",",,C"
"CA004015800","2019-09-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,"  128",",,C"
"CA004015800","2019-09-23","49.3167","-102.1167","576.0","OXBOW, SK CA","   44",",,C","    0",",,C","    0",",,C","  260",",,C","   65",",,C",,,,,"  163",",,C"
