"GME00129898","2018-04-02","53.5214","12.6692","70.0","WAREN, GM","   21",",,E","   90",",,E","   62",",,E","  -17",",,E"
"GME00129898","2018-04-03","53.5214","12.6692","70.0","WAREN, GM","   32",",,E","    0",",,E","  161",",,E","   35",",,E"
"GME00129898","2018-04-04","53.5214","12.6692","70.0","WAREN, GM","  115",",,E","    0",",,E","  177",",,E","   63",",,E"
"GME00129898","2018-04-05","53.5214","12.6692","70.0","WAREN, GM","    8",",,E","    0",",,E","  140",",,E","   26",",,E"
"GME00129898","2018-04-06","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  115",",,E","   17",",,E"
"GME00129898","2018-04-07","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  183",",,E","   47",",,E"
"GME00129898","2018-04-08","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  189",",,E","   79",",,E"
"GME00129898","2018-04-09","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  217",",,E","   50",",,E"
"GME00129898","2018-04-10","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  144",",,E","   50",",,E"
"GME00129898","2018-04-11","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","   82",",,E","   41",",,E"
"GME00129898","2018-04-12","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  182",",,E","   42",",,E"
"GME00129898","2018-04-13","53.5214","12.6692","70.0","WAREN, GM","   17",",,E","    0",",,E","  223",",,E","  105",",,E"
"GME00129898","2018-04-14","53.5214","12.6692","70.0","WAREN, GM","   23",",,E","    0",",,E","  127",",,E","   68",",,E"
"GME00129898","2018-04-15","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  164",",,E","   55",",,E"
"GME00129898","2018-04-16","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  135",",,E","   74",",,E"
"GME00129898","2018-04-17","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  179",",,E","   81",",,E"
"GME00129898","2018-04-18","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  228",",,E","   69",",,E"
"GME00129898","2018-04-19","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  232",",,E","   88",",,E"
"GME00129898","2018-04-20","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  263",",,E","  113",",,E"
"GME00129898","2018-04-21","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  193",",,E","   73",",,E"
"GME00129898","2018-04-22","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  210",",,E","   50",",,E"
"GME00129898","2018-04-23","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  207",",,E","   94",",,E"
"GME00129898","2018-04-24","53.5214","12.6692","70.0","WAREN, GM","   25",",,E","    0",",,E","  134",",,E","   77",",,E"
"GME00129898","2018-04-25","53.5214","12.6692","70.0","WAREN, GM","   23",",,E","    0",",,E","  172",",,E","   73",",,E"
"GME00129898","2018-04-26","53.5214","12.6692","70.0","WAREN, GM","   29",",,E","    0",",,E","  118",",,E","   57",",,E"
"GME00129898","2018-04-27","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  146",",,E","   48",",,E"
"GME00129898","2018-04-28","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  205",",,E","   79",",,E"
"GME00129898","2018-04-29","53.5214","12.6692","70.0","WAREN, GM","    0",",,E","    0",",,E","  213",",,E","  107",",,E"
"GME00129898","2018-04-30","53.5214","12.6692","70.0","WAREN, GM","   22",",,E","    0",",,E","  208",",,E","  117",",,E"
