"ASN00096071","2018-06-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  510",",,a","   76",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","   59",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a",,,"  -22",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   85",",,a"
"ASN00096071","2018-06-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   66",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   26",",,a","  -19",",,a",,
"ASN00096071","2018-06-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","   89",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  166",",,a","   49",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  128",",,a","   53",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   32",",,a","   95",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","   96",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","   82",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","   88",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   24",",,a","   92",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-06-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a",,,"   13",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  118",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2018-07-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    7",",,a",,,,,,,"  105",",,a"
"ASN00096071","2018-07-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   43",",,a",,,"    6",",,a","    7",",,a",,,"    6",",,a","  820",",,a","    2",",,a",,
"ASN00096071","2018-07-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  342",",,a","   32",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  162",",,a","   60",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","   63",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","   86",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","   81",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","   61",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","   78",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","   67",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   12",",,a","   85",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  118",",,a","   89",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  238",",,a","   69",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  630",",,a","   54",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  166",",,a","   39",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  164",",,a","   54",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   18",",,a","   87",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","   79",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   78",",,a","   51",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  324",",,a","   59",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   58",",,a",,,"   22",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  182",",,a",,,,,,,,,"    2",",,a",,,,,,,"   82",",,a"
"ASN00096071","2018-07-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  107",",,a",,,,,"    2",",,a",,,,,,,"   -4",",,a",,
"ASN00096071","2018-07-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","   82",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  264",",,a","   65",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-07-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  172",",,a","   53",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  228",",,a","   72",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","   76",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  103",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   30",",,a","   83",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   22",",,a","  103",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   38",",,a","   75",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   50",",,a","   64",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  232",",,a","   63",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  124",",,a",,,"   22",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   50",",,a",,,,,,,,,"    2",",,a",,,,,,,"  106",",,a"
"ASN00096071","2018-08-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   90",",,a","   51",",,a",,,,,"    2",",,a",,,,,,,"    7",",,a",,
"ASN00096071","2018-08-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   50",",,a","   61",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  234",",,a","   81",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  240",",,a","  102",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  152",",,a","   48",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  362",",,a","   44",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   48",",,a","   86",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  224",",,a","   47",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   22",",,a","   19",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  146",",,a","   50",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  150",",,a","   57",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   82",",,a","   98",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  100",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","  125",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  126",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","   74",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  178",",,a","   41",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","   42",",,a","  -57",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a","   88",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  112",",,a","  -54",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-08-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   58",",,a","   80",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  100",",,a","   51",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   58",",,a","   64",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   50",",,a",,,"  -33",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   98",",,a"
"ASN00096071","2018-09-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   94",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","    4",",,a","   -8",",,a",,
"ASN00096071","2018-09-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   24",",,a","   96",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  140",",,a","   92",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  105",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   62",",,a","   80",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   52",",,a","  139",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   29",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  132",",,a"
"ASN00096071","2018-09-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  111",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","  254",",,a","   31",",,a",,
"ASN00096071","2018-09-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   28",",,a","  139",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   78",",,a","   58",",I,a","   61",",I,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  108",",,a","   64",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  124",",,a","   92",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   20",",,a","  117",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   88",",,a","   64",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   26",",,a","   99",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","  138",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  109",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   38",",,a","   47",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   34",",,a","   75",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a","   87",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  129",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  152",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   34",",,a","   73",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   30",",,a","   77",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-09-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   70",",,a","  127",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  148",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  152",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   78",",,a","  100",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00096071","2018-10-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","  104",",,a","  -31",",,a",,,,,,,,,,,,,,
