"MXM00076311","2018-01-28","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  198","H,,S"
"MXM00076311","2018-01-29","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  372",",,S","   66",",,S","  229","H,,S"
"MXM00076311","2018-01-30","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  384",",,S","  121",",,S","  266","H,,S"
"MXM00076311","2018-01-31","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  365",",,S","  108",",,S","  228","H,,S"
"MXM00076311","2018-02-01","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  340",",,S","  108",",,S","  211","H,,S"
"MXM00076311","2018-02-02","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  325",",,S","  153",",,S","  211","H,,S"
"MXM00076311","2018-02-03","26.7167","-108.3167","237.7","CHOIX, MX","   28",",,S",,,,,"  244","H,,S"
"MXM00076311","2018-02-04","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  342",",,S","  114",",,S","  228","H,,S"
"MXM00076311","2018-02-05","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076311","2018-02-06","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  358",",,S","  122",",,S","  233","H,,S"
"MXM00076311","2018-02-07","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  340",",,S","  147",",,S","  219","H,,S"
"MXM00076311","2018-02-08","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  359",",,S","  143",",,S","  229","H,,S"
"MXM00076311","2018-02-09","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  364",",,S","  143",",,S","  232","H,,S"
"MXM00076311","2018-02-10","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  342",",,S","  120",",,S","  233","H,,S"
"MXM00076311","2018-02-11","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  320",",,S","  110",",,S","  213","H,,S"
"MXM00076311","2018-02-12","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  209","H,,S"
"MXM00076311","2018-02-13","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  330",",,S","  100",",,S","  198","H,,S"
"MXM00076311","2018-02-14","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076311","2018-02-15","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  364",",,S","  138",",,S","  246","H,,S"
"MXM00076311","2018-02-16","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  370",",,S","  156",",,S","  250","H,,S"
"MXM00076311","2018-02-17","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  353",",,S","  146",",,S","  280","H,,S"
"MXM00076311","2018-02-18","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  334",",,S","  140",",,S","  226","H,,S"
"MXM00076311","2018-02-19","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  306",",,S","  148",",,S","  216","H,,S"
"MXM00076311","2018-02-20","26.7167","-108.3167","237.7","CHOIX, MX","   66",",,S",,,,,"  194","H,,S"
"MXM00076311","2018-02-21","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  283",",,S","  105",",,S","  195","H,,S"
"MXM00076311","2018-02-22","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  276",",,S","   87",",,S","  174","H,,S"
"MXM00076311","2018-02-23","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  169","H,,S"
"MXM00076311","2018-02-24","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  297",",,S","   65",",,S","  196","H,,S"
"MXM00076311","2018-02-26","26.7167","-108.3167","237.7","CHOIX, MX",,,"  310",",,S","   58",",,S","  191","H,,S"
"MXM00076311","2018-02-27","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  300",",,S","   95",",,S","  179","H,,S"
"MXM00076311","2018-02-28","26.7167","-108.3167","237.7","CHOIX, MX",,,,,,,"  157","H,,S"
"MXM00076311","2018-03-01","26.7167","-108.3167","237.7","CHOIX, MX",,,,,,,"  176","H,,S"
"MXM00076311","2018-03-02","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  205","H,,S"
"MXM00076311","2018-03-03","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  330",",,S","  108",",,S","  231","H,,S"
"MXM00076311","2018-03-04","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076311","2018-03-05","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  345",",,S","  111",",,S","  216","H,,S"
"MXM00076311","2018-03-06","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  340",",,S","  106",",,S","  218","H,,S"
"MXM00076311","2018-03-07","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  350",",,S","   97",",,S","  235","H,,S"
"MXM00076311","2018-03-08","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  354",",,S","   97",",,S","  246","H,,S"
"MXM00076311","2018-03-09","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  357",",,S","  113",",,S","  246","H,,S"
"MXM00076311","2018-03-10","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  249","H,,S"
"MXM00076311","2018-03-11","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076311","2018-03-12","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  378",",,S","  146",",,S","  263","H,,S"
"MXM00076311","2018-03-13","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  223","H,,S"
"MXM00076311","2018-03-14","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  362",",,S","  152",",,S","  239","H,,S"
"MXM00076311","2018-03-15","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  341",",,S","  146",",,S","  249","H,,S"
"MXM00076311","2018-03-16","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  325",",,S","  128",",,S","  233","H,,S"
"MXM00076311","2018-03-17","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  336",",,S","  128",",,S","  249","H,,S"
"MXM00076311","2018-03-18","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  230","H,,S"
"MXM00076311","2018-03-19","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  332",",,S","   93",",,S","  217","H,,S"
"MXM00076311","2018-03-20","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  224","H,,S"
"MXM00076311","2018-03-21","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  247","H,,S"
"MXM00076311","2018-03-22","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  399",",,S","  115",",,S","  251","H,,S"
"MXM00076311","2018-03-23","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  383",",,S","  129",",,S","  280","H,,S"
"MXM00076311","2018-03-24","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  389",",,S","  154",",,S","  239","H,,S"
"MXM00076311","2018-03-25","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  264","H,,S"
"MXM00076311","2018-03-26","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  385",",,S","  117",",,S","  257","H,,S"
"MXM00076311","2018-03-27","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  350",",,S","  144",",,S","  241","H,,S"
"MXM00076311","2018-03-28","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  316",",,S","   68",",,S","  198","H,,S"
"MXM00076311","2018-03-29","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  216","H,,S"
"MXM00076311","2018-03-30","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  241","H,,S"
"MXM00076311","2018-03-31","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  389",",,S","  102",",,S","  263","H,,S"
"MXM00076311","2018-04-01","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  394",",,S","  124",",,S","  278","H,,S"
"MXM00076311","2018-04-02","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  364",",,S","  124",",,S","  246","H,,S"
"MXM00076311","2018-04-03","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  368",",,S","  127",",,S","  266","H,,S"
"MXM00076311","2018-04-04","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076311","2018-04-05","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  260","H,,S"
"MXM00076311","2018-04-06","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  386",",,S","  130",",,S","  282","H,,S"
"MXM00076311","2018-04-07","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  378",",,S","  130",",,S","  258","H,,S"
"MXM00076311","2018-04-08","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  374",",,S","  144",",,S","  265","H,,S"
"MXM00076311","2018-04-09","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  370",",,S","  146",",,S","  252","H,,S"
"MXM00076311","2018-04-10","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  374",",,S","  146",",,S","  263","H,,S"
"MXM00076311","2018-04-11","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076311","2018-04-12","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  392",",,S","  166",",,S","  288","H,,S"
"MXM00076311","2018-04-13","26.7167","-108.3167","237.7","CHOIX, MX","    0",",,S","  362",",,S","  141",",,S","  253","H,,S"
