"USS0011H59S","2018-07-06","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  266",",,T","  166",",,T","  215",",,T","  191",",,T","    0",",,T"
"USS0011H59S","2018-07-07","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  260",",,T","  177",",,T","  212",",,T","  191",",,T","    0",",,T"
"USS0011H59S","2018-07-08","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  278",",,T","  164",",,T","  209",",,T","  198",",,T","    0",",,T"
"USS0011H59S","2018-07-09","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  269",",,T","  159",",,T","  205",",,T","  177",",,T","    0",",,T"
"USS0011H59S","2018-07-10","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  257",",,T","  163",",,T","  206",",,T","  174",",,T","    0",",,T"
"USS0011H59S","2018-07-11","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","   25",",,T","    0",",,T","  246",",,T","  143",",,T","  186",",,T","  152",",,T","    0",",,T"
"USS0011H59S","2018-07-12","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  256",",,T","  135",",,T","  190",",,T","  168",",,T","    0",",,T"
"USS0011H59S","2018-07-13","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  266",",,T","  142",",,T","  200",",,T","  177",",,T","    0",",,T"
"USS0011H59S","2018-07-14","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  217",",,T","  149",",,T","  176",",,T","  150",",,T","    0",",,T"
"USS0011H59S","2018-07-15","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  264",",,T","  141",",,T","  200",",,T","  175",",,T","    0",",,T"
"USS0011H59S","2018-07-16","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  254",",,T","  129",",,T","  188",",,T","  139",",,T","    0",",,T"
"USS0011H59S","2018-07-17","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  247",",,T","  123",",,T","  187",",,T","  176",",,T","    0",",,T"
"USS0011H59S","2018-07-18","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  256",",,T","  144",",,T","  199",",,T","  179",",,T","    0",",,T"
"USS0011H59S","2018-07-19","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  271",",,T","  156",",,T","  208",",,T","  172",",,T","    0",",,T"
"USS0011H59S","2018-07-20","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  262",",,T","  156",",,T","  199",",,T","  187",",,T","    0",",,T"
"USS0011H59S","2018-07-21","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  267",",,T","  154",",,T","  200",",,T","  154",",,T","    0",",,T"
"USS0011H59S","2018-07-22","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  203",",,T","  122",",,T","  160",",,T","  127",",,T","    0",",,T"
"USS0011H59S","2018-07-23","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  247",",,T","  123",",,T","  181",",,T","  167",",,T","    0",",,T"
"USS0011H59S","2018-07-24","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  276",",,T","  155",",,T","  210",",,T","  181",",,T","    0",",,T"
"USS0011H59S","2018-07-25","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  264",",,T","  153",",,T","  191",",,T","  160",",,T","    0",",,T"
"USS0011H59S","2018-07-26","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  259",",,T","  148",",,T","  197",",,T","  168",",,T","    0",",,T"
"USS0011H59S","2018-07-27","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  261",",,T","  151",",,T","  199",",,T","  181",",,T","    0",",,T"
"USS0011H59S","2018-07-28","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  262",",,T","  152",",,T","  201",",,T","  165",",,T","    0",",,T"
"USS0011H59S","2018-07-29","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","   25",",,T","    0",",,T","  250",",,T","  133",",,T","  186",",,T","  157",",,T","    0",",,T"
"USS0011H59S","2018-07-30","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    0",",,T","    0",",,T","  260",",,T","   99",",,T","  178",",,T","  170",",,T","    0",",,T"
