"CA001154203","2018-07-14","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  115",",,C",,,,,"  203",",,C"
"CA001154203","2018-07-15","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   90",",,C",,,,,"  205",",,C"
"CA001154203","2018-07-16","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","   95",",,C",,,,,"  223",",,C"
"CA001154203","2018-07-17","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  355",",,C","  120",",,C",,,,,"  238",",,C"
"CA001154203","2018-07-18","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  150",",,C",,,,,"  240",",,C"
"CA001154203","2018-07-19","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,,,"  220",",,C"
"CA001154203","2018-07-20","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA001154203","2018-07-21","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA001154203","2018-07-22","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   70",",,C",,,,,"  178",",,C"
"CA001154203","2018-07-23","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   90",",,C",,,,,"  198",",,C"
"CA001154203","2018-07-24","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  115",",,C",,,,,"  213",",,C"
"CA001154203","2018-07-25","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  105",",,C",,,,,"  203",",,C"
"CA001154203","2018-07-26","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   28",",,C","    0",",,C","    0",",,C","  305",",,C","  115",",,C",,,,,"  210",",,C"
"CA001154203","2018-07-27","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   10",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA001154203","2018-07-28","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA001154203","2018-07-29","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  110",",,C",,,,,"  215",",,C"
"CA001154203","2018-07-30","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  125",",,C",,,,,"  238",",,C"
"CA001154203","2018-07-31","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  385",",,C","  140",",,C",,,,,"  263",",,C"
"CA001154203","2018-08-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  130",",,C",,,,,"  233",",,C"
"CA001154203","2018-08-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA001154203","2018-08-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA001154203","2018-08-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA001154203","2018-08-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA001154203","2018-08-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  120",",,C",,,,,"  215",",,C"
"CA001154203","2018-08-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  115",",,C",,,,,"  220",",,C"
"CA001154203","2018-08-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  115",",,C",,,,,"  228",",,C"
"CA001154203","2018-08-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  380",",,C","  135",",,C",,,,,"  258",",,C"
"CA001154203","2018-08-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  380",",,C","  150",",,C",,,,,"  265",",,C"
"CA001154203","2018-08-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  395",",,C","  150",",,C",,,,,"  273",",,C"
"CA001154203","2018-08-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  180",",,C",,,,,"  193",",,C"
"CA001154203","2018-08-13","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   75",",,C",,,,,"  163",",,C"
"CA001154203","2018-08-14","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   80",",,C",,,,,"  193",",,C"
"CA001154203","2018-08-15","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   85",",,C",,,,,"  198",",,C"
"CA001154203","2018-08-16","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  110",",,C",,,,,"  210",",,C"
"CA001154203","2018-08-17","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  105",",,C",,,,,"  208",",,C"
"CA001154203","2018-08-18","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C",,,"  275",",,C","  120",",,C",,,,,"  198",",,C"
"CA001154203","2018-08-19","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA001154203","2018-08-20","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA001154203","2018-08-21","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   60",",,C",,,,,"  173",",,C"
"CA001154203","2018-08-22","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA001154203","2018-08-23","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA001154203","2018-08-24","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA001154203","2018-08-25","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,"  123",",,C"
"CA001154203","2018-08-26","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   68",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA001154203","2018-08-27","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA001154203","2018-08-28","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA001154203","2018-08-29","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA001154203","2018-08-30","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001154203","2018-08-31","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA001154203","2018-09-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA001154203","2018-09-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA001154203","2018-09-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA001154203","2018-09-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA001154203","2018-09-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001154203","2018-09-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   50",",,C",,,,,"  163",",,C"
"CA001154203","2018-09-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA001154203","2018-09-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001154203","2018-09-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA001154203","2018-09-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001154203","2018-09-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   22",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA001154203","2018-09-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,,,"  108",",,C"
"CA001154203","2018-09-13","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   60",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA001154203","2018-09-14","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   12",",,C","    0",",,C","    0",",,C","  165",",,C","   65",",,C",,,,,"  115",",,C"
"CA001154203","2018-09-15","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA001154203","2018-09-16","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   38",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA001154203","2018-09-17","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA001154203","2018-09-18","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,,,"  103",",,C"
"CA001154203","2018-09-19","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,,,"   83",",,C"
"CA001154203","2018-09-20","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,,,"   73",",,C"
"CA001154203","2018-09-21","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   32",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001154203","2018-09-22","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   30",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA001154203","2018-09-23","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001154203","2018-09-24","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    0",",,C",,,"  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA001154203","2018-09-25","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA001154203","2018-09-26","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA001154203","2018-09-27","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA001154203","2018-09-28","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001154203","2018-09-29","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   18",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001154203","2018-09-30","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    4",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001154203","2018-10-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   12",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001154203","2018-10-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   96",",,C","   30",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001154203","2018-10-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   30",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001154203","2018-10-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001154203","2018-10-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001154203","2018-10-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -20",",,C",,,,,"   48",",,C"
"CA001154203","2018-10-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    3",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001154203","2018-10-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA001154203","2018-10-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001154203","2018-10-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001154203","2018-10-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C",,,,,"   53",",,C"
"CA001154203","2018-10-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -15",",,C",,,,,"   70",",,C"
"CA001154203","2018-10-13","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA001154203","2018-10-14","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA001154203","2018-10-15","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -40",",,C",,,,,"   60",",,C"
"CA001154203","2018-10-16","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA001154203","2018-10-17","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,,,"   58",",,C"
"CA001154203","2018-10-18","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA001154203","2018-10-19","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","  -20",",,C",,,,,"   68",",,C"
"CA001154203","2018-10-20","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001154203","2018-10-21","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001154203","2018-10-22","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -45",",,C",,,,,"   50",",,C"
"CA001154203","2018-10-23","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -45",",,C",,,,,"   48",",,C"
"CA001154203","2018-10-24","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    1",",,C","    0",",,C","    0",",,C","  180",",,C","   -5",",,C",,,,,"   88",",,C"
"CA001154203","2018-10-25","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   18",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C",,,,,"   78",",,C"
"CA001154203","2018-10-26","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   82",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA001154203","2018-10-27","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   78",",,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C",,,,,"   68",",,C"
"CA001154203","2018-10-28","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001154203","2018-10-29","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001154203","2018-10-30","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001154203","2018-10-31","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA001154203","2018-11-01","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   34",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA001154203","2018-11-02","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   11",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,"   88",",,C"
"CA001154203","2018-11-03","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   56",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA001154203","2018-11-04","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,"   63",",,C"
"CA001154203","2018-11-05","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001154203","2018-11-06","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   38",",,C","   38",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001154203","2018-11-07","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA001154203","2018-11-08","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA001154203","2018-11-09","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   26",",,C","   26",",,C","   10",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001154203","2018-11-10","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA001154203","2018-11-11","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA",,,,,"   30",",,C",,,,,,,,,,
"CA001154203","2018-11-12","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C",,,"   35",",,C","  -85",",,C",,,,,"  -25",",,C"
"CA001154203","2018-11-13","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   10",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA001154203","2018-11-14","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    2",",,C","   10",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001154203","2018-11-15","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001154203","2018-11-16","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001154203","2018-11-17","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001154203","2018-11-18","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001154203","2018-11-19","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA",,,,,"    0",",,C",,,"  -95",",,C",,,,,,
"CA001154203","2018-11-20","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C",,,"   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA001154203","2018-11-21","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    2",",,C","    2",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA001154203","2018-11-22","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    8",",,C","    8",",,C","   10",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA001154203","2018-11-23","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001154203","2018-11-24","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA001154203","2018-11-25","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA001154203","2018-11-26","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","   28",",,C","   28",",,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
