"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PKM00041749","2018-08-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  336","H,,S"
"PKM00041749","2018-08-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  338","H,,S"
"PKM00041749","2018-08-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  337","H,,S"
"PKM00041749","2018-08-06","26.219","68.39","28.3","NAWABSHAH, PK",,,"  425",",,S",,,"  336","H,,S"
"PKM00041749","2018-08-07","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  265",",,S","  332","H,,S"
"PKM00041749","2018-08-08","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  275",",,S","  326","H,,S"
"PKM00041749","2018-08-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  307","H,,S"
"PKM00041749","2018-08-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  321","H,,S"
"PKM00041749","2018-08-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  337","H,,S"
"PKM00041749","2018-08-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  331","H,,S"
"PKM00041749","2018-08-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  312","H,,S"
"PKM00041749","2018-08-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  326","H,,S"
"PKM00041749","2018-08-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  317","H,,S"
"PKM00041749","2018-08-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  312","H,,S"
"PKM00041749","2018-08-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  312","H,,S"
"PKM00041749","2018-08-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,"  260",",,S","  321","H,,S"
"PKM00041749","2018-08-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  330","H,,S"
"PKM00041749","2018-08-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  335","H,,S"
"PKM00041749","2018-08-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  317","H,,S"
"PKM00041749","2018-08-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  325","H,,S"
"PKM00041749","2018-08-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  327","H,,S"
"PKM00041749","2018-08-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  324","H,,S"
"PKM00041749","2018-08-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  326","H,,S"
"PKM00041749","2018-08-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  324","H,,S"
"PKM00041749","2018-08-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  319","H,,S"
"PKM00041749","2018-08-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  312","H,,S"
"PKM00041749","2018-08-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  322","H,,S"
"PKM00041749","2018-08-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  321","H,,S"
"PKM00041749","2018-08-31","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  323","H,,S"
"PKM00041749","2018-09-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  316","H,,S"
"PKM00041749","2018-09-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  307","H,,S"
"PKM00041749","2018-09-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  325","H,,S"
"PKM00041749","2018-09-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  325","H,,S"
"PKM00041749","2018-09-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  308","H,,S"
"PKM00041749","2018-09-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  304","H,,S"
"PKM00041749","2018-09-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  307","H,,S"
"PKM00041749","2018-09-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  319","H,,S"
"PKM00041749","2018-09-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  326","H,,S"
"PKM00041749","2018-09-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  323","H,,S"
"PKM00041749","2018-09-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  318","H,,S"
"PKM00041749","2018-09-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  316","H,,S"
"PKM00041749","2018-09-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  319","H,,S"
"PKM00041749","2018-09-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  311","H,,S"
"PKM00041749","2018-09-15","26.219","68.39","28.3","NAWABSHAH, PK",,,"  395",",,S",,,"  325","H,,S"
"PKM00041749","2018-09-16","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S","  360",",,S","  245",",,S","  314","H,,S"
"PKM00041749","2018-09-17","26.219","68.39","28.3","NAWABSHAH, PK","    0","B,,S",,,,,"  283","H,,S"
"PKM00041749","2018-09-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  308","H,,S"
"PKM00041749","2018-09-19","26.219","68.39","28.3","NAWABSHAH, PK","    0","B,,S","  395",",,S",,,"  313","H,,S"
"PKM00041749","2018-09-20","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S","  395",",,S","  235",",,S","  311","H,,S"
"PKM00041749","2018-09-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  316","H,,S"
"PKM00041749","2018-09-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  329","H,,S"
"PKM00041749","2018-09-23","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S","  405",",,S","  250",",,S","  325","H,,S"
"PKM00041749","2018-09-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  268","H,,S"
"PKM00041749","2018-09-25","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S","  395",",,S","  240",",,S","  310","H,,S"
"PKM00041749","2018-09-26","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  230",",,S","  306","H,,S"
"PKM00041749","2018-09-27","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S","  392",",,S","  235",",,S","  309","H,,S"
"PKM00041749","2018-09-28","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S","  402",",,S","  235",",,S","  314","H,,S"
"PKM00041749","2018-09-29","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S","  395",",,S","  235",",,S","  313","H,,S"
"PKM00041749","2018-09-30","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  310","H,,S"
"PKM00041749","2018-10-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  307","H,,S"
"PKM00041749","2018-10-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  307","H,,S"
"PKM00041749","2018-10-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  314","H,,S"
"PKM00041749","2018-10-04","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  210",",,S","  297","H,,S"
"PKM00041749","2018-10-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  303","H,,S"
"PKM00041749","2018-10-06","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S","  400",",,S","  215",",,S","  304","H,,S"
"PKM00041749","2018-10-07","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S","  410",",,S","  210",",,S","  312","H,,S"
"PKM00041749","2018-10-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  308","H,,S"
"PKM00041749","2018-10-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  294","H,,S"
"PKM00041749","2018-10-10","26.219","68.39","28.3","NAWABSHAH, PK","    0","B,,S","  365",",,S",,,"  284","H,,S"
"PKM00041749","2018-10-11","26.219","68.39","28.3","NAWABSHAH, PK","    0","B,,S","  362",",,S",,,"  279","H,,S"
"PKM00041749","2018-10-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  273","H,,S"
"PKM00041749","2018-10-13","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  192",",,S","  268","H,,S"
"PKM00041749","2018-10-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  289","H,,S"
"PKM00041749","2018-10-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  272","H,,S"
"PKM00041749","2018-10-16","26.219","68.39","28.3","NAWABSHAH, PK",,,"  380",",,S",,,"  278","H,,S"
"PKM00041749","2018-10-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  274","H,,S"
"PKM00041749","2018-10-18","26.219","68.39","28.3","NAWABSHAH, PK",,,"  375",",,S",,,"  271","H,,S"
"PKM00041749","2018-10-19","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  180",",,S","  273","H,,S"
"PKM00041749","2018-10-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  266","H,,S"
"PKM00041749","2018-10-21","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  170",",,S","  256","H,,S"
"PKM00041749","2018-10-22","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  150",",,S","  273","H,,S"
"PKM00041749","2018-10-23","26.219","68.39","28.3","NAWABSHAH, PK",,,"  395",",,S",,,"  287","H,,S"
"PKM00041749","2018-10-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  272","H,,S"
"PKM00041749","2018-10-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  273","H,,S"
"PKM00041749","2018-10-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  281","H,,S"
"PKM00041749","2018-10-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  283","H,,S"
"PKM00041749","2018-10-28","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  267","H,,S"
"PKM00041749","2018-10-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  276","H,,S"
"PKM00041749","2018-10-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  279","H,,S"
"PKM00041749","2018-10-31","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  278","H,,S"
"PKM00041749","2018-11-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  274","H,,S"
"PKM00041749","2018-11-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  256","H,,S"
"PKM00041749","2018-11-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  241","H,,S"
"PKM00041749","2018-11-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  229","H,,S"
"PKM00041749","2018-11-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  227","H,,S"
"PKM00041749","2018-11-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  213","H,,S"
"PKM00041749","2018-11-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  230","H,,S"
"PKM00041749","2018-11-08","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  135",",,S","  222","H,,S"
"PKM00041749","2018-11-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  222","H,,S"
"PKM00041749","2018-11-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  236","H,,S"
"PKM00041749","2018-11-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  240","H,,S"
"PKM00041749","2018-11-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  243","H,,S"
"PKM00041749","2018-11-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  220","H,,S"
"PKM00041749","2018-11-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  219","H,,S"
"PKM00041749","2018-11-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  222","H,,S"
"PKM00041749","2018-11-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  244","H,,S"
"PKM00041749","2018-11-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  138","H,,S"
"PKM00041749","2018-11-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  207","H,,S"
"PKM00041749","2018-11-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  224","H,,S"
"PKM00041749","2018-11-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  209","H,,S"
"PKM00041749","2018-11-26","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"  120",",,S","  213","H,,S"
"PKM00041749","2018-11-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  218","H,,S"
"PKM00041749","2018-11-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  213","H,,S"
"PKM00041749","2018-11-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  211","H,,S"
"PKM00041749","2018-11-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  205","H,,S"
"PKM00041749","2018-12-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  220","H,,S"
"PKM00041749","2018-12-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  218","H,,S"
"PKM00041749","2018-12-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  204","H,,S"
"PKM00041749","2018-12-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  202","H,,S"
"PKM00041749","2018-12-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  190","H,,S"
"PKM00041749","2018-12-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  196","H,,S"
"PKM00041749","2018-12-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  180","H,,S"
"PKM00041749","2018-12-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  188","H,,S"
"PKM00041749","2018-12-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  204","H,,S"
"PKM00041749","2018-12-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  192","H,,S"
"PKM00041749","2018-12-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  178","H,,S"
"PKM00041749","2018-12-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  162","H,,S"
"PKM00041749","2018-12-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  167","H,,S"
"PKM00041749","2018-12-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  157","H,,S"
"PKM00041749","2018-12-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  156","H,,S"
"PKM00041749","2018-12-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  159","H,,S"
"PKM00041749","2018-12-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  156","H,,S"
"PKM00041749","2018-12-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  159","H,,S"
"PKM00041749","2018-12-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  146","H,,S"
"PKM00041749","2018-12-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  129","H,,S"
"PKM00041749","2018-12-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  150","H,,S"
"PKM00041749","2018-12-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  149","H,,S"
"PKM00041749","2018-12-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  146","H,,S"
"PKM00041749","2018-12-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  143","H,,S"
"PKM00041749","2018-12-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  134","H,,S"
"PKM00041749","2018-12-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  159","H,,S"
"PKM00041749","2018-12-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  159","H,,S"
"PKM00041749","2018-12-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  136","H,,S"
"PKM00041749","2018-12-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  152","H,,S"
"PKM00041749","2018-12-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  140","H,,S"
"PKM00041749","2018-12-31","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  147","H,,S"
"PKM00041749","2019-01-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  154","H,,S"
"PKM00041749","2019-01-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  160","H,,S"
"PKM00041749","2019-01-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  166","H,,S"
"PKM00041749","2019-01-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  153","H,,S"
"PKM00041749","2019-01-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  152","H,,S"
"PKM00041749","2019-01-06","26.219","68.39","28.3","NAWABSHAH, PK",,,"  235",",,S",,,"  130","H,,S"
"PKM00041749","2019-01-07","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  138","H,,S"
"PKM00041749","2019-01-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  142","H,,S"
"PKM00041749","2019-01-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  149","H,,S"
"PKM00041749","2019-01-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  168","H,,S"
"PKM00041749","2019-01-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  153","H,,S"
"PKM00041749","2019-01-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  149","H,,S"
"PKM00041749","2019-01-13","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  152","H,,S"
"PKM00041749","2019-01-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  153","H,,S"
"PKM00041749","2019-01-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  158","H,,S"
"PKM00041749","2019-01-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  152","H,,S"
"PKM00041749","2019-01-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  155","H,,S"
"PKM00041749","2019-01-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  151","H,,S"
"PKM00041749","2019-01-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  148","H,,S"
"PKM00041749","2019-01-20","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  158","H,,S"
"PKM00041749","2019-01-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  154","H,,S"
"PKM00041749","2019-01-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  134","H,,S"
"PKM00041749","2019-01-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  137","H,,S"
"PKM00041749","2019-01-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  145","H,,S"
"PKM00041749","2019-01-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  145","H,,S"
"PKM00041749","2019-01-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  155","H,,S"
"PKM00041749","2019-01-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  148","H,,S"
"PKM00041749","2019-01-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  150","H,,S"
"PKM00041749","2019-01-29","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  168","H,,S"
"PKM00041749","2019-01-30","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  176","H,,S"
"PKM00041749","2019-01-31","26.219","68.39","28.3","NAWABSHAH, PK","  300",",,S",,,,,"  155","H,,S"
"PKM00041749","2019-02-01","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,,,"  146","H,,S"
"PKM00041749","2019-02-02","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  151","H,,S"
"PKM00041749","2019-02-03","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  160","H,,S"
"PKM00041749","2019-02-04","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  162","H,,S"
"PKM00041749","2019-02-05","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  176","H,,S"
"PKM00041749","2019-02-06","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  164","H,,S"
"PKM00041749","2019-02-07","26.219","68.39","28.3","NAWABSHAH, PK","    0",",,S",,,"   65",",,S","  151","H,,S"
"PKM00041749","2019-02-08","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  154","H,,S"
"PKM00041749","2019-02-09","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  165","H,,S"
"PKM00041749","2019-02-10","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  159","H,,S"
"PKM00041749","2019-02-11","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  163","H,,S"
"PKM00041749","2019-02-12","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  167","H,,S"
"PKM00041749","2019-02-13","26.219","68.39","28.3","NAWABSHAH, PK",,,"  245",",,S",,,"  168","H,,S"
"PKM00041749","2019-02-14","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  181","H,,S"
"PKM00041749","2019-02-15","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  173","H,,S"
"PKM00041749","2019-02-16","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  188","H,,S"
"PKM00041749","2019-02-17","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  186","H,,S"
"PKM00041749","2019-02-18","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  223","H,,S"
"PKM00041749","2019-02-19","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  217","H,,S"
"PKM00041749","2019-02-20","26.219","68.39","28.3","NAWABSHAH, PK","  119",",,S",,,,,"  179","H,,S"
"PKM00041749","2019-02-21","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  174","H,,S"
"PKM00041749","2019-02-22","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  173","H,,S"
"PKM00041749","2019-02-23","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  191","H,,S"
"PKM00041749","2019-02-24","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  201","H,,S"
"PKM00041749","2019-02-25","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  204","H,,S"
"PKM00041749","2019-02-26","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  204","H,,S"
"PKM00041749","2019-02-27","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  209","H,,S"
"PKM00041749","2019-02-28","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  212","H,,S"
"PKM00041749","2019-03-01","26.219","68.39","28.3","NAWABSHAH, PK",,,,,,,"  202","H,,S"
"PKM00041749","2019-03-02","26.219","68.39","28.3","NAWABSHAH, PK","  221",",,S",,,,,"  161","H,,S"
"PKM00041749","2019-03-03","26.219","68.39","28.3","NAWABSHAH, PK","  399",",,S",,,,,"  165","H,,S"
