"CA005040681","2018-08-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  221",",,C","  100",",,C","  160",",,C","   33",",,C","  390",",,C"
"CA005040681","2018-08-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  193",",,C","   53",",,C","  123",",,C","   27",",,C","  380",",,C"
"CA005040681","2018-08-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    6",",,C",,,,,"  181",",,C","   57",",,C","  119",",,C","   26",",,C","  490",",,C"
"CA005040681","2018-08-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   11",",,C",,,,,"  179",",,C","   16",",,C","   97",",,C",,,,
"CA005040681","2018-08-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  169",",,C","   95",",,C","  132",",,C",,,,
"CA005040681","2018-08-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  181",",,C","   49",",,C","  115",",,C","   28",",,C","  370",",,C"
"CA005040681","2018-08-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  228",",,C","   21",",,C","  124",",,C","   21",",,C","  450",",,C"
"CA005040681","2018-08-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  310",",,C","  114",",,C","  212",",,C","   29",",,C","  540",",,C"
"CA005040681","2018-08-31","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  228",",,C","   72",",,C","  150",",,C","   28",",,C","  400",",,C"
"CA005040681","2018-09-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  251",",,C","   38",",,C","  144",",,C","   17",",,C","  440",",,C"
"CA005040681","2018-09-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  219",",,C","   92",",,C","  155",",,C","   27",",,C","  460",",,C"
"CA005040681","2018-09-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  116",",,C",,,,,"  282",",,C","   86",",,C","  184",",,C","   18",",,C","  440",",,C"
"CA005040681","2018-09-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  204",",,C","   53",",,C","  128",",,C","   27",",,C","  510",",,C"
"CA005040681","2018-09-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  187",",,C","   12",",,C","   99",",,C","   25",",,C","  370",",,C"
"CA005040681","2018-09-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  223",",,C","   60",",,C","  141",",,C","    2",",,C","  350",",,C"
"CA005040681","2018-09-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  199",",,C","    9",",,C","  104",",,C","   10",",,C","  350",",,C"
"CA005040681","2018-09-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    7",",,C",,,,,"  265",",,C","  107",",,C","  186",",,C","   21",",,C","  430",",,C"
"CA005040681","2018-09-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  238",",,C","  113",",,C","  175",",,C","   27",",,C","  470",",,C"
"CA005040681","2018-09-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  198",",,C","   98",",,C","  148",",,C","   27",",,C","  420",",,C"
"CA005040681","2018-09-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    4",",,C",,,,,"  175",",,C","   54",",,C","  115",",,C","   27",",,C","  450",",,C"
"CA005040681","2018-09-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    7",",,C",,,,,"  154",",,C","    6",",,C","   80",",,C","   10",",,C","  370",",,C"
"CA005040681","2018-09-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  175",",,C","   67",",,C","  121",",,C",,,,
"CA005040681","2018-09-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   11",",,C",,,,,"  167",",,C","   43",",,C","  105",",,C","   35",",,C","  330",",,C"
"CA005040681","2018-09-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   28",",,C",,,,,"  144",",,C","   67",",,C","  106",",,C","    7",",,C","  350",",,C"
"CA005040681","2018-09-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  196",",,C",,,,,"   94",",,C","   61",",,C","   77",",,C","   35",",,C","  570",",,C"
"CA005040681","2018-09-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   94",",,C","   44",",,C","   69",",,C",,,,
"CA005040681","2018-09-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   96",",,C","   31",",,C","   63",",,C",,,,
"CA005040681","2018-09-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  133",",,C","    0",",,C","   67",",,C",,,,
"CA005040681","2018-09-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  129",",,C","  -26",",,C","   52",",,C",,,,
"CA005040681","2018-09-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   79",",,C",,,,,"   75",",,C","    0",",,C","   38",",,C","   35",",,C","  400",",,C"
"CA005040681","2018-09-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   34",",,C",,,,,"   46",",,C","    0",",,C","   23",",,C","    5",",,C","  380",",,C"
"CA005040681","2018-09-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   37",",,C",,,,,"   59",",,C","   10",",,C","   35",",,C",,,,
"CA005040681","2018-09-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   33",",,C",,,,,"   69",",,C","   32",",,C","   51",",,C",,,,
"CA005040681","2018-09-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  125",",,C","   -1",",,C","   62",",,C","   32",",,C","  400",",,C"
"CA005040681","2018-09-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   46",",,C",,,,,"  115",",,C","   -2",",,C","   57",",,C","   32",",,C","  470",",,C"
"CA005040681","2018-09-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   21",",,C",,,,,"   80",",,C","    2",",,C","   41",",,C","   32",",,C","  490",",,C"
"CA005040681","2018-09-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   34",",,C","  -24",",,C","    5",",,C","   35",",,C","  370",",,C"
"CA005040681","2018-09-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   98",",,C","  -49",",,C","   24",",,C","   26",",,C","  370",",,C"
"CA005040681","2018-09-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   48",",,C","  -53",",,C","   -2",",,C",,,,
"CA005040681","2018-10-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   36",",,C","  -32",",,C","    2",",,C",,,,
"CA005040681","2018-10-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  105",",,C",,,,,"   34",",,C","   -5",",,C","   15",",,C",,,,
"CA005040681","2018-10-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   74",",,C",,,"   30",",,C","   21",",,C","  -44",",,C","  -12",",,C","   28",",,C","  360",",,C"
"CA005040681","2018-10-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   80",",,C","   32",",,C"," -112",",,C","  -40",",,C",,,,
"CA005040681","2018-10-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   49",",,C",,,"   70",",,C","   18",",,C","  -19",",,C","    0",",,C",,,,
"CA005040681","2018-10-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","   64",",,C","  -12",",,C","   26",",,C",,,,
"CA005040681","2018-10-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   10",",,C","   62",",,C","  -43",",,C","   10",",,C",,,,
"CA005040681","2018-10-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   24",",,C","  -21",",,C","    2",",,C",,,,
"CA005040681","2018-10-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   40",",,C","  -62",",,C","  -11",",,C",,,,
"CA005040681","2018-10-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    3",",,C",,,,,"    4",",,C","  -55",",,C","  -26",",,C","    2",",,C","  320",",,C"
"CA005040681","2018-10-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"    4",",,C","  -93",",,C","  -45",",,C",,,,
"CA005040681","2018-10-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   11",",,C",,,,,"   82",",,C","  -77",",,C","    2",",,C","   25",",,C","  330",",,C"
"CA005040681","2018-10-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   27",",,C",,,,,"   38",",,C","  -23",",,C","    7",",,C","   33",",,C","  540",",,C"
"CA005040681","2018-10-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   32",",,C",,,,,"  -16",",,C"," -117",",,C","  -67",",,C","   33",",,C","  420",",,C"
"CA005040681","2018-10-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  101",",,C"," -107",",,C","   -3",",,C","   26",",,C","  430",",,C"
"CA005040681","2018-10-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   51",",,C","  -28",",,C","   11",",,C","   34",",,C","  360",",,C"
"CA005040681","2018-10-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  130",",,C","  -86",",,C","   22",",,C","   21",",,C","  570",",,C"
"CA005040681","2018-10-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  119",",,C","   -9",",,C","   55",",,C","   31",",,C","  590",",,C"
"CA005040681","2018-10-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   62",",,C","  -73",",,C","   -5",",,C","   35",",,C","  380",",,C"
"CA005040681","2018-10-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  156",",,C","   -5",",,C","   76",",,C","   27",",,C","  510",",,C"
"CA005040681","2018-10-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   68",",,C","  -87",",,C","   -9",",,C","   36",",,C","  350",",,C"
"CA005040681","2018-10-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   97",",,C"," -100",",,C","   -2",",,C",,,,
"CA005040681","2018-10-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  125",",,C","  -70",",,C","   27",",,C",,,,
"CA005040681","2018-10-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   69",",,C","  -36",",,C","   16",",,C",,,,
"CA005040681","2018-10-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   73",",,C",,,,,"  110",",,C","   31",",,C","   71",",,C","   28",",,C","  320",",,C"
"CA005040681","2018-10-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  111",",,C","   19",",,C","   65",",,C","   27",",,C","  380",",,C"
"CA005040681","2018-10-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   91",",,C","  -25",",,C","   33",",,C",,,,
"CA005040681","2018-10-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   42",",,C",,,,,"   65",",,C","  -42",",,C","   11",",,C",,,,
"CA005040681","2018-10-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   50",",,C","   11",",,C","   30",",,C","   28",",,C","  480",",,C"
"CA005040681","2018-10-31","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   11",",,C","  -17",",,C","   -3",",,C",,,,
"CA005040681","2018-11-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   10",",,C",,,,,"   49",",,C","  -46",",,C","    2",",,C",,,,
"CA005040681","2018-11-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   10",",,C",,,"    0",",,C","   -5",",,C","  -22",",,C","  -14",",,C",,,,
"CA005040681","2018-11-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   -4",",,C","  -39",",,C","  -22",",,C",,,,
"CA005040681","2018-11-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   46",",,C","  -15",",,C","   15",",,C","   17",",,C","  390",",,C"
"CA005040681","2018-11-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   55",",,C",,,,,"   47",",,C","    0",",,C","   23",",,C",,,,
"CA005040681","2018-11-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   37",",,C",,,"   20",",,C","    0",",,C","  -96",",,C","  -48",",,C","   36",",,C","  460",",,C"
"CA005040681","2018-11-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   50",",,C","  -70",",,C"," -101",",,C","  -85",",,C","   32",",,C","  360",",,C"
"CA005040681","2018-11-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    9",",,C",,,"   40",",,C","  -88",",,C"," -129",",,C"," -109",",,C",,,,
"CA005040681","2018-11-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C"," -106",",,C"," -182",",,C"," -144",",,C",,,,
"CA005040681","2018-11-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    9",",,C",,,"   50",",,C","  -86",",,C"," -193",",,C"," -139",",,C",,,,
"CA005040681","2018-11-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","  -76",",,C"," -142",",,C"," -109",",,C","   35",",,C","  540",",,C"
"CA005040681","2018-11-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   20",",,C"," -106",",,C"," -178",",,C"," -142",",,C","   28",",,C","  310",",,C"
"CA005040681","2018-11-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   30",",,C","  -79",",,C"," -150",",,C"," -114",",,C",,,,
"CA005040681","2018-11-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   30",",,C","   -6",",,C"," -139",",,C","  -72",",,C","   27",",,C","  380",",,C"
"CA005040681","2018-11-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   30",",,C","  -19",",,C"," -107",",,C","  -63",",,C",,,,
"CA005040681","2018-11-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   30",",,C"," -106",",,C"," -225",",,C"," -165",",,C","    1",",,C","  410",",,C"
"CA005040681","2018-11-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   30",",,C","  -94",",,C"," -204",",,C"," -149",",,C","   26",",,C","  500",",,C"
"CA005040681","2018-11-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   30",",,C","  -98",",,C"," -132",",,C"," -115",",,C",,,,
"CA005040681","2018-11-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   23",",,C",,,"   30",",,C"," -118",",,C"," -146",",,C"," -132",",,C",,,,
"CA005040681","2018-11-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    3",",,C",,,"   60",",,C","  -77",",,C"," -138",",,C"," -108",",,C",,,,
"CA005040681","2018-11-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","  -92",",,C"," -140",",,C"," -116",",,C","   12",",,C","  310",",,C"
"CA005040681","2018-11-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","   25",",,C","  -92",",,C","  -34",",,C",,,,
"CA005040681","2018-11-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","   24",",,C"," -107",",,C","  -41",",,C",,,,
"CA005040681","2018-11-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C","  -33",",,C"," -176",",,C"," -105",",,C","   35",",,C","  350",",,C"
"CA005040681","2018-11-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C"," -133",",,C"," -217",",,C"," -175",",,C",,,,
"CA005040681","2018-11-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C"," -131",",,C"," -251",",,C"," -191",",,C",,,,
"CA005040681","2018-11-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   60",",,C"," -117",",,C"," -265",",,C"," -191",",,C","   10",",,C","  310",",,C"
"CA005040681","2018-11-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   48",",,C",,,"   60",",,C","  -67",",,C"," -117",",,C","  -92",",,C","   11",",,C","  410",",,C"
"CA005040681","2018-11-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   14",",,C",,,"  110",",,C","  -50",",,C","  -79",",,C","  -65",",,C",,,,
"CA005040681","2018-11-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  110",",,C","  -47",",,C"," -169",",,C"," -108",",,C",,,,
"CA005040681","2018-12-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C","  -65",",,C"," -171",",,C"," -118",",,C",,,,
"CA005040681","2018-12-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C","  -60",",,C","  -88",",,C","  -74",",,C",,,,
"CA005040681","2018-12-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"  100",",,C","  -39",",,C"," -109",",,C","  -74",",,C","   27",",,C","  320",",,C"
"CA005040681","2018-12-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  100",",,C","  -43",",,C"," -105",",,C","  -74",",,C","   28",",,C","  490",",,C"
"CA005040681","2018-12-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,"  100",",,C","  -75",",,C"," -302",",,C"," -189",",,C","    1",",,C","  400",",,C"
"CA005040681","2018-12-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"   90",",,C","  -95",",,C"," -312",",,C"," -203",",,C","   25",",,C","  380",",,C"
