"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120242","2018-07-29","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  367",",,E","  211",",,E","  287","H,,S"
"SPE00120242","2018-07-30","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  369",",,E","  217",",,E","  288","H,,S"
"SPE00120242","2018-07-31","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  375",",,E","  208",",,E","  288","H,,S"
"SPE00120242","2018-08-01","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  383",",,E","  211",",,E","  287","H,,S"
"SPE00120242","2018-08-02","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  391",",,E","  213",",,E","  297","H,,S"
"SPE00120242","2018-08-03","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  388",",,E","  225",",,E","  300","H,,S"
"SPE00120242","2018-08-04","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  388",",,E","  229",",,E","  303","H,,S"
"SPE00120242","2018-08-05","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  384",",,E","  218",",,E","  298","H,,S"
"SPE00120242","2018-08-06","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  391",",,E","  227",",,E","  299","H,,S"
"SPE00120242","2018-08-07","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  368",",,E","  224",",,E","  287","H,,S"
"SPE00120242","2018-08-08","41.6256","0.595","192.0","LLEIDA, SP","   72",",,E",,,"  356",",,E","  221",",,E","  272","H,,S"
"SPE00120242","2018-08-09","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  329",",,E","  212",",,E","  263","H,,S"
"SPE00120242","2018-08-10","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  292",",,E","  183",",,E","  234","H,,S"
"SPE00120242","2018-08-11","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  341",",,E","  195",",,E","  262","H,,S"
"SPE00120242","2018-08-12","41.6256","0.595","192.0","LLEIDA, SP","   50",",,E",,,"  366",",,E","  199",",,E","  254","H,,S"
"SPE00120242","2018-08-13","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  331",",,E","  188",",,E","  251","H,,S"
"SPE00120242","2018-08-14","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  310",",,E","  184",",,E","  243","H,,S"
"SPE00120242","2018-08-15","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  320",",,E","  157",",,E","  236","H,,S"
"SPE00120242","2018-08-16","41.6256","0.595","192.0","LLEIDA, SP","   12",",,E",,,"  329",",,E","  195",",,E","  251","H,,S"
"SPE00120242","2018-08-17","41.6256","0.595","192.0","LLEIDA, SP","   14",",,E",,,"  309",",,E","  177",",,E","  222","H,,S"
"SPE00120242","2018-08-18","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  284",",,E","  140",",,E","  209","H,,S"
"SPE00120242","2018-08-19","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  322",",,E","  160",",,E","  239","H,,S"
"SPE00120242","2018-08-20","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  335",",,E","  178",",,E","  250","H,,S"
"SPE00120242","2018-08-21","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  344",",,E","  186",",,E","  260","H,,S"
"SPE00120242","2018-08-22","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  354",",,E","  194",",,E","  263","H,,S"
"SPE00120242","2018-08-23","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  346",",,E","  192",",,E","  261","H,,S"
"SPE00120242","2018-08-24","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  317",",,E","  175",",,E","  242","H,,S"
"SPE00120242","2018-08-25","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  295",",,E","  144",",,E","  217","H,,S"
"SPE00120242","2018-08-26","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  297",",,E","  138",",,E","  217","H,,S"
"SPE00120242","2018-08-27","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  344",",,E","  169",",,E","  252","H,,S"
"SPE00120242","2018-08-28","41.6256","0.595","192.0","LLEIDA, SP","   10",",,E",,,"  332",",,E","  199",",,E","  255","H,,S"
"SPE00120242","2018-08-29","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  328",",,E","  192",",,E","  257","H,,S"
"SPE00120242","2018-08-30","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  313",",,E","  184",",,E","  244","H,,S"
"SPE00120242","2018-08-31","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  313",",,E","  189",",,E","  244","H,,S"
"SPE00120242","2018-09-01","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  311",",,E","  169",",,E","  239","H,,S"
"SPE00120242","2018-09-02","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  324",",,E","  199",",,E","  254","H,,S"
"SPE00120242","2018-09-03","41.6256","0.595","192.0","LLEIDA, SP","   42",",,E",,,"  324",",,E","  201",",,E","  252","H,,S"
"SPE00120242","2018-09-04","41.6256","0.595","192.0","LLEIDA, SP","   84",",,E",,,"  319",",,E","  199",",,E","  251","H,,S"
"SPE00120242","2018-09-05","41.6256","0.595","192.0","LLEIDA, SP","    2",",,E",,,"  317",",,E","  170",",,E","  235","H,,S"
"SPE00120242","2018-09-06","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  288",",,E","  170",",,E","  225","H,,S"
"SPE00120242","2018-09-07","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  290",",,E","  149",",,E","  216","H,,S"
"SPE00120242","2018-09-08","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  300",",,E","  170",",,E","  229","H,,S"
"SPE00120242","2018-09-09","41.6256","0.595","192.0","LLEIDA, SP","    4",",,E",,,"  303",",,E","  198",",,E","  232","H,,S"
"SPE00120242","2018-09-10","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  301",",,E","  184",",,E","  232","H,,S"
"SPE00120242","2018-09-11","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  314",",,E","  183",",,E","  242","H,,S"
"SPE00120242","2018-09-12","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  305",",,E","  184",",,E","  231","H,,S"
"SPE00120242","2018-09-13","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  308",",,E","  163",",,E","  231","H,,S"
"SPE00120242","2018-09-14","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  295",",,E","  150",",,E","  221","H,,S"
"SPE00120242","2018-09-15","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  269",",,E","  190",",,E","  219","H,,S"
"SPE00120242","2018-09-16","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  310",",,E","  175",",,E","  243","H,,S"
"SPE00120242","2018-09-17","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  322",",,E","  173",",,E",,
"SPE00120242","2018-09-18","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  295",",,E","  188",",,E","  250","H,,S"
"SPE00120242","2018-09-19","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  303",",,E","  166",",,E","  232","H,,S"
"SPE00120242","2018-09-20","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  329",",,E","  177",",,E","  246","H,,S"
"SPE00120242","2018-09-21","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  332",",,E","  178",",,E","  251","H,,S"
"SPE00120242","2018-09-22","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  327",",,E","  166",",,E","  240","H,,S"
"SPE00120242","2018-09-23","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  339",",,E","  165",",,E","  244","H,,S"
"SPE00120242","2018-09-24","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  296",",,E","  133",",,E","  177","H,,S"
"SPE00120242","2018-09-25","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  251",",,E","   93",",,E","  169","H,,S"
"SPE00120242","2018-09-26","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  286",",,E","  157",",,E","  212","H,,S"
"SPE00120242","2018-09-27","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  279",",,E","  137",",,E","  202","H,,S"
"SPE00120242","2018-09-28","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  295",",,E","  127",",,E","  203","H,,S"
"SPE00120242","2018-09-29","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  310",",,E","  130",",,E","  214","H,,S"
"SPE00120242","2018-09-30","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  288",",,E","  142",",,E","  209","H,,S"
"SPE00120242","2018-10-01","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  259",",,E","  100",",,E","  165","H,,S"
"SPE00120242","2018-10-02","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  238",",,E","   71",",,E","  150","H,,S"
"SPE00120242","2018-10-03","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  275",",,E","   93",",,E","  176","H,,S"
"SPE00120242","2018-10-04","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  273",",,E","  102",",,E","  183","H,,S"
"SPE00120242","2018-10-05","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  277",",,E","  123",",,E","  194","H,,S"
"SPE00120242","2018-10-06","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  282",",,E","  132",",,E","  201","H,,S"
"SPE00120242","2018-10-07","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  217",",,E","  117",",,E","  168","H,,S"
"SPE00120242","2018-10-08","41.6256","0.595","192.0","LLEIDA, SP","    8",",,E",,,"  213",",,E","   87",",,E","  145","H,,S"
"SPE00120242","2018-10-09","41.6256","0.595","192.0","LLEIDA, SP","  180",",,E",,,"  228",",,E","  102",",,E","  154","H,,S"
"SPE00120242","2018-10-10","41.6256","0.595","192.0","LLEIDA, SP","   58",",,E","   20",",,S","  256",",,E","  134",",,E","  176","H,,S"
"SPE00120242","2018-10-11","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  255",",,E","  130",",,E","  187","H,,S"
"SPE00120242","2018-10-12","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  285",",,E","  144",",,E","  207","H,,S"
"SPE00120242","2018-10-13","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  273",",,E","  158",",,E","  207","H,,S"
"SPE00120242","2018-10-14","41.6256","0.595","192.0","LLEIDA, SP","  604",",,E",,,"  249",",,E","  148",",,E","  183","H,,S"
"SPE00120242","2018-10-15","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  189",",,E","  121",",,E","  150","H,,S"
"SPE00120242","2018-10-16","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  227",",,E","   99",",,E","  158","H,,S"
"SPE00120242","2018-10-17","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  232",",,E","  134",",,E","  174","H,,S"
"SPE00120242","2018-10-18","41.6256","0.595","192.0","LLEIDA, SP","   72",",,E",,,"  208",",,E","  133",",,E","  172","H,,S"
"SPE00120242","2018-10-19","41.6256","0.595","192.0","LLEIDA, SP","   52",",,E",,,"  236",",,E","  159",",,E","  182","H,,S"
"SPE00120242","2018-10-20","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  239",",,E","  149",",,E","  181","H,,S"
"SPE00120242","2018-10-21","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  231",",,E","  140",",,E","  170","H,,S"
"SPE00120242","2018-10-22","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  215",",,E","  118",",,E","  159","H,,S"
"SPE00120242","2018-10-23","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  191",",,E","   78",",,E","  120","H,,S"
"SPE00120242","2018-10-24","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  211",",,E","   74",",,E","  132","H,,S"
"SPE00120242","2018-10-25","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  212",",,E","   71",",,E","  132","H,,S"
"SPE00120242","2018-10-26","41.6256","0.595","192.0","LLEIDA, SP","   16",",,E",,,"  197",",,E","   70",",,E","  134","H,,S"
"SPE00120242","2018-10-27","41.6256","0.595","192.0","LLEIDA, SP","   74",",,E",,,"  148",",,E","   71",",,E","  119","H,,S"
"SPE00120242","2018-10-28","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  120",",,E","   41",",,E","   75","H,,S"
"SPE00120242","2018-10-29","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  124",",,E","   38",",,E","   72","H,,S"
"SPE00120242","2018-10-30","41.6256","0.595","192.0","LLEIDA, SP","   84",",,E",,,"  134",",,E","   16",",,E","   82","H,,S"
"SPE00120242","2018-10-31","41.6256","0.595","192.0","LLEIDA, SP","   58",",,E",,,"  151",",,E","   92",",,E","  112","H,,S"
"SPE00120242","2018-11-01","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  165",",,E","   74",",,E","  108","H,,S"
"SPE00120242","2018-11-02","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  176",",,E","   65",",,E","  107","H,,S"
"SPE00120242","2018-11-03","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  153",",,E","   33",",,E","   87","H,,S"
"SPE00120242","2018-11-04","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  164",",,E","   30",",,E","   85","H,,S"
"SPE00120242","2018-11-05","41.6256","0.595","192.0","LLEIDA, SP","  296",",,E",,,"  158",",,E","   75",",,E","  109","H,,S"
"SPE00120242","2018-11-06","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  151",",,E","   66",",,E","   98","H,,S"
"SPE00120242","2018-11-07","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  181",",,E","   51",",,E","  102","H,,S"
"SPE00120242","2018-11-08","41.6256","0.595","192.0","LLEIDA, SP","  100",",,E",,,"  173",",,E","   62",",,E","  114","H,,S"
"SPE00120242","2018-11-09","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  167",",,E","   76",",,E","  119","H,,S"
"SPE00120242","2018-11-10","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  184",",,E","   63",",,E","  114","H,,S"
"SPE00120242","2018-11-11","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  212",",,E","   83",",,E","  136","H,,S"
"SPE00120242","2018-11-12","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  220",",,E","  123",",,E","  161","H,,S"
"SPE00120242","2018-11-13","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  200",",,E","   84",",,E","  132","H,,S"
"SPE00120242","2018-11-14","41.6256","0.595","192.0","LLEIDA, SP","    2",",,E",,,"  204",",,E","  100",",,E","  144","H,,S"
"SPE00120242","2018-11-15","41.6256","0.595","192.0","LLEIDA, SP","    4",",,E",,,"  172",",,E","  116",",,E","  138","H,,S"
"SPE00120242","2018-11-16","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  204",",,E","   96",",,E","  134","H,,S"
"SPE00120242","2018-11-17","41.6256","0.595","192.0","LLEIDA, SP","  246",",,E",,,"  142",",,E","  108",",,E",,
"SPE00120242","2018-11-18","41.6256","0.595","192.0","LLEIDA, SP","    8",",,E",,,"  138",",,E","   91",",,E",,
"SPE00120242","2018-11-19","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  145",",,E","   72",",,E",,
"SPE00120242","2018-11-20","41.6256","0.595","192.0","LLEIDA, SP","   56",",,E",,,"  125",",,E","   69",",,E",,
"SPE00120242","2018-11-21","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  153",",,E","   55",",,E",,
"SPE00120242","2018-11-22","41.6256","0.595","192.0","LLEIDA, SP","    6",",,E",,,"  123",",,E","   33",",,E",,
"SPE00120242","2018-11-23","41.6256","0.595","192.0","LLEIDA, SP","    6",",,E",,,"  112",",,E","   51",",,E","   84","H,,S"
"SPE00120242","2018-11-24","41.6256","0.595","192.0","LLEIDA, SP","   34",",,E",,,"  102",",,E","   27",",,E","   54","H,,S"
"SPE00120242","2018-11-25","41.6256","0.595","192.0","LLEIDA, SP","   40",",,E",,,"  123",",,E","   28",",,E","   61","H,,S"
"SPE00120242","2018-11-26","41.6256","0.595","192.0","LLEIDA, SP","    2",",,E",,,"  138",",,E","   48",",,E","   86","H,,S"
"SPE00120242","2018-11-27","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  158",",,E","   41",",,E","   93","H,,S"
"SPE00120242","2018-11-28","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  139",",,E","   10",",,E","   66","H,,S"
"SPE00120242","2018-11-29","41.6256","0.595","192.0","LLEIDA, SP","   22",",,E",,,"  129",",,E","   -3",",,E","   50","H,,S"
"SPE00120242","2018-11-30","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  161",",,E","   57",",,E","   93","H,,S"
"SPE00120242","2018-12-01","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  109",",,E","    7",",,E","   59","H,,S"
"SPE00120242","2018-12-02","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  152",",,E","   41",",,E","   84","H,,S"
"SPE00120242","2018-12-03","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  139",",,E","   33",",,E","   74","H,,S"
"SPE00120242","2018-12-04","41.6256","0.595","192.0","LLEIDA, SP","    1",",,E",,,"  111",",,E","   35",",,E","   77","H,,S"
"SPE00120242","2018-12-05","41.6256","0.595","192.0","LLEIDA, SP","    4",",,E",,,"   88",",,E","   68",",,E","   78","H,,S"
"SPE00120242","2018-12-06","41.6256","0.595","192.0","LLEIDA, SP","    1",",,E",,,"  115",",,E","   76",",,E","   86","H,,S"
"SPE00120242","2018-12-07","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  129",",,E","   43",",,E","   77","H,,S"
"SPE00120242","2018-12-08","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  148",",,E","   21",",,E","   70","H,,S"
"SPE00120242","2018-12-09","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  178",",,E","   12",",,E","   86","H,,S"
"SPE00120242","2018-12-10","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  146",",,E","   28",",,E","   82","H,,S"
"SPE00120242","2018-12-11","41.6256","0.595","192.0","LLEIDA, SP","    1",",,E",,,"   85",",,E","    1",",,E","   35","H,,S"
"SPE00120242","2018-12-12","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   55",",,E","   24",",,E","   39","H,,S"
"SPE00120242","2018-12-13","41.6256","0.595","192.0","LLEIDA, SP","  122",",,E",,,"   66",",,E","   36",",,E","   51","H,,S"
"SPE00120242","2018-12-14","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  144",",,E","   38",",,E","   83","H,,S"
"SPE00120242","2018-12-15","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  120",",,E","   16",",,E","   66","H,,S"
"SPE00120242","2018-12-16","41.6256","0.595","192.0","LLEIDA, SP","   10",",,E",,,"  122",",,E","   33",",,E","   67","H,,S"
"SPE00120242","2018-12-17","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  115",",,E","   31",",,E","   74","H,,S"
"SPE00120242","2018-12-18","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  101",",,E","   -8",",,E","   41","H,,S"
"SPE00120242","2018-12-19","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  143",",,E","   42",",,E","   76","H,,S"
"SPE00120242","2018-12-20","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  140",",,E","   32",",,E","   68","H,,S"
"SPE00120242","2018-12-21","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  116",",,E","    0",",,E","   52","H,,S"
"SPE00120242","2018-12-22","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  133",",,E","   12",",,E","   62","H,,S"
"SPE00120242","2018-12-23","41.6256","0.595","192.0","LLEIDA, SP","    2",",,E",,,"   60",",,E","   13",",,E","   39","H,,S"
"SPE00120242","2018-12-24","41.6256","0.595","192.0","LLEIDA, SP","    1",",,E",,,"   68",",,E","   46",",,E","   54","H,,S"
"SPE00120242","2018-12-25","41.6256","0.595","192.0","LLEIDA, SP","    3",",,E",,,"   57",",,E","   44",",,E","   50","H,,S"
"SPE00120242","2018-12-26","41.6256","0.595","192.0","LLEIDA, SP","    2",",,E",,,"   64",",,E","   41",",,E","   53","H,,S"
"SPE00120242","2018-12-27","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   67",",,E","   51",",,E","   59","H,,S"
"SPE00120242","2018-12-28","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   70",",,E","   51",",,E","   59","H,,S"
"SPE00120242","2018-12-29","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   72",",,E","   27",",,E","   52","H,,S"
"SPE00120242","2018-12-30","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   59",",,E","   11",",,E","   38","H,,S"
"SPE00120242","2018-12-31","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   40",",,E","   19",",,E","   28","H,,S"
"SPE00120242","2019-01-01","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   28",",,E","   15",",,E","   21","H,,S"
"SPE00120242","2019-01-02","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   59",",,E","    6",",,E","   22","H,,S"
"SPE00120242","2019-01-03","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   33",",,E","    7",",,E","   18","H,,S"
"SPE00120242","2019-01-04","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   12",",S,E","  -10",",,E","    3","H,,S"
"SPE00120242","2019-01-05","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   53",",,E","  -20",",,E","    1","H,,S"
"SPE00120242","2019-01-06","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   62",",,E","  -22",",,E","    2","H,,S"
"SPE00120242","2019-01-07","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   95",",,E","  -32",",,E","   28","H,,S"
"SPE00120242","2019-01-08","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   99",",,E","  -38",",,E","   18","H,,S"
"SPE00120242","2019-01-09","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  152",",,E","  -19",",,E","   41","H,,S"
"SPE00120242","2019-01-10","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  110",",,E","  -29",",,E","   29","H,,S"
"SPE00120242","2019-01-11","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"   86",",,E","  -48",",,E","   11","H,,S"
"SPE00120242","2019-01-12","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  113",",,E","  -39",",,E","   23","H,,S"
"SPE00120242","2019-01-13","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  150",",,E","  -27",",,E",,
"SPE00120242","2019-01-14","41.6256","0.595","192.0","LLEIDA, SP","    0",",,E",,,"  165",",,E","   31",",,E","  103","H,,S"
