"USW00094725","2019-08-13","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  267",",,W","  144",",,W","   13",",,W",,,,,,,,,,,,,,,"  350",",,W","   30",",,W","   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-14","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  244",",,W","  117",",,W","   21",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-15","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,","    0",",,H","    0",",,H","  239",",,W","   83",",,W","   22",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-16","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    5",",,W,","    0",",,H","    0",",,H","  261",",,W","  150",",,W","   11",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-17","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    5",",,W,","    0",",,H","    0",",,H","  278",",,W","  172",",,W","   16",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-18","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,","    0",",,H","    0",",,H","  278",",,W","  144",",,W","   12",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-19","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,","    0",",,H","    0",",,H","  294",",,W","  150",",,W","   42",",,W",,,,,,,,,,,,,,,"  220",",,W","  250",",,W","   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-20","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  283",",,W","  111",",,W","   21",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-21","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  142",",,W,","    0",",,H","    0",",,H","  272",",,W","  139",",,W","   26",",,W",,,,,,,,,,,,,,,"  150",",,W","  220",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-22","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   15",",,W,","    0",",,H","    0",",,H","  256",",,W","  167",",,W","   38",",,W",,,,,,,,,,,,,,,"  300",",,W","  270",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-23","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  228",",,W","  106",",,W","   30",",,W",,,,,,,,,,,,,,,"  320",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-24","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  228",",,W","   89",",,W","   12",",,W",,,,,,,,,,,,,,,"   50",",,W","  300",",,W","   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-25","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  244",",,W","   83",",,W","   18",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-26","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  256",",,W","   83",",,W","   11",",,W",,,,,,,,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-27","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  272",",,W","   89",",,W","   18",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-28","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  137",",,W,","    0",",,H","    0",",,H","  217",",,W","  172",",,W","   21",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-29","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  239",",,W","  139",",,W","   36",",,W",,,,,,,,,,,,,,,"  210",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-30","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   48",",,W,","    0",",,H","    0",",,H","  261",",,W","  111",",,W","   43",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-08-31","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  211",",,W","   89",",,W","   30",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   46",",,W,",,,"    0",",,H","  244",",,W","   72",",,W","   10",",,W",,,,,,,,,,,,,,,"  190",",,W","  220",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  203",",,W,","    0",",,H","    0",",,H","  228",",,W","  161",",,W","   22",",,W",,,,,,,,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,","    0",",,H","    0",",,H","  206",",,W","  100",",,W","   20",",,W",,,,,,,,,,,,,,,"   80",",,W","   70",",,W","   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  109",",,W,","    0",",,H","    0",",,H","  244",",,W","  144",",,W","   53",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  217",",,W","   61",",,W","   15",",,W",,,,,,,,,,,,,,,"  280",",,W","  230",",,W","   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,","    0",",,H","    0",",,H","  228",",,W","  100",",,W","   33",",,W",,,,,,,,,,,,,,,"   30",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   20",",,W,","    0",",,H","    0",",,H","  183",",,W","  117",",,W","   23",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,"    0",",,H","  189",",,W","   67",",,W","   30",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  183",",,W","   33",",,W","    9",",,W",,,,,,,,,,,,,,,"  270",",,W","  320",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   33",",,W,","    0",",,H","    0",",,H","  200",",,W","   28",",,W","    9",",,W",,,,,,,,,,,,,,,"   80",",,W","   90",",,W","   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  157",",,W,","    0",",,H","    0",",,H","  272",",,W","  150",",,W","   40",",,W",,,,,,,,,,,,,,,"  350",",,W","  320",",,W","   67",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  200",",,W","   61",",,W","   33",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-13","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  233",",,W","   33",",,W","   26",",,W",,,,,,,,,,,,,,,"  170",",,W","  150",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-14","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   53",",,W,","    0",",,H","    0",",,H","  233",",,W","  122",",,W","   52",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","  143",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-15","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,"    0",",,H","  189",",,W","   72",",,W","   33",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-16","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  211",",,W","   50",",,W","   13",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W","   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-17","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  211",",,W","   33",",,W","   12",",,W",,,,,,,,,,,,,,,"  340",",,W","  310",",,W","   54",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-18","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  200",",,W","   39",",,W","   18",",,W",,,,,,,,,,,,,,,"   60",",,W","  100",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-19","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  239",",,W","   22",",,W","    7",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-20","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  250",",,W","   78",",,W","   17",",,W",,,,,,,,,,,,,,,"  230",",,W","  210",",,W","   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-21","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,","    0",",,H","    0",",,H","  272",",,W","   94",",,W","   13",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-22","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  283",",,W","  122",",,W","   43",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-23","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  168",",,W,",,,,,"  256",",,W","  167",",,W","   44",",,W",,,,,,,,,,,,,,,"  210",",,W","  230",",,W","   89",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-24","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    5",",,W,",,,,,"  178",",,W","  128",",,W","   30",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-25","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,,"  228",",,W","   61",",,W","   22",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-26","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  173",",,W,","    0",",,H","    0",",,H","  217",",,W","   94",",,W","   36",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-27","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,,"  206",",,W","   67",",,W","   26",",,W",,,,,,,,,,,,,,,"  220",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-28","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   76",",,W,",,,,,"  211",",,W","  133",",,W","   29",",,W",,,,,,,,,,,,,,,"  340",",,W","  210",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-29","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  156",",,W","   39",",,W","   22",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-09-30","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   23",",,W,",,,,,"  156",",,W","   33",",,W","   35",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  211",",,W,",,,,,"  206",",,W","  100",",,W","   18",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   18",",,W,",,,,,"  189",",,W","   72",",,W","   35",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   10",",,W,",,,,,"  100",",,W","   39",",,W","   41",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    5",",,W,",,,,,"  106",",,W","   -5",",,W","   31",",,W",,,,,,,,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  133",",,W","  -21",",,W","   12",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    3",",,W,",,,,,"  194",",,W","   39",",,W","   37",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   79",",,W,",,,,,"  172",",,W","   94",",,W","   40",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  178",",,W","   22",",,W","    8",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  156",",,W","    0",",,W","   21",",,W",,,,,,,,,,,,,,,"   50",",,W","   70",",,W","   76",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  172",",,W","    6",",,W","   30",",,W",,,,,,,,,,,,,,,"   50",",,W","   70",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  183",",,W","   28",",,W","   41",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","   18",",,W,",,,,,"  167",",,W","   22",",,W","   22",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-13","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  183",",,W","   28",",,W","   18",",,W",,,,,,,,,,,,,,,"   60",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-14","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0","T,,W,",,,,,"  133",",,W","   22",",,W","   25",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-15","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  144",",,W","   -5",",,W","   21",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-16","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  135",",,W,",,,,,"  183",",,W","   33",",,W","   43",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-17","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  396",",,W,",,,,,"  100",",,W","   83",",,W","   58",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-18","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"   89",",,W","   72",",,W","   47",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-19","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  111",",,W","  -10",",,W","   11",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-20","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  150",",,W","   -5",",,W","   14",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-21","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    0",",,W,",,,,,"  167",",,W","    0",",,W","   23",",,W",,,,,,,,,,,,,,,"   60",",,W","   40",",,W","   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-22","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","  140",",,W,",,,,,"  183",",,W","   78",",,W","   24",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094725","2019-10-23","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","    5",",,W,",,,,,"  150",",,W","   61",",,W","   47",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
