"RSM00027316","2016-01-21","57.35","37.583","138.0","KASIN, RS","    0","B,,S","  211",",,S","  -94",",,S"," -173",",,S"," -124","H,,S"
"RSM00027316","2016-01-22","57.35","37.583","138.0","KASIN, RS","   30","B,,S","  211",",,S"," -111",",,S"," -163",",,S"," -130","H,,S"
"RSM00027316","2016-01-23","57.35","37.583","138.0","KASIN, RS","   13","B,,S","  259",",,S"," -126",",,S"," -180",",,S"," -146","H,,S"
"RSM00027316","2016-01-24","57.35","37.583","138.0","KASIN, RS","    3","B,,S","  259",",,S"," -145",",,S"," -230",",,S"," -174","H,,S"
"RSM00027316","2016-01-25","57.35","37.583","138.0","KASIN, RS","    0","B,,S","  259",",,S",,," -225",",,S"," -172","H,,S"
"RSM00027316","2016-01-26","57.35","37.583","138.0","KASIN, RS","    0","B,,S","  259",",,S",,," -189",",,S"," -141","H,,S"
"RSM00027316","2016-01-27","57.35","37.583","138.0","KASIN, RS","   48","B,,S","  269",",,S",,," -147",",,S","  -39","H,,S"
"RSM00027316","2016-01-28","57.35","37.583","138.0","KASIN, RS","   28","B,,S","  269",",,S","   13",",,S","  -19",",,S","    5","H,,S"
"RSM00027316","2016-01-29","57.35","37.583","138.0","KASIN, RS","   28","B,,S","  231",",,S",,,"    2",",,S","    9","H,,S"
"RSM00027316","2016-01-30","57.35","37.583","138.0","KASIN, RS","   10","B,,S","  211",",,S","   27",",,S","    4",",,S","   14","H,,S"
"RSM00027316","2016-01-31","57.35","37.583","138.0","KASIN, RS","   10","B,,S","  180",",,S","   30",",,S","    3",",,S","   22","H,,S"
"RSM00027316","2016-02-01","57.35","37.583","138.0","KASIN, RS","    3","B,,S","  140",",,S","    9",",,S","  -14",",,S","   -6","H,,S"
"RSM00027316","2016-02-02","57.35","37.583","138.0","KASIN, RS","   41","B,,S","  140",",,S",,,"  -18",",,S","   -4","H,,S"
"RSM00027316","2016-02-03","57.35","37.583","138.0","KASIN, RS","   10","B,,S","  150",",,S","   31",",,S","   -8",",,S","   18","H,,S"
"RSM00027316","2016-02-04","57.35","37.583","138.0","KASIN, RS","   25","B,,S","  130",",,S",,,,,"   -6","H,,S"
"RSM00027316","2016-02-05","57.35","37.583","138.0","KASIN, RS","    5","B,,S","  119",",,S","    2",",,S","  -29",",,S","  -15","H,,S"
"RSM00027316","2016-02-06","57.35","37.583","138.0","KASIN, RS","    8","B,,S","  130",",,S","   -8",",,S",,,"  -25","H,,S"
"RSM00027316","2016-02-07","57.35","37.583","138.0","KASIN, RS","    0","B,,S","  130",",,S","   10",",,S","  -73",",,S","  -28","H,,S"
"RSM00027316","2016-02-08","57.35","37.583","138.0","KASIN, RS","    0","B,,S","  130",",,S","   25",",,S","  -32",",,S","   -8","H,,S"
"RSM00027316","2016-02-09","57.35","37.583","138.0","KASIN, RS","    0","B,,S","  130",",,S","    1",",,S","  -20",",,S","   -9","H,,S"
"RSM00027316","2016-02-10","57.35","37.583","138.0","KASIN, RS","   10","B,,S","  140",",,S","   14",",,S","  -17",",,S","    1","H,,S"
"RSM00027316","2016-02-11","57.35","37.583","138.0","KASIN, RS","    0","B,,S","  140",",,S",,,,,"    3","H,,S"
"RSM00027316","2016-02-12","57.35","37.583","138.0","KASIN, RS","   10","B,,S","  140",",,S",,,,,"  -11","H,,S"
"RSM00027316","2016-02-13","57.35","37.583","138.0","KASIN, RS","    5","B,,S","  180",",,S","   15",",,S","  -20",",,S","    7","H,,S"
