"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005K14S","2019-10-13","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","   51",",,T","   89",",,T","  -55",",,T","  234",",,T","    5",",,T","   16",",,T","   -6",",,T","  127",",,T","   32",",,T"
"USS0005K14S","2019-10-14","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","   25",",,T","   82",",,T","  -16",",,T","  229",",,T","    8",",,T","   35",",,T","  -14",",,T","   51",",,T","   44",",,T"
"USS0005K14S","2019-10-15","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","   25",",,T","   83",",,T","  -36",",,T","  164",",,T","    5",",,T","   14",",,T","    5",",,T","   51",",,T","   30",",,T"
"USS0005K14S","2019-10-16","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","   25",",,T","  112",",,T","   -5",",,T","  203",",,T","    4",",,T","   43",",,T","   26",",,T","   51",",,T","   26",",,T"
"USS0005K14S","2019-10-17","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","   25",",,T","  133",",,T","   11",",,T","  216",",,T","    6",",,T","   60",",,T","   41",",,T","   51",",,T","   37",",,T"
"USS0005K14S","2019-10-18","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T","   51",",,T","   47",",,T","  -74",",,T","  151",",,T","    6",",,T","  -17",",,T","  -71",",,T","  102",",,T","   38",",,T"
"USS0005K14S","2019-10-19","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","   51",",,T","   34",",,T","  -79",",,T","  234",",,T","    8",",,T","  -20",",,T","  -69",",,T","  127",",,T","   55",",,T"
"USS0005K14S","2019-10-20","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  178",",,T","  203",",,T","  -70",",,T"," -104",",,T","  125",",,T","    8",",,T","  -92",",,T"," -102",",,T","  305",",,T","   45",",,T"
"USS0005K14S","2019-10-21","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T","  330",",,T","  -53",",,T"," -106",",,T","  104",",,T","    8",",,T","  -82",",,T","  -80",",,T","  406",",,T","   42",",,T"
"USS0005K14S","2019-10-22","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T","  254",",,T","   18",",,T","  -82",",,T","  119",",,T","    7",",,T","  -32",",,T","  -25",",,T","  483",",,T","   41",",,T"
"USS0005K14S","2019-10-23","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  178",",,T","  457",",,T","   -5",",,T"," -109",",,T","  165",",,T","    6",",,T","  -56",",,T"," -109",",,T","  660",",,T","   40",",,T"
"USS0005K14S","2019-10-24","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  381",",,T","   -3",",,T"," -122",",,T","  129",",,T","    6",",,T","  -88",",,T"," -112",",,T","  660",",,T","   27",",,T"
"USS0005K14S","2019-10-25","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  305",",,T","   63",",,T"," -117",",,T","  243",",,T","    4",",,T","  -31",",,T","  -39",",,T","  660",",,T","   16",",,T"
"USS0005K14S","2019-10-26","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  279",",,T","   89",",,T","  -49",",,T","  228",",,T","    7",",,T","   19",",,T","   -7",",,T","  686",",,T","   43",",,T"
"USS0005K14S","2019-10-27","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T","  381",",,T","    0",",,T"," -149",",,T","  207",",,T","   13",",,T","  -90",",,T"," -122",",,T","  711",",,T","   37",",,T"
"USS0005K14S","2019-10-28","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T","  406",",,T","  -59",",,T"," -142",",,T","  111",",,T","    4",",,T"," -119",",,T"," -115",",,T","  787",",,T","   28",",,T"
"USS0005K14S","2019-10-29","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  406",",,T"," -114",",,T"," -241",",,T","  193",",,T","   13",",,T"," -170",",,T"," -216",",,T","  787",",,T","   38",",,T"
"USS0005K14S","2019-10-30","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  406",",,T"," -121",",,T"," -232",",,T","  165",",,T","    4",",,T"," -199",",,T"," -213",",,T","  813",",,T","   32",",,T"
"USS0005K14S","2019-10-31","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  381",",,T","    4",",,T"," -215",",,T","  233",",,T","    5",",,T","  -82",",,T","  -45",",,T","  864",",,T","   35",",,T"
"USS0005K14S","2019-11-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  381",",,T","  -10",",,T"," -143",",,T","  165",",,T","    6",",,T","  -77",",,T"," -137",",,T","  864",",,T","   38",",,T"
"USS0005K14S","2019-11-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  381",",,T","   36",",,T"," -143",",,T","  224",",,T","    5",",,T","  -42",",,T","  -27",",,T","  864",",,T","   41",",,T"
"USS0005K14S","2019-11-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  356",",,T","   57",",,T","  -70",",,T","  189",",,T","    6",",,T","   -4",",,T","  -20",",,T","  864",",,T","   42",",,T"
"USS0005K14S","2019-11-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  330",",,T","   46",",,T","  -66",",,T","  156",",,T","    6",",,T","  -19",",,T","  -66",",,T","  864",",,T","   46",",,T"
"USS0005K14S","2019-11-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  330",",,T","   72",",,T","  -72",",,T","  173",",,T","    5",",,T","  -11",",,T","  -28",",,T","  864",",,T","   30",",,T"
"USS0005K14S","2019-11-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  330",",,T","   74",",,T","  -49",",,T","  248",",,T","    5",",,T","    3",",,T","  -33",",,T","  864",",,T","   31",",,T"
"USS0005K14S","2019-11-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  330",",,T","   70",",,T","  -63",",,T","  162",",,T","    5",",,T","   -8",",,T","  -39",",,T","  864",",,T","   30",",,T"
"USS0005K14S","2019-11-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  330",",,T","   58",",,T","  -68",",,T","  177",",,T","    6",",,T","  -12",",,T","  -18",",,T","  864",",,T","   38",",,T"
"USS0005K14S","2019-11-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  305",",,T","  100",",,T","  -27",",,T","  207",",,T","    5",",,T","   24",",,T","   13",",,T","  864",",,T","   25",",,T"
"USS0005K14S","2019-11-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  305",",,T","   92",",,T","  -15",",,T","  223",",,T","    6",",,T","   28",",,T","  -13",",,T","  864",",,T","   40",",,T"
"USS0005K14S","2019-11-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  330",",,T","    4",",,T"," -106",",,T","  142",",,T","    6",",,T","  -54",",,T"," -102",",,T","  864",",,T","   36",",,T"
"USS0005K14S","2019-11-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  330",",,T","   30",",,T"," -120",",,T","  209",",,T","    5",",,T","  -39",",,T","    3",",,T","  864",",,T","   25",",,T"
"USS0005K14S","2019-11-13","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  330",",,T","   42",",,T","  -57",",,T","  125",",,T","    6",",,T","  -13",",,T","  -32",",,T","  864",",,T","   37",",,T"
"USS0005K14S","2019-11-14","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  330",",,T","   51",",,T","  -86",",,T","  182",",,T","    4",",,T","  -19",",,T","  -32",",,T","  864",",,T","   29",",,T"
"USS0005K14S","2019-11-15","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  330",",,T","  100",",,T","  -34",",,T","  223",",,T","    5",",,T","   24",",,T","    2",",,T","  889",",,T","   30",",,T"
"USS0005K14S","2019-11-16","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  381",",,T","   53",",,T","  -65",",,T","  134",",,T","    6",",,T","  -17",",,T","  -65",",,T","  914",",,T","   31",",,T"
"USS0005K14S","2019-11-17","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  381",",,T","   18",",,T","  -80",",,T","   78",",,T","    7",",,T","  -32",",,T","   -4",",,T","  914",",,T","   30",",,T"
"USS0005K14S","2019-11-18","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  381",",,T","   69",",,T","  -40",",,T","  169",",,T","    6",",,T","    3",",,T","  -40",",,T","  940",",,T","   36",",,T"
"USS0005K14S","2019-11-19","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  381",",,T","  110",",,T","  -51",",,T","  247",",,T","    6",",,T","   17",",,T","   -5",",,T","  940",",,T","   39",",,T"
"USS0005K14S","2019-11-20","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T","  432",",,T","   19",",,T","  -42",",,T","  223",",,T","    7",",,T","  -10",",,T","  -30",",,T","  991",",,T","   47",",,T"
"USS0005K14S","2019-11-21","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T","  457",",,T","   18",",,T","  -47",",,T","  167",",,T","    3",",,T","  -32",",,T","  -41",",,T"," 1041",",,T","   24",",,T"
"USS0005K14S","2019-11-22","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  102",",,T","  584",",,T","  -41",",,T"," -115",",,T","   89",",,T","    2",",,T","  -69",",,T"," -115",",,T"," 1143",",,T","   24",",,T"
"USS0005K14S","2019-11-23","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  559",",,T","   39",",,T"," -134",",,T","  193",",,T","    4",",,T","  -68",",,T","  -99",",,T"," 1143",",,T","   18",",,T"
"USS0005K14S","2019-11-24","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  533",",,T","   41",",,T"," -103",",,T","  210",",,T","    5",",,T","  -53",",,T","  -76",",,T"," 1168",",,T","   49",",,T"
"USS0005K14S","2019-11-25","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  584",",,T","    1",",,T"," -119",",,T","  226",",,T","   11",",,T","  -60",",,T"," -119",",,T"," 1194",",,T","   60",",,T"
"USS0005K14S","2019-11-26","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T","  610",",,T"," -111",",,T"," -206",",,T","  145",",,T","    8",",,T"," -151",",,T"," -195",",,T"," 1219",",,T","   62",",,T"
"USS0005K14S","2019-11-27","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  559",",,T","    0",",,T"," -206",",,T","  212",",,T","    9",",,T","  -71",",,T","  -29",",,T"," 1245",",,T","   60",",,T"
"USS0005K14S","2019-11-28","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  559",",,T","   65",",,T","  -58",",,T","  152",",,T","    8",",,T","   -7",",,T","  -27",",,T"," 1245",",,T","   43",",,T"
"USS0005K14S","2019-11-29","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T","  610",",,T","   39",",,T"," -118",",,T","  159",",,T","   12",",,T","  -35",",,T"," -118",",,T"," 1295",",,T","   59",",,T"
"USS0005K14S","2019-11-30","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T","  610",",,T"," -118",",,T"," -153",",,T","  105",",,T","   10",",,T"," -136",",,T"," -152",",,T"," 1321",",,T","   52",",,T"
"USS0005K14S","2019-12-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  584",",,T","  -17",",,T"," -177",",,T","  196",",,T","    5",",,T","  -97",",,T","  -30",",,T"," 1321",",,T","   29",",,T"
"USS0005K14S","2019-12-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  559",",,T","   25",",,T","  -93",",,T","  216",",,T","    7",",,T","  -33",",,T","  -28",",,T"," 1321",",,T","   53",",,T"
"USS0005K14S","2019-12-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  559",",,T","   14",",,T","  -97",",,T","  148",",,T","    8",",,T","  -46",",,T","  -95",",,T"," 1321",",,T","   53",",,T"
"USS0005K14S","2019-12-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  533",",,T","   34",",,T","  -98",",,T","  177",",,T","    4",",,T","  -46",",,T","  -32",",,T"," 1321",",,T","   27",",,T"
"USS0005K14S","2019-12-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  102",",,T","  635",",,T","   -8",",,T","  -53",",,T","  145",",,T","    4",",,T","  -38",",,T","  -52",",,T"," 1448",",,T","   26",",,T"
"USS0005K14S","2019-12-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  660",",,T","  -38",",,T","  -80",",,T","  158",",,T","    4",",,T","  -57",",,T","  -69",",,T"," 1448",",,T","   18",",,T"
"USS0005K14S","2019-12-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  635",",,T","   42",",,T","  -70",",,T","  216",",,T","    5",",,T","  -32",",,T","  -60",",,T"," 1448",",,T","   30",",,T"
"USS0005K14S","2019-12-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  102",",,T","  787",",,T","   -2",",,T","  -87",",,T","  184",",,T","    4",",,T","  -51",",,T","  -85",",,T"," 1549",",,T","   31",",,T"
"USS0005K14S","2019-12-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T","  838",",,T","  -50",",,T"," -139",",,T","   99",",,T","    6",",,T","  -93",",,T"," -136",",,T"," 1600",",,T","   34",",,T"
"USS0005K14S","2019-12-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  787",",,T","  -19",",,T"," -136",",,T","  164",",,T","    6",",,T","  -85",",,T","  -87",",,T"," 1600",",,T","   33",",,T"
"USS0005K14S","2019-12-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  762",",,T","   50",",,T","  -97",",,T","  183",",,T","    6",",,T","  -55",",,T","  -93",",,T"," 1600",",,T","   55",",,T"
"USS0005K14S","2019-12-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  127",",,T","  864",",,T","  -19",",,T"," -111",",,T","  140",",,T","    6",",,T","  -66",",,T","  -69",",,T"," 1727",",,T","   42",",,T"
"USS0005K14S","2019-12-13","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  203",",,T"," 1016",",,T","  -59",",,T"," -100",",,T","  132",",,T","    7",",,T","  -87",",,T","  -87",",,T"," 1930",",,T","   50",",,T"
"USS0005K14S","2019-12-14","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  254",",,T"," 1270",",,T","  -34",",,T"," -134",",,T","  173",",,T","    6",",,T","  -78",",,T"," -134",",,T"," 2184",",,T","   55",",,T"
"USS0005K14S","2019-12-15","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1143",",,T","  -43",",,T"," -182",",,T","  177",",,T","    3",",,T"," -130",",,T"," -159",",,T"," 2184",",,T","   17",",,T"
"USS0005K14S","2019-12-16","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1092",",,T","  -88",",,T"," -228",",,T","  150",",,T","    3",",,T"," -175",",,T"," -220",",,T"," 2184",",,T","   22",",,T"
"USS0005K14S","2019-12-17","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1041",",,T","  -89",",,T"," -242",",,T","  252",",,T","    4",",,T"," -164",",,T"," -131",",,T"," 2184",",,T","   17",",,T"
"USS0005K14S","2019-12-18","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  991",",,T","   55",",,T"," -136",",,T","  252",",,T","    6",",,T","  -63",",,T","  -83",",,T"," 2184",",,T","   17",",,T"
"USS0005K14S","2019-12-19","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  940",",,T","   -7",",,T"," -140",",,T","  199",",,T","    5",",,T","  -84",",,T"," -129",",,T"," 2184",",,T","   30",",,T"
"USS0005K14S","2019-12-20","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  940",",,T","   -1",",,T"," -146",",,T","  177",",,T","    4",",,T","  -91",",,T","  -89",",,T"," 2184",",,T","   23",",,T"
"USS0005K14S","2019-12-21","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  914",",,T","   51",",,T","  -97",",,T","  260",",,T","    5",",,T","  -37",",,T","  -27",",,T"," 2184",",,T","   17",",,T"
"USS0005K14S","2019-12-22","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  889",",,T","   83",",,T","  -32",",,T","  255",",,T","    5",",,T","    7",",,T","    6",",,T"," 2184",",,T","   30",",,T"
"USS0005K14S","2019-12-23","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  889",",,T","   94",",,T","  -22",",,T","  258",",,T","    5",",,T","   16",",,T","  -16",",,T"," 2184",",,T","   30",",,T"
"USS0005K14S","2019-12-24","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  889",",,T","   53",",,T","  -67",",,T","  205",",,T","    7",",,T","  -21",",,T","  -51",",,T"," 2184",",,T","   56",",,T"
"USS0005K14S","2019-12-25","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  889",",,T","    1",",,T"," -151",",,T","  235",",,T","    4",",,T","  -86",",,T"," -146",",,T"," 2184",",,T","   23",",,T"
"USS0005K14S","2019-12-26","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  889",",,T","  -23",",,T"," -152",",,T","  251",",,T","    4",",,T"," -111",",,T"," -102",",,T"," 2184",",,T","   21",",,T"
"USS0005K14S","2019-12-27","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  914",",,T","  -18",",,T"," -123",",,T","  238",",,T","    8",",,T","  -74",",,T","  -95",",,T"," 2210",",,T","   46",",,T"
"USS0005K14S","2019-12-28","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1016",",,T","  -83",",,T"," -193",",,T","   88",",,T","    3",",,T"," -133",",,T"," -192",",,T"," 2261",",,T","   20",",,T"
"USS0005K14S","2019-12-29","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1016",",,T"," -139",",,T"," -215",",,T","   53",",,T","    5",",,T"," -190",",,T"," -213",",,T"," 2286",",,T","   27",",,T"
"USS0005K14S","2019-12-30","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  991",",,T","  -84",",,T"," -228",",,T","  165",",,T","    4",",,T"," -175",",,T"," -185",",,T"," 2286",",,T","   18",",,T"
"USS0005K14S","2019-12-31","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  965",",,T","  -15",",,T"," -210",",,T","  191",",,T","    4",",,T"," -116",",,T","  -86",",,T"," 2311",",,T","   25",",,T"
"USS0005K14S","2020-01-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  127",",,T"," 1092",",,T","  -40",",,T"," -119",",,T","  159",",,T","    8",",,T","  -80",",,T"," -101",",,T"," 2438",",,T","   59",",,T"
"USS0005K14S","2020-01-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1194",",,T","  -31",",,T"," -139",",,T","  100",",,T","    5",",,T"," -108",",,T"," -139",",,T"," 2489",",,T","   34",",,T"
"USS0005K14S","2020-01-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1194",",,T","  -54",",,T"," -140",",,T","   90",",,T","    7",",,T"," -100",",,T","  -91",",,T"," 2540",",,T","   33",",,T"
"USS0005K14S","2020-01-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1092",",,T","   35",",,T"," -108",",,T","  239",",,T","    7",",,T","  -43",",,T","  -94",",,T"," 2540",",,T","   64",",,T"
"USS0005K14S","2020-01-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1118",",,T","   26",",,T"," -127",",,T","  232",",,T","    7",",,T","  -67",",,T"," -126",",,T"," 2540",",,T","   48",",,T"
"USS0005K14S","2020-01-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1067",",,T","  -78",",,T"," -143",",,T","  202",",,T","   10",",,T"," -117",",,T"," -122",",,T"," 2540",",,T","   48",",,T"
"USS0005K14S","2020-01-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1067",",,T","   10",",,T"," -122",",,T","  210",",,T","    6",",,T","  -61",",,T","  -94",",,T"," 2540",",,T","   43",",,T"
"USS0005K14S","2020-01-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1041",",,T","   44",",,T"," -108",",,T","  257",",,T","    9",",,T","  -43",",,T"," -108",",,T"," 2565",",,T","   49",",,T"
"USS0005K14S","2020-01-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1118",",,T","  -26",",,T"," -146",",,T","  112",",,T","    4",",,T"," -107",",,T"," -144",",,T"," 2591",",,T","   23",",,T"
"USS0005K14S","2020-01-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1118",",,T","  -70",",,T"," -205",",,T","  166",",,T","    3",",,T"," -150",",,T"," -202",",,T"," 2616",",,T","   28",",,T"
"USS0005K14S","2020-01-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1143",",,T","  -42",",,T"," -203",",,T","  266",",,T","    5",",,T"," -123",",,T"," -142",",,T"," 2642",",,T","   41",",,T"
"USS0005K14S","2020-01-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1118",",,T","  -53",",,T"," -159",",,T","  183",",,T","    6",",,T"," -125",",,T"," -144",",,T"," 2667",",,T","   36",",,T"
"USS0005K14S","2020-01-13","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1092",",,T","  -74",",,T"," -153",",,T","  269",",,T","   10",",,T"," -107",",,T","  -81",",,T"," 2692",",,T","   46",",,T"
"USS0005K14S","2020-01-14","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1016",",,T","    4",",,T","  -84",",,T","  252",",,T","   13",",,T","  -51",",,T","  -77",",,T"," 2692",",,T","   57",",,T"
"USS0005K14S","2020-01-15","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1016",",,T","    4",",,T"," -105",",,T","  268",",,T","   12",",,T","  -67",",,T","  -41",",,T"," 2692",",,T","   54",",,T"
"USS0005K14S","2020-01-16","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1016",",,T","   54",",,T","  -59",",,T","  199",",,T","    7",",,T","  -14",",,T","  -59",",,T"," 2692",",,T","   44",",,T"
"USS0005K14S","2020-01-17","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T"," 1118",",,T","  -21",",,T"," -167",",,T","  197",",,T","    8",",,T","  -93",",,T"," -166",",,T"," 2718",",,T","   39",",,T"
"USS0005K14S","2020-01-18","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1092",",,T","  -48",",,T"," -192",",,T","  193",",,T","    4",",,T"," -129",",,T"," -122",",,T"," 2718",",,T","   22",",,T"
"USS0005K14S","2020-01-19","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1067",",,T","  -23",",,T"," -139",",,T","  266",",,T","    4",",,T"," -103",",,T"," -120",",,T"," 2743",",,T","   21",",,T"
"USS0005K14S","2020-01-20","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1067",",,T","   71",",,T"," -124",",,T","  256",",,T","    4",",,T","  -46",",,T","  -44",",,T"," 2743",",,T","   25",",,T"
"USS0005K14S","2020-01-21","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1118",",,T","    9",",,T","  -75",",,T","  181",",,T","    4",",,T","  -37",",,T","  -65",",,T"," 2794",",,T","   23",",,T"
"USS0005K14S","2020-01-22","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  102",",,T"," 1295",",,T","  -50",",,T"," -116",",,T","   83",",,T","    8",",,T","  -79",",,T"," -116",",,T"," 2921",",,T","   46",",,T"
"USS0005K14S","2020-01-23","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  127",",,T"," 1397",",,T","  -61",",,T"," -117",",,T","  105",",,T","    8",",,T","  -89",",,T","  -82",",,T"," 3023",",,T","   37",",,T"
"USS0005K14S","2020-01-24","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1321",",,T","    4",",,T","  -91",",,T","  121",",,T","    4",",,T","  -67",",,T","  -69",",,T"," 3048",",,T","   28",",,T"
"USS0005K14S","2020-01-25","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T"," 1346",",,T","    7",",,T"," -108",",,T","  155",",,T","    5",",,T","  -70",",,T","  -74",",,T"," 3073",",,T","   30",",,T"
"USS0005K14S","2020-01-26","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1321",",,T","   17",",,T","  -99",",,T","  188",",,T","    5",",,T","  -54",",,T","  -58",",,T"," 3073",",,T","   28",",,T"
"USS0005K14S","2020-01-27","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T"," 1321",",,T","  -31",",,T"," -123",",,T","  169",",,T","    5",",,T","  -74",",,T"," -122",",,T"," 3124",",,T","   36",",,T"
"USS0005K14S","2020-01-28","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1295",",,T","  -56",",,T"," -136",",,T","  164",",,T","    5",",,T"," -115",",,T"," -120",",,T"," 3124",",,T","   36",",,T"
"USS0005K14S","2020-01-29","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T"," 1295",",,T","  -30",",,T"," -128",",,T","  179",",,T","    3",",,T","  -99",",,T"," -125",",,T"," 3150",",,T","   20",",,T"
"USS0005K14S","2020-01-30","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   76",",,T"," 1346",",,T","  -62",",,T"," -145",",,T","   64",",,T","    6",",,T"," -118",",,T"," -142",",,T"," 3226",",,T","   39",",,T"
