"USW00063829","2018-06-20","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  351",",,R","  231",",,R"
"USW00063829","2018-06-21","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  335",",,R","  234",",,R"
"USW00063829","2018-06-22","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  333",",,R","  236",",,R"
"USW00063829","2018-06-23","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  343",",,R","  232",",,R"
"USW00063829","2018-06-24","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  355",",,R","  231",",,R"
"USW00063829","2018-06-25","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","   16",",,R","  349",",,R","  223",",,R"
"USW00063829","2018-06-26","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","   68",",,R","  346",",,R","  207",",,R"
"USW00063829","2018-06-27","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  241",",,R","  345",",,R","  210",",,R"
"USW00063829","2018-06-28","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    6",",,R","  346",",,R","  211",",,R"
"USW00063829","2018-06-29","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  330",",,R","  220",",,R"
"USW00063829","2018-06-30","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  563",",,R","  324",",,R","  230",",,R"
"USW00063829","2018-07-01","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  343",",,R","  291",",,R","  229",",,R"
"USW00063829","2018-07-02","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","   15",",,R","  307",",,R","  220",",,R"
"USW00063829","2018-07-03","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    6",",,R","  333",",,R","  232",",,R"
"USW00063829","2018-07-04","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  116",",,R","  304",",,R","  223",",,R"
"USW00063829","2018-07-05","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  311",",,R","  211",",,R"
"USW00063829","2018-07-06","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    6",",,R","  323",",,R","  218",",,R"
"USW00063829","2018-07-07","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  311",",,R","  220",",,R"
"USW00063829","2018-07-08","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","   87",",,R","  315",",,R","  221",",,R"
"USW00063829","2018-07-09","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  312",",,R","  217",",,R"
"USW00063829","2018-07-10","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  333",",,R","  216",",,R"
"USW00063829","2018-07-11","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  341",",,R","  207",",,R"
"USW00063829","2018-07-12","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  344",",,R","  218",",,R"
"USW00063829","2018-07-13","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  340",",,R","  227",",,R"
"USW00063829","2018-07-14","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","   10",",,R","  324",",,R","  232",",,R"
"USW00063829","2018-07-15","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  162",",,R","  323",",,R","  224",",,R"
"USW00063829","2018-07-16","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","   18",",,R","  324",",,R","  228",",,R"
"USW00063829","2018-07-17","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    5",",,R","  321",",,R","  225",",,R"
"USW00063829","2018-07-18","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  330",",,R","  237",",,R"
"USW00063829","2018-07-19","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","   95",",,R","  319",",,R","  238",",,R"
"USW00063829","2018-07-20","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  320",",,R","  235",",,R"
"USW00063829","2018-07-21","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  712",",,R","  292",",,R","  208",",,R"
"USW00063829","2018-07-22","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  330",",,R","  212",",,R"
"USW00063829","2018-07-23","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","   59",",,R","  309",",,R","  219",",,R"
"USW00063829","2018-07-24","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    4",",,R","  308",",,R","  208",",,R"
"USW00063829","2018-07-25","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  319",",,R","  212",",,R"
"USW00063829","2018-07-26","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","   25",",,R","  322",",,R","  233",",,R"
"USW00063829","2018-07-27","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  470",",,R","  320",",,R","  229",",,R"
"USW00063829","2018-07-28","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  328",",,R","  225",",,R"
"USW00063829","2018-07-29","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","   83",",,R","  313",",,R","  225",",,R"
"USW00063829","2018-07-30","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","    0",",,R","  312",",,R","  216",",,R"
"USW00063829","2018-07-31","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","  123",",,R","  271",",,R","  225",",,R"
