"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006158355","2018-08-11","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  268",",,C","  170",",,C","  219",",,C"
"CA006158355","2018-08-12","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  275",",,C","  204",",,C","  239",",,C"
"CA006158355","2018-08-13","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  275",",,C","  209",",,C","  242",",,C"
"CA006158355","2018-08-14","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  304",",,C","  219",",,C","  261",",,C"
"CA006158355","2018-08-15","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  317",",,C","  209",",,C","  263",",,C"
"CA006158355","2018-08-16","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  290",",,C","  215",",,C","  253",",,C"
"CA006158355","2018-08-17","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  265",",,C",,,"  274",",,C","  214",",,C","  244",",,C"
"CA006158355","2018-08-18","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  245",",,C","  198",",,C","  222",",,C"
"CA006158355","2018-08-19","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  246",",,C","  188",",,C","  217",",,C"
"CA006158355","2018-08-20","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  252",",,C","  198",",,C","  225",",,C"
"CA006158355","2018-08-21","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  388",",,C",,,"  258",",,C","  202",",,C","  230",",,C"
"CA006158355","2018-08-22","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C",,,"  222",",,C","  163",",,C","  192",",,C"
"CA006158355","2018-08-23","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  273",",,C","  157",",,C","  215",",,C"
"CA006158355","2018-08-24","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  267",",,C","  168",",,C","  218",",,C"
"CA006158355","2018-08-25","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   88",",,C",,,"  252",",,C","  204",",,C","  228",",,C"
"CA006158355","2018-08-26","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  292",",,C","  203",",,C","  248",",,C"
"CA006158355","2018-08-27","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   31",",,C",,,"  268",",,C","  212",",,C","  240",",,C"
"CA006158355","2018-08-28","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  323",",,C","  232",",,C","  278",",,C"
"CA006158355","2018-08-29","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  289",",,C","  188",",,C","  238",",,C"
"CA006158355","2018-08-30","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  191",",,C","  162",",,C","  176",",,C"
"CA006158355","2018-08-31","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  228",",,C","  173",",,C","  201",",,C"
"CA006158355","2018-09-01","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  277",",,C","  170",",,C","  223",",,C"
"CA006158355","2018-09-02","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  281",",,C","  223",",,C","  252",",,C"
"CA006158355","2018-09-03","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  320",",,C","  223",",,C","  271",",,C"
"CA006158355","2018-09-04","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  281",",,C","  208",",,C","  244",",,C"
"CA006158355","2018-09-05","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    6",",,C",,,"  323",",,C","  219",",,C","  271",",,C"
"CA006158355","2018-09-06","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    8",",,C",,,"  264",",,C","  185",",,C","  224",",,C"
"CA006158355","2018-09-07","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  237",",,C","  172",",,C","  204",",,C"
"CA006158355","2018-09-08","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  178",",,C","  131",",,C","  154",",,C"
"CA006158355","2018-09-09","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  165",",,C","  115",",,C","  140",",,C"
"CA006158355","2018-09-10","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  329",",,C",,,"  167",",,C","  124",",,C","  146",",,C"
"CA006158355","2018-09-11","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  203",",,C","  152",",,C","  178",",,C"
"CA006158355","2018-09-12","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  233",",,C","  142",",,C","  188",",,C"
"CA006158355","2018-09-13","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  248",",,C","  176",",,C","  212",",,C"
"CA006158355","2018-09-14","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  277",",,C","  206",",,C","  241",",,C"
"CA006158355","2018-09-15","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  287",",,C","  217",",,C","  252",",,C"
"CA006158355","2018-09-16","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  282",",,C","  207",",,C","  245",",,C"
"CA006158355","2018-09-17","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  263",",,C","  203",",,C","  233",",,C"
"CA006158355","2018-09-18","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  276",",,C","  164",",,C","  220",",,C"
"CA006158355","2018-09-19","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  208",",,C","  153",",,C","  180",",,C"
"CA006158355","2018-09-20","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  196",",,C","  155",",,C","  175",",,C"
"CA006158355","2018-09-21","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  308",",,C","  136",",,C","  222",",,C"
"CA006158355","2018-09-22","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  165",",,C","  107",",,C","  136",",,C"
"CA006158355","2018-09-23","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  186",",,C","   97",",,C","  141",",,C"
"CA006158355","2018-09-24","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   37",",,C",,,"  197",",,C","  114",",,C","  155",",,C"
"CA006158355","2018-09-25","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  132",",,C",,,"  214",",,C","  160",",,C","  187",",,C"
"CA006158355","2018-09-26","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  225",",,C","  122",",,C","  173",",,C"
"CA006158355","2018-09-27","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  173",",,C","  103",",,C","  138",",,C"
"CA006158355","2018-09-28","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   34",",,C",,,"  230",",,C","  113",",,C","  171",",,C"
"CA006158355","2018-09-29","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    4",",,C",,,"  165",",,C","   95",",,C","  130",",,C"
"CA006158355","2018-09-30","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   85",",,C",,,"  136",",,C","   98",",,C","  117",",,C"
"CA006158355","2018-10-01","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   83",",,C",,,"  134",",,C","   83",",,C","  109",",,C"
"CA006158355","2018-10-02","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   88",",,C",,,"  140",",,C","   99",",,C","  120",",,C"
"CA006158355","2018-10-03","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  194",",,C","  116",",,C","  155",",,C"
"CA006158355","2018-10-04","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  103",",,C",,,"  222",",,C","   85",",,C","  153",",,C"
"CA006158355","2018-10-05","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  134",",,C","   65",",,C","   99",",,C"
"CA006158355","2018-10-06","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   18",",,C",,,"  170",",,C","  101",",,C","  136",",,C"
"CA006158355","2018-10-07","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   60",",,C",,,"  154",",,C","  122",",,C","  138",",,C"
"CA006158355","2018-10-08","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  151",",,C","  116",",,C","  133",",,C"
"CA006158355","2018-10-09","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  264",",,C","  141",",,C","  202",",,C"
"CA006158355","2018-10-10","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  262",",,C","  189",",,C","  226",",,C"
"CA006158355","2018-10-11","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  221",",,C","   89",",,C","  155",",,C"
"CA006158355","2018-10-12","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    4",",,C",,,"  116",",,C","   64",",,C","   90",",,C"
"CA006158355","2018-10-13","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   12",",,C",,,"  103",",,C","   44",",,C","   74",",,C"
"CA006158355","2018-10-14","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  139",",,C","   42",",,C","   91",",,C"
"CA006158355","2018-10-15","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   31",",,C",,,"  138",",,C","   42",",,C","   90",",,C"
"CA006158355","2018-10-16","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  124",",,C","   33",",,C","   79",",,C"
"CA006158355","2018-10-17","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   99",",,C","   20",",,C","   60",",,C"
"CA006158355","2018-10-18","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   85",",,C","    0",",,C","   43",",,C"
"CA006158355","2018-10-19","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  147",",,C","   68",",,C","  108",",,C"
"CA006158355","2018-10-20","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  126",",,C","   41",",,C","   83",",,C"
"CA006158355","2018-10-21","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   65",",,C","   13",",,C","   39",",,C"
"CA006158355","2018-10-22","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  109",",,C","   40",",,C","   75",",,C"
"CA006158355","2018-10-23","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   29",",,C",,,"  102",",,C","   37",",,C","   70",",,C"
"CA006158355","2018-10-24","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    3",",,C",,,"   63",",,C","   26",",,C","   45",",,C"
"CA006158355","2018-10-25","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   79",",,C","   28",",,C","   54",",,C"
"CA006158355","2018-10-26","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   87",",,C","   52",",,C","   70",",,C"
"CA006158355","2018-10-27","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   72",",,C",,,"   69",",,C","   14",",,C","   42",",,C"
"CA006158355","2018-10-28","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   17",",,C",,,"   62",",,C","   18",",,C","   40",",,C"
"CA006158355","2018-10-29","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    4",",,C",,,"   91",",,C","   26",",,C","   59",",,C"
"CA006158355","2018-10-30","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    4",",,C",,,"  103",",,C","    8",",,C","   56",",,C"
"CA006158355","2018-10-31","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  106",",,C",,,"  133",",,C","   60",",,C","   96",",,C"
"CA006158355","2018-11-01","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  333",",,C",,,"   91",",,C","   53",",,C","   72",",,C"
"CA006158355","2018-11-02","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   40",",,C","    0",",,C","   61",",,C","   43",",,C","   52",",,C"
"CA006158355","2018-11-03","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   15",",,C","    0",",,C","   74",",,C","   28",",,C","   51",",,C"
"CA006158355","2018-11-04","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C","    0",",,C","   75",",,C","   10",",,C","   43",",,C"
"CA006158355","2018-11-06","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   56",",,C",,,"  164",",,C","   89",",,C","  126",",,C"
"CA006158355","2018-11-07","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    5",",,C",,,"  100",",,C","   52",",,C","   76",",,C"
"CA006158355","2018-11-08","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    3",",,C",,,"   63",",,C","   36",",,C","   49",",,C"
"CA006158355","2018-11-09","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  122",",,C","    0",",,C","   52",",,C","   23",",,C","   37",",,C"
"CA006158355","2018-11-10","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C","    0",",,C","   35",",,C","  -18",",,C","    9",",,C"
"CA006158355","2018-11-11","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C","    0",",,C","   47",",,C","  -11",",,C","   18",",,C"
"CA006158355","2018-11-12","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   13",",,C","    0",",,C","   63",",,C","   21",",,C","   42",",,C"
"CA006158355","2018-11-13","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C","    0",",,C","   27",",,C","  -28",",,C","   -1",",,C"
"CA006158355","2018-11-14","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"    7",",,C","  -40",",,C","  -17",",,C"
"CA006158355","2018-11-15","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  113",",,C",,,"   13",",,C","  -32",",,C","  -10",",,C"
"CA006158355","2018-11-16","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   70",",,C","   50",",,C","   33",",,C","    6",",,C","   20",",,C"
"CA006158355","2018-11-17","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C","   20",",,C","   34",",,C","  -19",",,C","    8",",,C"
"CA006158355","2018-11-18","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C","   10",",,C","   34",",,C","  -26",",,C","    4",",,C"
"CA006158355","2018-11-19","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C","    0",",,C","   43",",,C","  -10",",,C","   16",",,C"
"CA006158355","2018-11-20","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    5",",,C","    0",",,C","   32",",,C","  -21",",,C","    6",",,C"
"CA006158355","2018-11-21","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C",,,"   22",",,C"," -119",",,C","  -48",",,C"
"CA006158355","2018-11-22","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"  -51",",,C"," -123",",,C","  -87",",,C"
"CA006158355","2018-11-23","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C","    0",",,C","   38",",,C","  -51",",,C","   -7",",,C"
"CA006158355","2018-11-24","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   46",",,C","   10",",,C","   67",",,C","   21",",,C","   44",",,C"
"CA006158355","2018-11-25","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   78",",,C","   49",",,C","   64",",,C"
"CA006158355","2018-11-26","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  269",",,C",,,"   68",",,C","   22",",,C","   45",",,C"
"CA006158355","2018-11-27","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   14",",,C",,,"   27",",,C","   -9",",,C","    9",",,C"
"CA006158355","2018-11-28","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C","   10",",,C","   35",",,C","   -9",",,C","   13",",,C"
"CA006158355","2018-11-29","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   29",",,C","   10",",,C","   20",",,C"
"CA006158355","2018-11-30","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C",,,"   29",",,C","   11",",,C","   20",",,C"
"CA006158355","2018-12-01","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   38",",,C","    0",",,C","   39",",,C","   15",",,C","   27",",,C"
"CA006158355","2018-12-02","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  117",",,C","    0",",,C","  109",",,C","   38",",,C","   74",",,C"
"CA006158355","2018-12-03","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   16",",,C",,,"   76",",,C","  -10",",,C","   33",",,C"
"CA006158355","2018-12-04","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   -1",",,C","  -38",",,C","  -20",",,C"
"CA006158355","2018-12-05","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   21",",,C","  -45",",,C","  -12",",,C"
"CA006158355","2018-12-06","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C",,,"   25",",,C","  -32",",,C","   -4",",,C"
"CA006158355","2018-12-07","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C","   20",",,C","  -24",",,C","  -77",",,C","  -51",",,C"
"CA006158355","2018-12-08","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    8",",,C",,,"    3",",,C","  -43",",,C","  -20",",,C"
"CA006158355","2018-12-09","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C","   10",",,C","   10",",,C","  -44",",,C","  -17",",,C"
"CA006158355","2018-12-10","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C","    0",",,C","   19",",,C","    0",",,C","   10",",,C"
"CA006158355","2018-12-11","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   12",",,C","  -22",",,C","   -5",",,C"
"CA006158355","2018-12-12","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    3",",,C",,,"   19",",,C","   -4",",,C","    8",",,C"
"CA006158355","2018-12-13","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   18",",,C","   10",",,C","   36",",,C","    1",",,C","   18",",,C"
"CA006158355","2018-12-14","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   32",",,C","    0",",,C","   61",",,C","   24",",,C","   43",",,C"
"CA006158355","2018-12-15","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C","    0",",,C","   47",",,C","   18",",,C","   32",",,C"
"CA006158355","2018-12-17","43.6667","-79.4","113.0","TORONTO CITY, ON CA",,,"    0",",,C",,,,,,
"CA006158355","2018-12-18","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C","    0",",,C","   -2",",,C","  -50",",,C","  -26",",,C"
"CA006158355","2018-12-19","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   52",",,C","  -10",",,C","   21",",,C"
"CA006158355","2018-12-20","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   38",",,C",,,"   58",",,C","   16",",,C","   37",",,C"
"CA006158355","2018-12-21","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  126",",,C","   10",",,C","   62",",,C","   -1",",,C","   30",",,C"
"CA006158355","2018-12-22","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"    7",",,C","  -14",",,C","   -3",",,C"
"CA006158355","2018-12-23","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C",,,"   18",",,C","   -9",",,C","    4",",,C"
"CA006158355","2018-12-24","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    4",",,C","    0",",,C","   24",",,C","  -10",",,C","    7",",,C"
"CA006158355","2018-12-25","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    2",",,C",,,"   13",",,C","  -15",",,C","   -1",",,C"
"CA006158355","2018-12-26","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C",,,"   31",",,C","  -42",",,C","   -6",",,C"
"CA006158355","2018-12-27","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   46",",,C",,,"   38",",,C","  -59",",,C","  -11",",,C"
"CA006158355","2018-12-28","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   18",",,C","   10",",,C","  113",",,C","   37",",,C","   75",",,C"
"CA006158355","2018-12-29","43.6667","-79.4","113.0","TORONTO CITY, ON CA","    0",",,C","    0",",,C","   42",",,C","  -57",",,C","   -8",",,C"
"CA006158355","2018-12-30","43.6667","-79.4","113.0","TORONTO CITY, ON CA","   13",",,C","   20",",,C","   15",",,C","  -49",",,C","  -17",",,C"
"CA006158355","2018-12-31","43.6667","-79.4","113.0","TORONTO CITY, ON CA","  136",",,C","   20",",,C","   63",",,C","   -9",",,C","   27",",,C"
