"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034578","2016-01-28","48.067","46.117","5.0","CERNYJ JAR, RS","   61","B,,S","   79",",,S","  -18",",,S"," -113",",,S","  -59","H,,S"
"RSM00034578","2016-01-29","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   79",",,S","   16",",,S","  -86",",,S","  -19","H,,S"
"RSM00034578","2016-01-30","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   79",",,S","    6",",,S",,,"  -22","H,,S"
"RSM00034578","2016-01-31","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   89",",,S","   15",",,S","  -61",",,S","    4","H,,S"
"RSM00034578","2016-02-01","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   79",",,S","   23",",,S","  -12",",,S","    8","H,,S"
"RSM00034578","2016-02-02","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   61",",,S","   20",",,S",,,"    7","H,,S"
"RSM00034578","2016-02-03","48.067","46.117","5.0","CERNYJ JAR, RS","    8","B,,S","   41",",,S",,,"   -5",",,S","   27","H,,S"
"RSM00034578","2016-02-04","48.067","46.117","5.0","CERNYJ JAR, RS","   10","B,,S",,,,,"   27",",,S","   36","H,,S"
"RSM00034578","2016-02-05","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S",,,"   69",",,S",,,"   41","H,,S"
"RSM00034578","2016-02-06","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   14",",,S",,,"    2","H,,S"
"RSM00034578","2016-02-07","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   18",",,S","  -21",",,S","   -2","H,,S"
"RSM00034578","2016-02-08","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   19",",,S","  -32",",,S","   -9","H,,S"
"RSM00034578","2016-02-09","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   26",",,S","  -37",",,S","   -6","H,,S"
"RSM00034578","2016-02-10","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   36",",,S","  -39",",,S","   -2","H,,S"
"RSM00034578","2016-02-11","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,"  -18",",,S","    4","H,,S"
"RSM00034578","2016-02-12","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   37",",,S","  -26",",,S","    1","H,,S"
"RSM00034578","2016-02-13","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   47",",,S","  -19",",,S","   13","H,,S"
"RSM00034578","2016-02-14","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S",,,"   55",",,S","   -5",",,S","   20","H,,S"
"RSM00034578","2016-02-15","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,"   -3",",,S","   13","H,,S"
"RSM00034578","2016-02-16","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   61",",,S","    9",",,S","   44","H,,S"
"RSM00034578","2016-02-17","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,,,,,"   28","H,,S"
"RSM00034578","2016-02-18","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   -9",",,S","  -29",",,S","  -17","H,,S"
"RSM00034578","2016-02-19","48.067","46.117","5.0","CERNYJ JAR, RS","   25","B,,S","   30",",,S","  -15",",,S",,,"  -29","H,,S"
"RSM00034578","2016-02-20","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   41",",,S","  -14",",,S"," -116",",,S","  -51","H,,S"
"RSM00034578","2016-02-21","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S","   30",",,S","  -14",",,S","  -55",",,S","  -33","H,,S"
"RSM00034578","2016-02-22","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   30",",,S","   17",",,S","  -57",",,S","   -8","H,,S"
"RSM00034578","2016-02-23","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   10",",,S","   80",",,S","  -17",",,S","   22","H,,S"
"RSM00034578","2016-02-24","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   71",",,S","  -13",",,S","   19","H,,S"
"RSM00034578","2016-02-25","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,,,"   -1",",,S","   48","H,,S"
"RSM00034578","2016-02-26","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   74",",,S",,,"   33","H,,S"
"RSM00034578","2016-02-27","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   95",",,S","  -11",",,S","   36","H,,S"
"RSM00034578","2016-02-28","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   87",",,S","    1",",,S","   42","H,,S"
"RSM00034578","2016-02-29","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   62",",,S","   15",",,S","   39","H,,S"
"RSM00034578","2016-03-01","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   57",",,S","   27",",,S","   39","H,,S"
"RSM00034578","2016-03-02","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   48",",,S","    5",",,S","   30","H,,S"
"RSM00034578","2016-03-03","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S",,,"   72",",,S","   35",",,S","   56","H,,S"
"RSM00034578","2016-03-04","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,,,,,"   49","H,,S"
"RSM00034578","2016-03-05","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  106",",,S","   37",",,S","   67","H,,S"
"RSM00034578","2016-03-06","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   93",",,S","   40",",,S","   64","H,,S"
"RSM00034578","2016-03-07","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  102",",,S",,,"   61","H,,S"
"RSM00034578","2016-03-08","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   87",",,S","   -4",",,S","   41","H,,S"
"RSM00034578","2016-03-09","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   22",",,S","   10",",,S","   14","H,,S"
"RSM00034578","2016-03-10","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   33",",,S","    2",",,S","   13","H,,S"
"RSM00034578","2016-03-11","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   41",",,S","    1",",,S","   21","H,,S"
"RSM00034578","2016-03-12","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  121",",,S","   17",",,S","   62","H,,S"
"RSM00034578","2016-03-13","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   72",",,S","   -1",",,S","   39","H,,S"
"RSM00034578","2016-03-14","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   96",",,S",,,"   46","H,,S"
"RSM00034578","2016-03-15","48.067","46.117","5.0","CERNYJ JAR, RS","  170","B,,S","   51",",,S","   -5",",,S",,,"  -22","H,,S"
"RSM00034578","2016-03-16","48.067","46.117","5.0","CERNYJ JAR, RS",,,"   51",",,S","   15",",,S","  -46",",,S","  -16","H,,S"
"RSM00034578","2016-03-17","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S",,,"   67",",,S","  -16",",,S","   24","H,,S"
"RSM00034578","2016-03-18","48.067","46.117","5.0","CERNYJ JAR, RS","    3","B,,S",,,"   54",",,S","   12",",,S","   39","H,,S"
"RSM00034578","2016-03-19","48.067","46.117","5.0","CERNYJ JAR, RS","   20","B,,S",,,"   73",",,S",,,"   23","H,,S"
"RSM00034578","2016-03-20","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   16",",,S","  -41",",,S","  -18","H,,S"
"RSM00034578","2016-03-21","48.067","46.117","5.0","CERNYJ JAR, RS","   30","B,,S","   51",",,S","   13",",,S","  -38",",,S","   -4","H,,S"
"RSM00034578","2016-03-22","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S","   30",",,S","  115",",,S","   -6",",,S","   51","H,,S"
"RSM00034578","2016-03-23","48.067","46.117","5.0","CERNYJ JAR, RS","   61","B,,S",,,"   84",",,S","    6",",,S","   40","H,,S"
"RSM00034578","2016-03-24","48.067","46.117","5.0","CERNYJ JAR, RS","    5","B,,S",,,"   94",",,S","    0",",,S","   50","H,,S"
"RSM00034578","2016-03-25","48.067","46.117","5.0","CERNYJ JAR, RS","   23","B,,S",,,"  150",",,S","   48",",,S","   94","H,,S"
"RSM00034578","2016-03-26","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  116",",,S","   70",",,S","   89","H,,S"
"RSM00034578","2016-03-27","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   78",",,S",,,"   58","H,,S"
"RSM00034578","2016-03-28","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  104",",,S","   11",",,S","   63","H,,S"
"RSM00034578","2016-03-29","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  128",",,S","   61",",,S","   89","H,,S"
"RSM00034578","2016-03-30","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"   80",",,S",,,"   57","H,,S"
"RSM00034578","2016-03-31","48.067","46.117","5.0","CERNYJ JAR, RS","    0","B,,S",,,"  132",",,S","   24",",,S","   81","H,,S"
"RSM00034578","2016-06-23","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,,,"  273","H,,S"
"RSM00034578","2016-07-20","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,"  209",",,S","  252","H,,S"
"RSM00034578","2016-07-21","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,,,"  214","H,,S"
"RSM00034578","2016-08-22","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,,,"  310","H,,S"
"RSM00034578","2016-08-23","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,"  196",",,S","  283","H,,S"
"RSM00034578","2016-08-24","48.067","46.117","5.0","CERNYJ JAR, RS",,,,,,,"  186",",,S","  243","H,,S"
