"CA006032125","2018-08-24","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  256",",,C","  171",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-08-25","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  249",",,C","  159",",,C","  204",",,C","   20",",,C","  330",",,C"
"CA006032125","2018-08-26","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   10",",,C","  208",",,C","  104",",,C","  156",",,C","    7",",,C","  350",",,C"
"CA006032125","2018-08-27","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","  217",",,C","  170",",,C","   83",",,C","  127",",,C","    5",",,C","  460",",,C"
"CA006032125","2018-08-28","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   14",",,C","  134",",,C","   70",",,C","  102",",,C","    5",",,C","  350",",,C"
"CA006032125","2018-08-29","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  183",",,C","   72",",,C","  128",",,C","   20",",,C","  330",",,C"
"CA006032125","2018-08-30","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  242",",,C","  128",",,C","  185",",,C","   20",",,C","  560",",,C"
"CA006032125","2018-08-31","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   39",",,C","  249",",,C","  144",",,C","  197",",,C","   20",",,C","  440",",,C"
"CA006032125","2018-09-01","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  229",",,C","  133",",,C","  181",",,C","   29",",,C","  330",",,C"
"CA006032125","2018-09-02","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  223",",,C","  104",",,C","  164",",,C","   27",",,C","  480",",,C"
"CA006032125","2018-09-03","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  245",",,C","   94",",,C","  170",",,C","   20",",,C","  330",",,C"
"CA006032125","2018-09-04","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   15",",,C","  218",",,C","  100",",,C","  159",",,C","   17",",,C","  390",",,C"
"CA006032125","2018-09-05","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  169",",,C","   57",",,C","  113",",,C","   28",",,C","  430",",,C"
"CA006032125","2018-09-06","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  210",",,C","   51",",,C","  131",",,C","   27",",,C","  410",",,C"
"CA006032125","2018-09-07","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  166",",,C","   76",",,C","  121",",,C","    6",",,C","  330",",,C"
"CA006032125","2018-09-08","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  222",",,C","   70",",,C","  146",",,C","   18",",,C","  410",",,C"
"CA006032125","2018-09-09","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   43",",,C","  220",",,C","  126",",,C","  173",",,C","   20",",,C","  570",",,C"
"CA006032125","2018-09-10","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   77",",,C","  223",",,C","  132",",,C","  178",",,C","   23",",,C","  430",",,C"
"CA006032125","2018-09-11","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   53",",,C","  265",",,C","  100",",,C","  183",",,C","   18",",,C","  610",",,C"
"CA006032125","2018-09-12","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   30",",,C","  178",",,C","  121",",,C","  150",",,C","    1",",,C","  430",",,C"
"CA006032125","2018-09-13","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   50",",,C","  226",",,C","  154",",,C","  190",",,C","   18",",,C","  460",",,C"
"CA006032125","2018-09-14","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   26",",,C","  189",",,C","  121",",,C","  155",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-09-15","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    7",",,C","  207",",,C","  122",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-09-16","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,"  294",",,C","  144",",,C","  219",",,C","   19",",,C","  590",",,C"
"CA006032125","2018-09-17","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C","  154",",,C","   46",",,C","  100",",,C","   26",",,C","  390",",,C"
"CA006032125","2018-09-18","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  159",",,C","   63",",,C","  111",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-09-19","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  160",",,C","   65",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-09-20","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   72",",,C","  115",",,C","   43",",,C","   79",",,C","    5",",,C","  440",",,C"
"CA006032125","2018-09-21","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","  213",",,C","  113",",,C","   24",",,C","   69",",,C","    1",",,C","  650",",,C"
"CA006032125","2018-09-22","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   92",",,C","   52",",,C","   10",",,C","   31",",,C","    6",",,C","  350",",,C"
"CA006032125","2018-09-23","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   38",",,C","   -3",",,C","   18",",,C","   11",",,C","  440",",,C"
"CA006032125","2018-09-24","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","  106",",,C","  117",",,C","   25",",,C","   71",",,C","   11",",,C","  390",",,C"
"CA006032125","2018-09-25","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    9",",,C","   94",",,C","   39",",,C","   67",",,C","   26",",,C","  370",",,C"
"CA006032125","2018-09-26","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   42",",,C","   90",",,C","   41",",,C","   66",",,C","   30",",,C","  390",",,C"
"CA006032125","2018-09-27","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   44",",,C","   87",",,C","   37",",,C","   62",",,C","    2",",,C","  350",",,C"
"CA006032125","2018-09-28","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    9",",,C","   60",",,C","  -23",",,C","   19",",,C","   30",",,C","  500",",,C"
"CA006032125","2018-09-29","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","   45",",,C","  -35",",,C","    5",",,C","   23",",,C","  330",",,C"
"CA006032125","2018-09-30","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   18",",,C","   45",",,C","  -27",",,C","    9",",,C","   27",",,C","  460",",,C"
"CA006032125","2018-10-01","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   78",",,C","  -29",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-02","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   93",",,C","   48",",,C","   71",",,C","   22",",,C","  370",",,C"
"CA006032125","2018-10-03","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   61",",,C","   96",",,C","   -9",",,C","   44",",,C","   33",",,C","  540",",,C"
"CA006032125","2018-10-04","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   18",",,C","   39",",,C","  -26",",,C","    7",",,C","   28",",,C","  330",",,C"
"CA006032125","2018-10-05","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   61",",,C","   31",",,C","   -2",",,C","   15",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-06","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   80",",,C","   35",",,C","  -10",",,C","   13",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-07","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C","   61",",,C","   -8",",,C","   27",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-08","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   86",",,C","   34",",,C","    1",",,C","   18",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-09","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","   47",",,C","   16",",,C","   32",",,C","    4",",,C","  430",",,C"
"CA006032125","2018-10-10","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   17",",,C","  -29",",,C","   -6",",,C","    3",",,C","  780",",,C"
"CA006032125","2018-10-11","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C","   -4",",,C","  -41",",,C","  -23",",,C","   34",",,C","  370",",,C"
"CA006032125","2018-10-12","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -20",",,C","  -44",",,C","  -32",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-13","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","    7",",,C","  -38",",,C","  -16",",,C","   28",",,C","  480",",,C"
"CA006032125","2018-10-14","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   -5",",,C","  -26",",,C","  -16",",,C","   28",",,C","  330",",,C"
"CA006032125","2018-10-15","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","   10",",,C","  -40",",,C","  -15",",,C","   22",",,C","  440",",,C"
"CA006032125","2018-10-16","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   11",",,C","  -30",",,C","  -10",",,C","   29",",,C","  440",",,C"
"CA006032125","2018-10-17","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -17",",,C","  -85",",,C","  -51",",,C","   31",",,C","  460",",,C"
"CA006032125","2018-10-18","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   20",",,C","  146",",,C","  -25",",,C","   61",",,C","   22",",,C","  440",",,C"
"CA006032125","2018-10-19","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  113",",,C","  -27",",,C","   43",",,C","   31",",,C","  540",",,C"
"CA006032125","2018-10-20","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA",,,,,"  -54",",,C",,,,,,
"CA006032125","2018-10-21","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   67",",,C","  -20",",,C","   24",",,C","   18",",,C","  350",",,C"
"CA006032125","2018-10-22","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    8",",,C","   46",",,C","    6",",,C","   26",",,C","   31",",,C","  350",",,C"
"CA006032125","2018-10-23","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   13",",,C","  -22",",,C","   -5",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-24","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   90",",,C","  -29",",,C","   31",",,C","   19",",,C","  390",",,C"
"CA006032125","2018-10-25","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C","   86",",,C","   33",",,C","   60",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-26","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   33",",,C","   58",",,C","   28",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-27","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C","   60",",,C","   36",",,C","   48",",,C","   14",",,C","  320",",,C"
"CA006032125","2018-10-28","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   14",",,C","   54",",,C","   17",",,C","   36",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-29","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   47",",,C","   18",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA006032125","2018-10-30","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","   71",",,C","   39",",,C","    6",",,C","   23",",,C","   26",",,C","  370",",,C"
"CA006032125","2018-10-31","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C","   23",",,C","  -10",",,C","    7",",,C","   26",",,C","  480",",,C"
"CA006032125","2018-11-01","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   -3",",,C","  -27",",,C","  -15",",,C",,,,
"CA006032125","2018-11-02","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","    0",",,C","  -44",",,C","  -22",",,C",,,,
"CA006032125","2018-11-03","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   -4",",,C","  -46",",,C","  -25",",,C",,,,
"CA006032125","2018-11-04","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   54",",,C","  -58",",,C","   -2",",,C","   13",",,C","  370",",,C"
"CA006032125","2018-11-05","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C","   13",",,C","   -2",",,C","    6",",,C",,,,
"CA006032125","2018-11-06","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    4",",,C","    8",",,C","  -41",",,C","  -17",",,C","    2",",,C","  390",",,C"
"CA006032125","2018-11-07","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -41",",,C","  -91",",,C","  -66",",,C","   32",",,C","  390",",,C"
"CA006032125","2018-11-08","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -61",",,C"," -100",",,C","  -81",",,C",,,,
"CA006032125","2018-11-09","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -88",",,C"," -166",",,C"," -127",",,C","    4",",,C","  420",",,C"
"CA006032125","2018-11-10","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -77",",,C"," -180",",,C"," -129",",,C",,,,
"CA006032125","2018-11-11","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    2",",,C","  -66",",,C"," -109",",,C","  -88",",,C",,,,
"CA006032125","2018-11-12","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -88",",,C"," -148",",,C"," -118",",,C","   30",",,C","  550",",,C"
"CA006032125","2018-11-13","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -104",",,C"," -142",",,C"," -123",",,C","   28",",,C","  350",",,C"
"CA006032125","2018-11-14","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","    1",",,C"," -153",",,C","  -76",",,C","   16",",,C","  410",",,C"
"CA006032125","2018-11-15","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","   21",",,C","  -47",",,C","  -13",",,C","   35",",,C","  350",",,C"
"CA006032125","2018-11-16","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -46",",,C"," -135",",,C","  -91",",,C","    1",",,C","  350",",,C"
"CA006032125","2018-11-17","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -114",",,C"," -192",",,C"," -153",",,C","   27",",,C","  590",",,C"
"CA006032125","2018-11-18","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -107",",,C"," -167",",,C"," -137",",,C","   25",",,C","  370",",,C"
"CA006032125","2018-11-19","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -151",",,C"," -196",",,C"," -174",",,C",,,,
"CA006032125","2018-11-20","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -124",",,C"," -179",",,C"," -152",",,C","   20",",,C","  350",",,C"
"CA006032125","2018-11-21","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C"," -135",",,C"," -234",",,C"," -185",",,C",,,,
"CA006032125","2018-11-22","49.8333","-92.75","413.0","DRYDEN REGIONAL, ON CA","    0",",,C","  -36",",,C"," -135",",,C","  -86",",,C","   17",",,C","  480",",,C"
