"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057014","2018-01-26","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  -35",",,S",,,"  -56","H,,S"
"CHM00057014","2018-01-27","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","    8",",,S","  -75",",,S","  -39","H,,S"
"CHM00057014","2018-01-28","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  -38",",,S",,,"  -63","H,,S"
"CHM00057014","2018-01-29","34.567","105.867","1086.0","BEIDAO, CH","   36",",,S","  -28",",,S"," -140",",,S","  -75","H,,S"
"CHM00057014","2018-01-30","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  -18",",,S",,,"  -53","H,,S"
"CHM00057014","2018-01-31","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   13",",,S"," -135",",,S","  -71","H,,S"
"CHM00057014","2018-02-01","34.567","105.867","1086.0","BEIDAO, CH",,,"   36",",,S"," -101",",,S","  -32","H,,S"
"CHM00057014","2018-02-02","34.567","105.867","1086.0","BEIDAO, CH",,,"   14",",,S",,,"  -44","H,,S"
"CHM00057014","2018-02-03","34.567","105.867","1086.0","BEIDAO, CH",,,"   21",",,S"," -112",",,S","  -51","H,,S"
"CHM00057014","2018-02-04","34.567","105.867","1086.0","BEIDAO, CH",,,"   23",",,S"," -107",",,S","  -58","H,,S"
"CHM00057014","2018-02-05","34.567","105.867","1086.0","BEIDAO, CH",,,"   61",",,S"," -121",",,S","  -56","H,,S"
"CHM00057014","2018-02-06","34.567","105.867","1086.0","BEIDAO, CH",,,"   71",",,S"," -108",",,S","  -33","H,,S"
"CHM00057014","2018-02-07","34.567","105.867","1086.0","BEIDAO, CH",,,"   55",",,S","  -59",",,S","  -22","H,,S"
"CHM00057014","2018-02-08","34.567","105.867","1086.0","BEIDAO, CH",,,"   52",",,S","  -81",",,S","  -28","H,,S"
"CHM00057014","2018-02-09","34.567","105.867","1086.0","BEIDAO, CH",,,"   49",",,S","  -73",",,S","   -8","H,,S"
"CHM00057014","2018-02-10","34.567","105.867","1086.0","BEIDAO, CH",,,"   27",",,S",,,"  -39","H,,S"
"CHM00057014","2018-02-11","34.567","105.867","1086.0","BEIDAO, CH",,,"   62",",,S"," -113",",,S","  -41","H,,S"
"CHM00057014","2018-02-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  103",",,S"," -111",",,S","  -22","H,,S"
"CHM00057014","2018-02-13","34.567","105.867","1086.0","BEIDAO, CH",,,"  126",",,S","  -67",",,S","   25","H,,S"
"CHM00057014","2018-02-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  124",",,S","  -21",",,S","   32","H,,S"
"CHM00057014","2018-02-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  141",",,S","   -4",",,S","   51","H,,S"
"CHM00057014","2018-02-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  160",",,S","  -36",",,S","   68","H,,S"
"CHM00057014","2018-02-17","34.567","105.867","1086.0","BEIDAO, CH",,,"   74",",,S",,,"   33","H,,S"
"CHM00057014","2018-02-18","34.567","105.867","1086.0","BEIDAO, CH",,,"   83",",,S",,,"   41","H,,S"
"CHM00057014","2018-02-19","34.567","105.867","1086.0","BEIDAO, CH",,,"   86",",,S","    6",",,S","   34","H,,S"
"CHM00057014","2018-02-20","34.567","105.867","1086.0","BEIDAO, CH",,,"   78",",,S",,,"    7","H,,S"
"CHM00057014","2018-02-21","34.567","105.867","1086.0","BEIDAO, CH",,,"   66",",,S","  -33",",,S","    9","H,,S"
"CHM00057014","2018-02-22","34.567","105.867","1086.0","BEIDAO, CH",,,"  142",",,S","  -60",",,S","   21","H,,S"
"CHM00057014","2018-02-23","34.567","105.867","1086.0","BEIDAO, CH",,,"   71",",,S","  -25",",,S","   22","H,,S"
"CHM00057014","2018-02-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  137",",,S","  -42",",,S","   36","H,,S"
"CHM00057014","2018-02-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  190",",,S","  -37",",,S","   68","H,,S"
"CHM00057014","2018-02-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  113",",,S","    2",",,S","   61","H,,S"
"CHM00057014","2018-02-27","34.567","105.867","1086.0","BEIDAO, CH",,,"  119",",,S",,,"   43","H,,S"
"CHM00057014","2018-02-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  208",",,S","  -28",",,S","   96","H,,S"
"CHM00057014","2018-03-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  206",",,S","   59",",,S","  117","H,,S"
"CHM00057014","2018-03-02","34.567","105.867","1086.0","BEIDAO, CH",,,"  190",",,S","   23",",,S","   99","H,,S"
"CHM00057014","2018-03-03","34.567","105.867","1086.0","BEIDAO, CH",,,"  175",",,S","   39",",,S","  112","H,,S"
"CHM00057014","2018-03-04","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","   89",",,S",,,"   58","H,,S"
"CHM00057014","2018-03-05","34.567","105.867","1086.0","BEIDAO, CH","   56",",,S","   81",",,S","   12",",,S","   42","H,,S"
"CHM00057014","2018-03-06","34.567","105.867","1086.0","BEIDAO, CH",,,"   83",",,S","   25",",,S","   53","H,,S"
"CHM00057014","2018-03-07","34.567","105.867","1086.0","BEIDAO, CH",,,"  151",",,S",,,"   69","H,,S"
"CHM00057014","2018-03-08","34.567","105.867","1086.0","BEIDAO, CH",,,"  174",",,S","  -17",",,S","   69","H,,S"
"CHM00057014","2018-03-09","34.567","105.867","1086.0","BEIDAO, CH",,,"  187",",,S","   -5",",,S","   93","H,,S"
"CHM00057014","2018-03-10","34.567","105.867","1086.0","BEIDAO, CH",,,"  169",",,S","   41",",,S","   93","H,,S"
"CHM00057014","2018-03-11","34.567","105.867","1086.0","BEIDAO, CH",,,"  225",",,S","    9",",,S","  108","H,,S"
"CHM00057014","2018-03-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  224",",,S","   31",",,S","  118","H,,S"
"CHM00057014","2018-03-13","34.567","105.867","1086.0","BEIDAO, CH",,,"  246",",,S","   28",",,S","  118","H,,S"
"CHM00057014","2018-03-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  266",",,S","   31",",,S","  122","H,,S"
"CHM00057014","2018-03-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  264",",,S","   33",",,S","  158","H,,S"
"CHM00057014","2018-03-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  142",",,S",,,"   76","H,,S"
"CHM00057014","2018-03-17","34.567","105.867","1086.0","BEIDAO, CH","   51",",,S","   95",",,S","   35",",,S","   65","H,,S"
"CHM00057014","2018-03-18","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  140",",,S","   56",",,S","   89","H,,S"
"CHM00057014","2018-03-19","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  185",",,S","   48",",,S","  105","H,,S"
"CHM00057014","2018-03-20","34.567","105.867","1086.0","BEIDAO, CH","  104",",,S","  163",",,S","   39",",,S","   86","H,,S"
"CHM00057014","2018-03-21","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  191",",,S","   26",",,S","  103","H,,S"
"CHM00057014","2018-03-22","34.567","105.867","1086.0","BEIDAO, CH",,,"  225",",,S","   28",",,S","  115","H,,S"
"CHM00057014","2018-03-23","34.567","105.867","1086.0","BEIDAO, CH",,,"  200",",,S","   58",",,S","  115","H,,S"
"CHM00057014","2018-03-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  208",",,S","   37",",,S","  134","H,,S"
"CHM00057014","2018-03-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  222",",,S","   61",",,S","  136","H,,S"
"CHM00057014","2018-03-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  209",",,S",,,"  132","H,,S"
"CHM00057014","2018-03-27","34.567","105.867","1086.0","BEIDAO, CH",,,"  263",",,S","   35",",,S","  144","H,,S"
"CHM00057014","2018-03-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  266",",,S","   59",",,S","  161","H,,S"
"CHM00057014","2018-03-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  262",",,S","   85",",,S","  182","H,,S"
"CHM00057014","2018-03-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  184",",,S","  109",",,S","  146","H,,S"
"CHM00057014","2018-03-31","34.567","105.867","1086.0","BEIDAO, CH",,,"  209",",,S",,,"  145","H,,S"
"CHM00057014","2018-04-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  256",",,S","   48",",,S","  135","H,,S"
"CHM00057014","2018-04-02","34.567","105.867","1086.0","BEIDAO, CH",,,"  306",",,S","   53",",,S","  173","H,,S"
"CHM00057014","2018-04-03","34.567","105.867","1086.0","BEIDAO, CH",,,"  279",",,S","   82",",,S","  201","H,,S"
"CHM00057014","2018-04-04","34.567","105.867","1086.0","BEIDAO, CH",,,"  268",",,S",,,"  147","H,,S"
"CHM00057014","2018-04-05","34.567","105.867","1086.0","BEIDAO, CH",,,"  147",",,S",,,"   85","H,,S"
"CHM00057014","2018-04-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  132",",,S",,,"   52","H,,S"
"CHM00057014","2018-04-07","34.567","105.867","1086.0","BEIDAO, CH",,,"  214",",,S","  -27",",,S","  102","H,,S"
"CHM00057014","2018-04-08","34.567","105.867","1086.0","BEIDAO, CH",,,"  254",",,S","   31",",,S","  144","H,,S"
"CHM00057014","2018-04-09","34.567","105.867","1086.0","BEIDAO, CH",,,"  257",",,S","   78",",,S","  167","H,,S"
"CHM00057014","2018-04-10","34.567","105.867","1086.0","BEIDAO, CH",,,"  247",",,S","  121",",,S","  176","H,,S"
"CHM00057014","2018-04-11","34.567","105.867","1086.0","BEIDAO, CH",,,"  245",",,S","   95",",,S","  172","H,,S"
"CHM00057014","2018-04-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  147",",,S",,,"  110","H,,S"
"CHM00057014","2018-04-13","34.567","105.867","1086.0","BEIDAO, CH",,,"  138",",,S","   55",",,S","   94","H,,S"
"CHM00057014","2018-04-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  159",",,S","   36",",,S","   84","H,,S"
"CHM00057014","2018-04-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  216",",,S","   18",",,S","  104","H,,S"
"CHM00057014","2018-04-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  259",",,S","   43",",,S","  146","H,,S"
"CHM00057014","2018-04-17","34.567","105.867","1086.0","BEIDAO, CH",,,"  262",",,S","   73",",,S","  166","H,,S"
"CHM00057014","2018-04-18","34.567","105.867","1086.0","BEIDAO, CH",,,"  288",",,S","   90",",,S","  208","H,,S"
"CHM00057014","2018-04-19","34.567","105.867","1086.0","BEIDAO, CH",,,"  267",",,S","  182",",,S","  224","H,,S"
"CHM00057014","2018-04-20","34.567","105.867","1086.0","BEIDAO, CH","  239",",,S","  249",",,S","  136",",,S","  183","H,,S"
"CHM00057014","2018-04-21","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  243",",,S","  115",",,S","  171","H,,S"
"CHM00057014","2018-04-22","34.567","105.867","1086.0","BEIDAO, CH","   10",",,S","  255",",,S","  111",",,S","  187","H,,S"
"CHM00057014","2018-04-23","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  172",",,S",,,"  143","H,,S"
"CHM00057014","2018-04-24","34.567","105.867","1086.0","BEIDAO, CH","  183",",,S","  129",",,S","   99",",,S","  111","H,,S"
"CHM00057014","2018-04-25","34.567","105.867","1086.0","BEIDAO, CH","   30",",,S","  232",",,S","   96",",,S","  148","H,,S"
"CHM00057014","2018-04-26","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  257",",,S","   85",",,S","  164","H,,S"
"CHM00057014","2018-04-27","34.567","105.867","1086.0","BEIDAO, CH",,,"  256",",,S","   84",",,S","  171","H,,S"
"CHM00057014","2018-04-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  247",",,S","  106",",,S","  167","H,,S"
"CHM00057014","2018-04-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  282",",,S","   89",",,S","  187","H,,S"
"CHM00057014","2018-04-30","34.567","105.867","1086.0","BEIDAO, CH","   38",",,S","  157",",,S",,,"  123","H,,S"
"CHM00057014","2018-05-01","34.567","105.867","1086.0","BEIDAO, CH","   64",",,S","  258",",,S","   80",",,S","  161","H,,S"
"CHM00057014","2018-05-02","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  272",",,S","   78",",,S","  175","H,,S"
"CHM00057014","2018-05-03","34.567","105.867","1086.0","BEIDAO, CH",,,"  274",",,S","  102",",,S","  200","H,,S"
"CHM00057014","2018-05-04","34.567","105.867","1086.0","BEIDAO, CH",,,"  205",",,S",,,"  186","H,,S"
"CHM00057014","2018-05-05","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  176",",,S",,,"  142","H,,S"
"CHM00057014","2018-05-06","34.567","105.867","1086.0","BEIDAO, CH","   13",",,S","  214",",,S",,,"  141","H,,S"
"CHM00057014","2018-05-07","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  268",",,S","   80",",,S","  177","H,,S"
"CHM00057014","2018-05-08","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  156",",,S",,,"  135","H,,S"
"CHM00057014","2018-05-09","34.567","105.867","1086.0","BEIDAO, CH","  130",",,S","  172",",,S","  121",",,S","  141","H,,S"
"CHM00057014","2018-05-10","34.567","105.867","1086.0","BEIDAO, CH","   23",",,S","  150",",,S",,,"  123","H,,S"
"CHM00057014","2018-05-11","34.567","105.867","1086.0","BEIDAO, CH","   43",",,S","  248",",,S","   73",",,S","  162","H,,S"
"CHM00057014","2018-05-12","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  292",",,S","  100",",,S","  194","H,,S"
"CHM00057014","2018-05-13","34.567","105.867","1086.0","BEIDAO, CH",,,"  319",",,S","  118",",,S","  214","H,,S"
"CHM00057014","2018-05-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  288",",,S","  141",",,S","  216","H,,S"
"CHM00057014","2018-05-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  314",",,S","  142",",,S","  233","H,,S"
"CHM00057014","2018-05-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  318",",,S","  162",",,S","  233","H,,S"
"CHM00057014","2018-05-17","34.567","105.867","1086.0","BEIDAO, CH",,,"  267",",,S","  166",",,S","  208","H,,S"
"CHM00057014","2018-05-18","34.567","105.867","1086.0","BEIDAO, CH",,,"  266",",,S","  169",",,S","  213","H,,S"
"CHM00057014","2018-05-19","34.567","105.867","1086.0","BEIDAO, CH","  109",",,S","  240",",,S","  149",",,S","  178","H,,S"
"CHM00057014","2018-05-20","34.567","105.867","1086.0","BEIDAO, CH","   41",",,S","  220",",,S","  142",",,S","  173","H,,S"
"CHM00057014","2018-05-21","34.567","105.867","1086.0","BEIDAO, CH","   89",",,S","  156",",,S",,,"  127","H,,S"
"CHM00057014","2018-05-22","34.567","105.867","1086.0","BEIDAO, CH","  257",",,S","  232",",,S","  102",",,S","  156","H,,S"
"CHM00057014","2018-05-23","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  256",",,S","  105",",,S","  188","H,,S"
"CHM00057014","2018-05-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  268",",,S","  136",",,S","  203","H,,S"
"CHM00057014","2018-05-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  265",",,S",,,"  197","H,,S"
"CHM00057014","2018-05-26","34.567","105.867","1086.0","BEIDAO, CH","  175",",,S","  179",",,S","  103",",,S","  139","H,,S"
"CHM00057014","2018-05-27","34.567","105.867","1086.0","BEIDAO, CH","    8",",,S","  261",",,S","   98",",,S","  174","H,,S"
"CHM00057014","2018-05-28","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  273",",,S","  112",",,S","  195","H,,S"
"CHM00057014","2018-05-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  253",",,S","  148",",,S","  196","H,,S"
"CHM00057014","2018-05-31","34.567","105.867","1086.0","BEIDAO, CH",,,"  278",",,S","  118",",,S","  204","H,,S"
"CHM00057014","2018-06-01","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  185",",,S",,,"  164","H,,S"
"CHM00057014","2018-06-02","34.567","105.867","1086.0","BEIDAO, CH","   20",",,S","  286",",,S","  135",",,S","  204","H,,S"
"CHM00057014","2018-06-03","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  184",",,S",,,"  151","H,,S"
"CHM00057014","2018-06-04","34.567","105.867","1086.0","BEIDAO, CH","   41",",,S","  278",",,S","   93",",,S","  181","H,,S"
"CHM00057014","2018-06-05","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  321",",,S","  113",",,S","  223","H,,S"
"CHM00057014","2018-06-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  323",",,S","  142",",,S","  227","H,,S"
"CHM00057014","2018-06-07","34.567","105.867","1086.0","BEIDAO, CH","  188","D,,S","  183",",,S",,,"  154","H,,S"
"CHM00057014","2018-06-08","34.567","105.867","1086.0","BEIDAO, CH",,,"  229",",,S","  119",",,S","  162","H,,S"
"CHM00057014","2018-06-09","34.567","105.867","1086.0","BEIDAO, CH",,,"  269",",,S","  109",",,S","  186","H,,S"
"CHM00057014","2018-06-10","34.567","105.867","1086.0","BEIDAO, CH",,,"  300",",,S","  121",",,S","  209","H,,S"
"CHM00057014","2018-06-11","34.567","105.867","1086.0","BEIDAO, CH",,,"  294",",,S","  134",",,S","  211","H,,S"
"CHM00057014","2018-06-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  310",",,S","  157",",,S","  229","H,,S"
"CHM00057014","2018-06-13","34.567","105.867","1086.0","BEIDAO, CH",,,"  329",",,S","  167",",,S","  233","H,,S"
"CHM00057014","2018-06-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  314",",,S","  142",",,S","  241","H,,S"
"CHM00057014","2018-06-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  264",",,S","  180",",,S","  220","H,,S"
"CHM00057014","2018-06-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  249",",,S",,,"  205","H,,S"
"CHM00057014","2018-06-17","34.567","105.867","1086.0","BEIDAO, CH",,,"  219",",,S","  158",",,S","  188","H,,S"
"CHM00057014","2018-06-18","34.567","105.867","1086.0","BEIDAO, CH",,,"  211",",,S","  174",",,S","  188","H,,S"
"CHM00057014","2018-06-19","34.567","105.867","1086.0","BEIDAO, CH",,,"  275",",,S","  170",",,S","  222","H,,S"
"CHM00057014","2018-06-20","34.567","105.867","1086.0","BEIDAO, CH",,,"  307",",,S","  183",",,S","  246","H,,S"
"CHM00057014","2018-06-21","34.567","105.867","1086.0","BEIDAO, CH",,,"  287",",,S",,,"  230","H,,S"
"CHM00057014","2018-06-22","34.567","105.867","1086.0","BEIDAO, CH",,,"  334",",,S","  179",",,S","  250","H,,S"
"CHM00057014","2018-06-23","34.567","105.867","1086.0","BEIDAO, CH",,,"  330",",,S","  197",",,S","  270","H,,S"
"CHM00057014","2018-06-24","34.567","105.867","1086.0","BEIDAO, CH","   56",",,S","  254",",,S","  203",",,S","  218","H,,S"
"CHM00057014","2018-06-25","34.567","105.867","1086.0","BEIDAO, CH","  241",",,S","  252",",,S","  205",",,S","  215","H,,S"
"CHM00057014","2018-06-26","34.567","105.867","1086.0","BEIDAO, CH","   20",",,S","  275",",,S",,,"  224","H,,S"
"CHM00057014","2018-06-27","34.567","105.867","1086.0","BEIDAO, CH","   15",",,S","  290",",,S","  196",",,S","  245","H,,S"
"CHM00057014","2018-06-28","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  333",",,S","  206",",,S","  265","H,,S"
"CHM00057014","2018-06-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  301",",,S",,,"  243","H,,S"
"CHM00057014","2018-06-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  327",",,S","  208",",,S","  262","H,,S"
"CHM00057014","2018-07-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  294",",,S",,,"  241","H,,S"
"CHM00057014","2018-07-02","34.567","105.867","1086.0","BEIDAO, CH","  183",",,S","  210",",,S",,,"  196","H,,S"
"CHM00057014","2018-07-03","34.567","105.867","1086.0","BEIDAO, CH","  183",",,S","  210",",,S",,,"  195","H,,S"
"CHM00057014","2018-07-04","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  240",",,S","  176",",,S","  203","H,,S"
"CHM00057014","2018-07-05","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  269",",,S","  186",",,S","  233","H,,S"
"CHM00057014","2018-07-06","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  247",",,S",,,"  222","H,,S"
"CHM00057014","2018-07-07","34.567","105.867","1086.0","BEIDAO, CH","   48",",,S","  234",",,S","  193",",,S","  209","H,,S"
"CHM00057014","2018-07-09","34.567","105.867","1086.0","BEIDAO, CH","   28",",,S","  286",",,S","  187",",,S","  223","H,,S"
"CHM00057014","2018-07-10","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  214",",,S",,,"  192","H,,S"
"CHM00057014","2018-07-11","34.567","105.867","1086.0","BEIDAO, CH","  650",",,S","  256",",,S","  174",",,S","  206","H,,S"
"CHM00057014","2018-07-12","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  308",",,S","  169",",,S","  227","H,,S"
"CHM00057014","2018-07-13","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  280",",,S","  190",",,S","  241","H,,S"
"CHM00057014","2018-07-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  303",",,S","  197",",,S","  257","H,,S"
"CHM00057014","2018-07-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  285",",,S",,,"  247","H,,S"
"CHM00057014","2018-07-16","34.567","105.867","1086.0","BEIDAO, CH","    8",",,S","  300",",,S","  205",",,S","  233","H,,S"
"CHM00057014","2018-07-17","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  327",",,S","  219",",,S","  266","H,,S"
"CHM00057014","2018-07-18","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  313",",,S","  228",",,S","  278","H,,S"
"CHM00057014","2018-07-19","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  321",",,S",,,"  280","H,,S"
"CHM00057014","2018-07-20","34.567","105.867","1086.0","BEIDAO, CH",,,"  329",",,S",,,"  254","H,,S"
"CHM00057014","2018-07-21","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  296",",,S","  199",",,S","  248","H,,S"
"CHM00057014","2018-07-22","34.567","105.867","1086.0","BEIDAO, CH",,,"  343",",,S","  202",",,S","  269","H,,S"
"CHM00057014","2018-07-23","34.567","105.867","1086.0","BEIDAO, CH",,,"  338",",,S",,,"  262","H,,S"
"CHM00057014","2018-07-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  332",",,S","  198",",,S","  263","H,,S"
"CHM00057014","2018-07-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  341",",,S","  215",",,S","  273","H,,S"
"CHM00057014","2018-07-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  325",",,S","  216",",,S","  268","H,,S"
"CHM00057014","2018-07-27","34.567","105.867","1086.0","BEIDAO, CH",,,"  321",",,S",,,"  265","H,,S"
"CHM00057014","2018-07-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  318",",,S",,,"  270","H,,S"
"CHM00057014","2018-07-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  339",",,S","  228",",,S","  270","H,,S"
"CHM00057014","2018-07-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  327",",,S","  219",",,S","  258","H,,S"
"CHM00057014","2018-07-31","34.567","105.867","1086.0","BEIDAO, CH",,,"  299",",,S","  206",",,S","  243","H,,S"
"CHM00057014","2018-08-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  311",",,S","  217",",,S","  256","H,,S"
"CHM00057014","2018-08-02","34.567","105.867","1086.0","BEIDAO, CH",,,"  309",",,S",,,"  259","H,,S"
"CHM00057014","2018-08-03","34.567","105.867","1086.0","BEIDAO, CH",,,"  319",",,S","  220",",,S","  254","H,,S"
"CHM00057014","2018-08-04","34.567","105.867","1086.0","BEIDAO, CH",,,"  340",",,S","  212",",,S","  271","H,,S"
"CHM00057014","2018-08-05","34.567","105.867","1086.0","BEIDAO, CH",,,"  347",",,S","  203",",,S","  269","H,,S"
"CHM00057014","2018-08-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  341",",,S","  223",",,S","  266","H,,S"
