"USC00086767","2018-11-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  278",",,H","  183",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2018-11-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  300",",,H","  217",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2018-11-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  217",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2018-11-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  228",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2018-11-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  165",",,H,0730",,,,,"  272",",,H","  228",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2018-11-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  167",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2018-11-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  211",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2018-11-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  130",",,H,0730",,,,,"  250",",,H","  233",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2018-11-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  261",",,H","  206",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2018-11-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  104",",,H,0730",,,,,"  250",",,H","  161",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2018-11-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  178",",,H","   72",",,H",,,,,"   72",",,H,0730",,,,,,
"USC00086767","2018-11-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  144",",,H","   72",",,H",,,,,"  117",",,H,0730",,,,,,
"USC00086767","2018-11-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  211",",,H","  117",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2018-11-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  189",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2018-11-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   33",",,H,0730",,,,,"  222",",,H","  106",",,H",,,,,"  117",",,H,0730",,,,,,
"USC00086767","2018-11-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  206",",,H","  117",",,H",,,,,"  128",",,H,0730",,,,,,
"USC00086767","2018-11-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  216",",,H,0730",,,,,"  228",",,H","  128",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2018-11-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  250",",,H","  206",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2018-11-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  167",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2018-11-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  211",",,H","  167",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2018-11-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   94",",,H,0730",,,,,"  256",",,H","   67",",,H",,,,,"  117",",,H,0730",,,,,,
"USC00086767","2018-11-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  150",",,H","   44",",,H",,,,,"   44",",,H,0730",,,,,,
"USC00086767","2018-11-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  150",",,H","   44",",,H",,,,,"   67",",,H,0730",,,,,,
"USC00086767","2018-11-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  150",",,H","   67",",,H",,,,,"  106",",,H,0730",,,,,,
"USC00086767","2018-12-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","  106",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2018-12-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   25",",,H,0730",,,,,"  222",",,H","  194",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2018-12-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  267",",,H","  194",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2018-12-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  250",",,H","  156",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2018-12-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  183",",,H","   78",",,H",,,,,"   78",",,H,0730",,,,,,
"USC00086767","2018-12-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  183",",,H","   67",",,H",,,,,"   72",",,H,0730",,,,,,
"USC00086767","2018-12-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  167",",,H","   72",",,H",,,,,"  111",",,H,0730",,,,,,
"USC00086767","2018-12-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  178",",,H","  111",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2018-12-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","  172",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2018-12-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  290",",,H,0730",,,,,"  239",",,H","   94",",,H",,,,,"   94",",,H,0730",,,,,,
"USC00086767","2018-12-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"   94",",,H","   78",",,H",,,,,"   78",",,H,0730",,,,,,
"USC00086767","2018-12-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  150",",,H","   56",",,H",,,,,"  144",",,H,0730",,,,,,
"USC00086767","2018-12-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   18",",,H,0730",,,,,"  194",",,H","   56",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2018-12-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  660",",,H,0730",,,,,"  244",",,H","  178",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2018-12-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   25",",,H,0730",,,,,"  217",",,H","  161",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2018-12-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  172",",,H","  100",",,H",,,,,"  100",",,H,0730",,,,,,
"USC00086767","2018-12-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  161",",,H","  100",",,H",,,,,"  106",",,H,0730",,,,,,
"USC00086767","2018-12-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  167",",,H","  100",",,H",,,,,"  128",",,H,0730",,,,,,
"USC00086767","2018-12-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  124",",,H,0730","    0",",,H","    0",",,H","  206",",,H","  122",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2018-12-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  272",",,H,0730",,,,,"  233",",,H","  139",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2018-12-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  161",",,H","   83",",,H",,,,,"   94",",,H,0730",,,,,,
"USC00086767","2018-12-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  139",",,H","   72",",,H",,,,,"  100",",,H,0730",,,,,,
"USC00086767","2018-12-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  156",",,H","   72",",,H",,,,,"  100",",,H,0730",,,,,,
"USC00086767","2018-12-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  178",",,H","  100",",,H",,,,,"  144",",,H,0730",,,,,,
"USC00086767","2018-12-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  189",",,H","  144",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2018-12-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  200",",,H","  167",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2018-12-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  222",",,H","  183",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2018-12-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  259",",,H,0730",,,,,"  261",",,H","  189",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2018-12-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   20",",,H,0730",,,,,"  233",",,H","  178",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2018-12-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  244",",,H","  189",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2019-01-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  -17",",S,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2019-01-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  194",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2019-01-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  200",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2019-01-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  189",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2019-01-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  142",",,H,0730",,,,,"  261",",,H","  133",",,H",,,,,"  133",",,H,0730",,,,,,
"USC00086767","2019-01-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  172",",,H","  100",",,H",,,,,"  100",",,H,0730",,,,,,
"USC00086767","2019-01-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  178",",,H","   94",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2019-01-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","  139",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2019-01-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  222",",,H","  144",",,H",,,,,"  144",",,H,0730",,,,,,
"USC00086767","2019-01-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  144",",,H","   61",",,H",,,,,"  144",",,H,0730",,,,,,
"USC00086767","2019-01-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  200",",,H","  144",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-01-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  222",",,H","  144",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2019-01-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  128",",,H",,,,,"  128",",,H,0730",,,,,,
"USC00086767","2019-01-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  150",",,H","  100",",,H",,,,,"  100",",,H,0730",,,,,,
"USC00086767","2019-01-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  144",",,H","   78",",,H",,,,,"   78",",,H,0730",,,,,,
"USC00086767","2019-01-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  139",",,H","   72",",,H",,,,,"   78",",,H,0730",,,,,,
"USC00086767","2019-01-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  178",",,H","   78",",,H",,,,,"  106",",,H,0730",,,,,,
"USC00086767","2019-01-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  183",",,H","  106",",,H",,,,,"  122",",,H,0730",,,,,,
"USC00086767","2019-01-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   89",",,H,0730","    0",",,H","    0",",,H","  233",",,H","  106",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-01-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  172",",,H","   44",",,H",,,,,"   44",",,H,0730",,,,,,
"USC00086767","2019-01-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  161",",,H","   44",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2019-01-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  206",",,H","  161",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-01-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  203",",,H,0730",,,,,"  233",",,H","  167",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2019-01-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   10",",,H,0730",,,,,"  222",",,H","   61",",,H",,,,,"   61",",,H,0730",,,,,,
"USC00086767","2019-01-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  139",",,H","   61",",,H",,,,,"   94",",,H,0730",,,,,,
"USC00086767","2019-01-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   43",",,H,0730",,,,,"  156",",,H","   94",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2019-01-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  561",",,H,0730",,,,,"  139",",,H","   83",",,H",,,,,"   83",",,H,0730",,,,,,
"USC00086767","2019-01-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  139",",,H","   61",",,H",,,,,"   61",",,H,0730",,,,,,
"USC00086767","2019-01-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  167",",,H","   61",",,H",,,,,"   67",",,H,0730",,,,,,
"USC00086767","2019-01-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  117",",,H","   67",",,H",,,,,"  117",",,H,0730",,,,,,
"USC00086767","2019-02-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  161",",,H","   67",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2019-02-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   15",",,H,0730",,,,,"  206",",,H","  156",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-02-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  200",",,H","  156",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2019-02-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  183",",,H","  139",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2019-02-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  150",",,H","   94",",,H",,,,,"  100",",,H,0730",,,,,,
"USC00086767","2019-02-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  200",",,H","  100",",,H",,,,,"  133",",,H,0730",,,,,,
"USC00086767","2019-02-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  222",",,H","  133",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2019-02-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  222",",,H","  144",",,H",,,,,"  144",",,H,0730",,,,,,
"USC00086767","2019-02-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  144",",,H",,,,,"  150",",,H,0730",,,,,,
"USC00086767","2019-02-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  178",",,H","  150",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2019-02-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   97",",,H,0730",,,,,"  200",",,H","  156",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2019-02-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  211",",,H","  161",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2019-02-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   36",",,H,0730",,,,,"  278",",,H","  144",",,H",,,,,"  144",",,H,0730",,,,,,
"USC00086767","2019-02-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  156",",,H","   89",",,H",,,,,"  128",",,H,0730",,,,,,
"USC00086767","2019-02-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  178",",,H","  128",",,H",,,,,"  133",",,H,0730",,,,,,
"USC00086767","2019-02-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  211",",,H","  133",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2019-02-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  250",",,H","  139",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-02-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  228",",,H","  178",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-02-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   38",",,H,0730",,,,,"  300",",,H","  161",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2019-02-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  217",",,H","  167",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-02-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  256",",,H","  167",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-02-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   20",",,H,0730",,,,,"  256",",,H","  178",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-02-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  256",",,H","  194",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2019-02-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  267",",,H","  211",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2019-02-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   10",",,H,0730","    0",",,H","    0",",,H","  283",",,H","  139",",,H",,,,,"  144",",,H,0730",,,,,,
"USC00086767","2019-02-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  189",",,H","  144",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-02-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  206",",,H","  167",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-02-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  217",",,H","  161",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-03-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  217",",,H","  172",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-03-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  127",",,H,0730","    0",",,H","    0",",,H","  239",",,H","  167",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2019-03-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   18",",,H,0730",,,,,"  233",",,H","  172",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-03-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   46",",,H,0730",,,,,"  261",",,H","  194",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2019-03-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  117",",,H",,,,,"  117",",,H,0730",,,,,,
"USC00086767","2019-03-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   48",",,H,0730",,,,,"  128",",,H","   50",",,H",,,,,"   56",",,H,0730",,,,,,
"USC00086767","2019-03-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  117",",,H","   56",",,H",,,,,"   72",",,H,0730",,,,,,
"USC00086767","2019-03-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  172",",,H","   72",",,H",,,,,"  128",",,H,0730",,,,,,
"USC00086767","2019-03-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  222",",,H","  128",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2019-03-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  156",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2019-03-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  261",",,H","  178",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-03-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  183",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-03-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  211",",,H","  178",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-03-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  183",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2019-03-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  178",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-03-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  178",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-03-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  211",",,H","  161",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-03-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  189",",,H","  144",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-03-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  206",",,H","  156",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-03-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   53",",,H,0730","    0",",,H","    0",",,H","  206",",,H","  156",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2019-03-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  194",",,H","  117",",,H",,,,,"  117",",,H,0730",,,,,,
"USC00086767","2019-03-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","   94",",,H",,,,,"   94",",,H,0730",,,,,,
"USC00086767","2019-03-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  100",",,H",,,,,"  150",",,H,0730",,,,,,
"USC00086767","2019-03-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  228",",,H","  150",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2019-03-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  272",",,H","  150",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2019-03-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   43",",,H,0730",,,,,"  189",",,H","  161",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-03-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   76",",,H,0730",,,,,"  178",",,H","  150",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-03-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","  172",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-03-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  239",",,H","  144",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-04-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  289",",,H","  161",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-04-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  127",",,H,0730",,,,,"  200",",,H","  161",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-04-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   71",",,H,0730",,,,,"  194",",,H","  133",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2019-04-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","  156",",,H",,,,,"  172",",,H,0730",,,,,,
