"USC00383665","2018-07-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,
"USC00383665","2018-07-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,
"USC00383665","2018-07-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,
"USC00383665","2018-07-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,
"USC00383665","2018-07-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7","    4",",,7","   13",",,7","  217",",,7,0700","    0",",,N",,
"USC00383665","2018-07-31","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,
"USC00383665","2018-08-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  226",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,
"USC00383665","2018-08-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,
"USC00383665","2018-08-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  716",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,
"USC00383665","2018-08-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,
"USC00383665","2018-08-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,
"USC00383665","2018-08-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,
"USC00383665","2018-08-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,
"USC00383665","2018-08-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,
"USC00383665","2018-08-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,
"USC00383665","2018-08-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,
"USC00383665","2018-08-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,
"USC00383665","2018-08-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,
"USC00383665","2018-08-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,
"USC00383665","2018-08-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,
"USC00383665","2018-08-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,
"USC00383665","2018-08-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  217",",,7",,,,,"  228",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  217",",,7",,,,,"  228",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  217",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  228",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  228",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  150",",,7",,,,,"  150",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,"  139",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  139",",,7",,,,,"  172",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,"  178",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  178",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  189",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-08-31","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  183",",,7",,,,,"  183",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-09-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  356",",,7","  183",",,7",,,,,,,,,,
"USC00383665","2018-09-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,,,,,,
"USC00383665","2018-09-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  194",",,7",,,,,,,,,,
"USC00383665","2018-09-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,,,,,,
"USC00383665","2018-09-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,,,,,,
"USC00383665","2018-09-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,,,,,,
"USC00383665","2018-09-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,,,,,,
"USC00383665","2018-09-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  361",",,7","  194",",,7",,,,,,,,,,
"USC00383665","2018-09-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  361",",,7","  206",",,7","    9",",,N","    0",",,N",,,"    0",",,N",,
"USC00383665","2018-09-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",L,N,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  183",",,7","    9",",L,7","    0",",L,7","  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US"," 1519",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,,,,,,
"USC00383665","2018-09-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,,,,,,
"USC00383665","2018-09-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","  228",",,7",,,,,,,,,,
"USC00383665","2018-09-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  217",",,7",,,,,,,,,,
"USC00383665","2018-09-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  244",",,7","  222",",,7",,,,,,,,,,
"USC00383665","2018-09-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,,,,,,
"USC00383665","2018-09-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7","    6",",,7","  411",",,7","  206",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-09-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  183",",,7",,,,,"  183",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  167",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  167",",,7",,,,,"  183",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  161",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  206",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  206",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  183",",,7",,,,,"  183",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-09-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,,,,,,
"USC00383665","2018-09-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  300",",,7","  183",",,7",,,,,,,,,,
"USC00383665","2018-10-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",L,N,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7","    3",",L,7","    8",",L,7","  156",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-10-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,"  161",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,"  167",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  167",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  172",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,"  178",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",L,N,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,,,,,"    0",",,N,0700"
"USC00383665","2018-10-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",L,N,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7","    2",",L,7","    0",",L,7","  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  211",",,7",,,,,"  233",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  909",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  228",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  106",",,7",,,,,"  106",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"   94",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"  122",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,"  144",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,"  194",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  189",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  133",",,7",,,,,"  144",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"   67",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,"  178",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"   94",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -11",",,7",,,,,"   67",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,"   33",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   28",",,7",,,,,"   33",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,"   89",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   89",",,7",,,,,"  100",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,"   33",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-10-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   28",",,7",,,,,,,,,,
"USC00383665","2018-10-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",L,N,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   22",",,7","    2",",L,7","    0",",L,7","   28",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2018-10-31","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   28",",,7",,,,,"   39",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   33",",,7",,,,,"  111",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2018-11-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,"  178",",,7,0700",,,"    0",",,N,0700"
