"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EZM00011518","2018-08-21","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  166",",,S","  216","H,,S"
"EZM00011518","2018-08-22","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  301",",,S","  156",",,S","  232","H,,S"
"EZM00011518","2018-08-23","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  328",",,S","  157",",,S","  246","H,,S"
"EZM00011518","2018-08-24","50.101","14.26","380.1","RUZYNE, EZ","   25",",,S",,,,,,,"  196","H,,S"
"EZM00011518","2018-08-25","50.101","14.26","380.1","RUZYNE, EZ","   84",",,S","   10",",,S",,,,,"  154","H,,S"
"EZM00011518","2018-08-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  142","H,,S"
"EZM00011518","2018-08-27","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   79",",,S","  171","H,,S"
"EZM00011518","2018-08-28","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  132",",,S","  182","H,,S"
"EZM00011518","2018-08-29","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   90",",,S","  195","H,,S"
"EZM00011518","2018-08-30","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,,,"  182","H,,S"
"EZM00011518","2018-08-31","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,"   91",",,S","  153","H,,S"
"EZM00011518","2018-09-01","50.101","14.26","380.1","RUZYNE, EZ","   36",",,S",,,,,"  115",",,S","  130","H,,S"
"EZM00011518","2018-09-02","50.101","14.26","380.1","RUZYNE, EZ","  114",",,S",,,,,,,"  158","H,,S"
"EZM00011518","2018-09-03","50.101","14.26","380.1","RUZYNE, EZ","   38",",,S",,,"  213",",,S","  159",",,S","  179","H,,S"
"EZM00011518","2018-09-04","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"  150",",,S","  196","H,,S"
"EZM00011518","2018-09-05","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  129",",,S","  189","H,,S"
"EZM00011518","2018-09-06","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  126",",,S","  186","H,,S"
"EZM00011518","2018-09-07","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  119",",,S","  166","H,,S"
"EZM00011518","2018-09-08","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,"  109",",,S","  162","H,,S"
"EZM00011518","2018-09-09","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   87",",,S","  165","H,,S"
"EZM00011518","2018-09-10","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  107",",,S","  189","H,,S"
"EZM00011518","2018-09-11","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,,,"  209","H,,S"
"EZM00011518","2018-09-12","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  130",",,S","  217","H,,S"
"EZM00011518","2018-09-13","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  136",",,S","  168","H,,S"
"EZM00011518","2018-09-14","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,,,"  154","H,,S"
"EZM00011518","2018-09-15","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  103",",,S","  161","H,,S"
"EZM00011518","2018-09-16","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  224",",,S","   77",",,S","  162","H,,S"
"EZM00011518","2018-09-17","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,,,"  154","H,,S"
"EZM00011518","2018-09-18","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,,,"  237","H,,S"
"EZM00011518","2018-09-19","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  151",",,S","  210","H,,S"
"EZM00011518","2018-09-20","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  137",",,S","  218","H,,S"
"EZM00011518","2018-09-21","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  295",",,S",,,"  208","H,,S"
"EZM00011518","2018-09-22","50.101","14.26","380.1","RUZYNE, EZ","   38",",,S",,,,,"   90",",,S","  131","H,,S"
"EZM00011518","2018-09-23","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S","   10",",,S",,,,,"  128","H,,S"
"EZM00011518","2018-09-24","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   76","H,,S"
"EZM00011518","2018-09-25","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,,,"   73","H,,S"
"EZM00011518","2018-09-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   16",",,S","   89","H,,S"
"EZM00011518","2018-09-27","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   79",",,S","  147","H,,S"
"EZM00011518","2018-09-28","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  131","H,,S"
"EZM00011518","2018-09-29","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   84","H,,S"
"EZM00011518","2018-09-30","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   10",",,S","   95","H,,S"
"EZM00011518","2018-10-01","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   25",",,S","   70","H,,S"
"EZM00011518","2018-10-02","50.101","14.26","380.1","RUZYNE, EZ","   20",",,S",,,,,"   57",",,S","   79","H,,S"
"EZM00011518","2018-10-03","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  151",",,S",,,"  113","H,,S"
"EZM00011518","2018-10-04","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  102","H,,S"
"EZM00011518","2018-10-05","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   32",",,S","  109","H,,S"
"EZM00011518","2018-10-06","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   49",",,S","  119","H,,S"
"EZM00011518","2018-10-07","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   78",",,S","  126","H,,S"
"EZM00011518","2018-10-08","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  104","H,,S"
"EZM00011518","2018-10-09","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   49",",,S","  108","H,,S"
"EZM00011518","2018-10-10","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   64",",,S","  139","H,,S"
"EZM00011518","2018-10-11","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  240",",,S","   66",",,S","  152","H,,S"
"EZM00011518","2018-10-12","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   71",",,S","  153","H,,S"
"EZM00011518","2018-10-13","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  224",",,S",,,"  139","H,,S"
"EZM00011518","2018-10-14","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   78",",,S","  154","H,,S"
"EZM00011518","2018-10-15","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   92",",,S","  146","H,,S"
"EZM00011518","2018-10-16","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  191",",,S","   60",",,S","  128","H,,S"
"EZM00011518","2018-10-17","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   58",",,S","  118","H,,S"
"EZM00011518","2018-10-18","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  110","H,,S"
"EZM00011518","2018-10-19","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  108","H,,S"
"EZM00011518","2018-10-20","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   55",",,S","  103","H,,S"
"EZM00011518","2018-10-21","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   79","H,,S"
"EZM00011518","2018-10-22","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"    2",",,S","   73","H,,S"
"EZM00011518","2018-10-23","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"   37",",,S","   75","H,,S"
"EZM00011518","2018-10-24","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,,,"   91","H,,S"
"EZM00011518","2018-10-25","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,"   61",",,S","  113","H,,S"
"EZM00011518","2018-10-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"  132",",,S",,,"   99","H,,S"
"EZM00011518","2018-10-27","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   74","H,,S"
"EZM00011518","2018-10-28","50.101","14.26","380.1","RUZYNE, EZ","   28",",,S",,,,,,,"   32","H,,S"
"EZM00011518","2018-10-29","50.101","14.26","380.1","RUZYNE, EZ","  155",",,S",,,,,"   19",",,S","   47","H,,S"
"EZM00011518","2018-10-30","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  138","H,,S"
"EZM00011518","2018-10-31","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   22",",,S","   78","H,,S"
"EZM00011518","2018-11-01","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   81","H,,S"
"EZM00011518","2018-11-02","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   32",",,S","   86","H,,S"
"EZM00011518","2018-11-03","50.101","14.26","380.1","RUZYNE, EZ","   46",",,S",,,,,,,"   88","H,,S"
"EZM00011518","2018-11-04","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,,,"  102","H,,S"
"EZM00011518","2018-11-05","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   61",",,S","   99","H,,S"
"EZM00011518","2018-11-06","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   44",",,S","   97","H,,S"
"EZM00011518","2018-11-07","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   87","H,,S"
"EZM00011518","2018-11-08","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   70",",,S","   99","H,,S"
"EZM00011518","2018-11-09","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   75",",,S","   87","H,,S"
"EZM00011518","2018-11-10","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   87","H,,S"
"EZM00011518","2018-11-11","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   85","H,,S"
"EZM00011518","2018-11-12","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,,,"   78","H,,S"
"EZM00011518","2018-11-13","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   62",",,S","   83","H,,S"
"EZM00011518","2018-11-14","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   62","H,,S"
"EZM00011518","2018-11-15","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   26","H,,S"
"EZM00011518","2018-11-16","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"    4","H,,S"
"EZM00011518","2018-11-23","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   20",",,S","   33","H,,S"
"EZM00011518","2018-11-24","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,"   37",",,S","   48","H,,S"
"EZM00011518","2018-11-25","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,,,"   31","H,,S"
"EZM00011518","2018-11-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   23","H,,S"
"EZM00011518","2018-11-27","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  -19","H,,S"
"EZM00011518","2018-11-28","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -72",",,S","  -36","H,,S"
"EZM00011518","2018-11-29","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  -44","H,,S"
"EZM00011518","2018-11-30","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -71",",,S","  -28","H,,S"
"EZM00011518","2018-12-01","50.101","14.26","380.1","RUZYNE, EZ","   43",",,S","   20",",,S",,,"  -33",",,S","   -5","H,,S"
"EZM00011518","2018-12-02","50.101","14.26","380.1","RUZYNE, EZ","  201",",,S","   10",",,S",,,"  -11",",,S","   18","H,,S"
"EZM00011518","2018-12-03","50.101","14.26","380.1","RUZYNE, EZ","   99",",,S",,,"  120",",,S","   32",",,S","   93","H,,S"
"EZM00011518","2018-12-04","50.101","14.26","380.1","RUZYNE, EZ","   36",",,S",,,,,,,"   61","H,,S"
"EZM00011518","2018-12-05","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"    7","H,,S"
"EZM00011518","2018-12-06","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -25",",,S","   10","H,,S"
"EZM00011518","2018-12-07","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S",,,,,"   23",",,S","   94","H,,S"
"EZM00011518","2018-12-08","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,,,"   61","H,,S"
"EZM00011518","2018-12-09","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   65","H,,S"
"EZM00011518","2018-12-10","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,,,"   29","H,,S"
"EZM00011518","2018-12-11","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"    2",",,S","   16","H,,S"
"EZM00011518","2018-12-12","50.101","14.26","380.1","RUZYNE, EZ","   20",",,S",,,,,,,"    2","H,,S"
"EZM00011518","2018-12-13","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S","   10",",,S",,,,,"  -26","H,,S"
"EZM00011518","2018-12-14","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -54",",,S","  -27","H,,S"
"EZM00011518","2018-12-15","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  -22","H,,S"
"EZM00011518","2018-12-16","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,"  -32",",,S","  -28","H,,S"
"EZM00011518","2018-12-17","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -30",",,S","    7","H,,S"
"EZM00011518","2018-12-18","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   16","H,,S"
"EZM00011518","2018-12-19","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"  -39",",,S","  -11","H,,S"
"EZM00011518","2018-12-20","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S",,,,,,,"    8","H,,S"
"EZM00011518","2018-12-21","50.101","14.26","380.1","RUZYNE, EZ","   33",",,S",,,,,"   23",",,S","   52","H,,S"
"EZM00011518","2018-12-22","50.101","14.26","380.1","RUZYNE, EZ","   36",",,S",,,"  110",",,S",,,"   83","H,,S"
"EZM00011518","2018-12-23","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,,,"   59","H,,S"
"EZM00011518","2018-12-24","50.101","14.26","380.1","RUZYNE, EZ","   91",",,S","   10",",,S",,,,,"   18","H,,S"
"EZM00011518","2018-12-25","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,"   -8",",,S","   17","H,,S"
"EZM00011518","2018-12-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   22","H,,S"
"EZM00011518","2018-12-27","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   23",",,S","   39","H,,S"
"EZM00011518","2018-12-28","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   36","H,,S"
"EZM00011518","2018-12-29","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   27","H,,S"
"EZM00011518","2018-12-30","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,"   10",",,S","   40","H,,S"
"EZM00011518","2018-12-31","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S",,,,,"   12",",,S","   35","H,,S"
"EZM00011518","2019-01-01","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   52","H,,S"
"EZM00011518","2019-01-02","50.101","14.26","380.1","RUZYNE, EZ","   13",",,S",,,,,,,"    2","H,,S"
"EZM00011518","2019-01-03","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S","   20",",,S","   -8",",,S",,,"  -29","H,,S"
"EZM00011518","2019-01-04","50.101","14.26","380.1","RUZYNE, EZ","   13",",,S","   51",",,S",,,"  -87",",,S","  -28","H,,S"
"EZM00011518","2019-01-05","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"   -1",",,S","   33","H,,S"
"EZM00011518","2019-01-06","50.101","14.26","380.1","RUZYNE, EZ","   18",",,S",,,,,,,"    0","H,,S"
"EZM00011518","2019-01-07","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,"  -14",",,S","   10","H,,S"
"EZM00011518","2019-01-08","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,"   10",",,S","   27","H,,S"
"EZM00011518","2019-01-09","50.101","14.26","380.1","RUZYNE, EZ","    5",",,S",,,,,,,"    6","H,,S"
"EZM00011518","2019-01-10","50.101","14.26","380.1","RUZYNE, EZ","   20",",,S",,,,,,,"   -9","H,,S"
"EZM00011518","2019-01-11","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,,,"  -40","H,,S"
"EZM00011518","2019-01-12","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"  -14",",,S","   15","H,,S"
"EZM00011518","2019-01-13","50.101","14.26","380.1","RUZYNE, EZ","    8",",,S",,,,,,,"   31","H,,S"
"EZM00011518","2019-01-14","50.101","14.26","380.1","RUZYNE, EZ","   18",",,S","   10",",,S",,,,,"   15","H,,S"
"EZM00011518","2019-01-15","50.101","14.26","380.1","RUZYNE, EZ","    3",",,S",,,,,"  -20",",,S","   14","H,,S"
"EZM00011518","2019-01-16","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   20",",,S","   31","H,,S"
"EZM00011518","2019-01-17","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"   16",",,S","   47","H,,S"
"EZM00011518","2019-01-18","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,,,"  -13","H,,S"
"EZM00011518","2019-01-19","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -85",",,S","  -54","H,,S"
"EZM00011518","2019-01-20","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -74",",,S","  -43","H,,S"
"EZM00011518","2019-01-21","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"   -7",",,S","  -83",",,S","  -49","H,,S"
"EZM00011518","2019-01-22","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"  -55","H,,S"
"EZM00011518","2019-01-23","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,," -114",",,S","  -67","H,,S"
"EZM00011518","2019-01-24","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,"  -67",",,S","  -54","H,,S"
"EZM00011518","2019-01-25","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S","   10",",,S",,,,,"  -44","H,,S"
"EZM00011518","2019-01-26","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S","   10",",,S",,,"  -47",",,S","   -1","H,,S"
"EZM00011518","2019-01-27","50.101","14.26","380.1","RUZYNE, EZ","   10",",,S",,,,,"   19",",,S","   31","H,,S"
"EZM00011518","2019-01-28","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   22","H,,S"
"EZM00011518","2019-01-29","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"    3","H,,S"
"EZM00011518","2019-01-30","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,"   20",",,S","  -75",",,S","  -26","H,,S"
"EZM00011518","2019-01-31","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,,,"   -7","H,,S"
"EZM00011518","2019-02-01","50.101","14.26","380.1","RUZYNE, EZ","    0",",,S",,,,,"  -40",",,S","   -2","H,,S"
"EZM00011518","2019-02-02","50.101","14.26","380.1","RUZYNE, EZ",,,,,,,,,"   16","H,,S"
