"EIM00003955","2018-08-04","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  161","H,,S"
"EIM00003955","2018-08-05","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  161","H,,S"
"EIM00003955","2018-08-06","51.841","-8.491","153.0","CORK, EI",,,,,,,"  117",",,S","  162","H,,S"
"EIM00003955","2018-08-07","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  143","H,,S"
"EIM00003955","2018-08-08","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  137","H,,S"
"EIM00003955","2018-08-09","51.841","-8.491","153.0","CORK, EI",,,,,,,"   70",",,S","  126","H,,S"
"EIM00003955","2018-08-10","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  143","H,,S"
"EIM00003955","2018-08-11","51.841","-8.491","153.0","CORK, EI",,,,,,,"   96",",,S","  154","H,,S"
"EIM00003955","2018-08-12","51.841","-8.491","153.0","CORK, EI",,,,,,,"  117",",,S","  152","H,,S"
"EIM00003955","2018-08-13","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  161","H,,S"
"EIM00003955","2018-08-14","51.841","-8.491","153.0","CORK, EI",,,,,,,"  140",",,S","  168","H,,S"
"EIM00003955","2018-08-15","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  164","H,,S"
"EIM00003955","2018-08-16","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  136","H,,S"
"EIM00003955","2018-08-17","51.841","-8.491","153.0","CORK, EI",,,,,,,"   96",",,S","  141","H,,S"
"EIM00003955","2018-08-18","51.841","-8.491","153.0","CORK, EI",,,,,,,"  144",",,S","  167","H,,S"
"EIM00003955","2018-08-19","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  186","H,,S"
"EIM00003955","2018-08-20","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  174","H,,S"
"EIM00003955","2018-08-21","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  169","H,,S"
"EIM00003955","2018-08-22","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  162","H,,S"
"EIM00003955","2018-08-23","51.841","-8.491","153.0","CORK, EI","    3","B,,S",,,,,"   86",",,S","  123","H,,S"
"EIM00003955","2018-08-24","51.841","-8.491","153.0","CORK, EI",,,,,,,"   86",",,S","  117","H,,S"
"EIM00003955","2018-08-25","51.841","-8.491","153.0","CORK, EI",,,,,,,"   73",",,S","  116","H,,S"
"EIM00003955","2018-08-26","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S","  187",",,S","  111",",,S","  152","H,,S"
"EIM00003955","2018-08-27","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  145","H,,S"
"EIM00003955","2018-08-28","51.841","-8.491","153.0","CORK, EI",,,,,,,"   75",",,S","  131","H,,S"
"EIM00003955","2018-08-29","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  126","H,,S"
"EIM00003955","2018-08-30","51.841","-8.491","153.0","CORK, EI",,,,,"  163",",,S","   95",",,S","  127","H,,S"
"EIM00003955","2018-08-31","51.841","-8.491","153.0","CORK, EI",,,,,,,"  120",",,S","  146","H,,S"
"EIM00003955","2018-09-01","51.841","-8.491","153.0","CORK, EI",,,,,,,"  130",",,S","  156","H,,S"
"EIM00003955","2018-09-02","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  157","H,,S"
"EIM00003955","2018-09-03","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  129","H,,S"
"EIM00003955","2018-09-04","51.841","-8.491","153.0","CORK, EI",,,,,,,"   65",",,S","  116","H,,S"
"EIM00003955","2018-09-05","51.841","-8.491","153.0","CORK, EI",,,,,,,"   89",",,S","  134","H,,S"
"EIM00003955","2018-09-06","51.841","-8.491","153.0","CORK, EI","    5","B,,S",,,,,,,"  141","H,,S"
"EIM00003955","2018-09-07","51.841","-8.491","153.0","CORK, EI",,,,,,,"  105",",,S","  131","H,,S"
"EIM00003955","2018-09-08","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,"  130",",,S","  142","H,,S"
"EIM00003955","2018-09-09","51.841","-8.491","153.0","CORK, EI","   10","B,,S",,,,,,,"  136","H,,S"
"EIM00003955","2018-09-10","51.841","-8.491","153.0","CORK, EI",,,,,,,"   82",",,S","  133","H,,S"
"EIM00003955","2018-09-11","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  134","H,,S"
"EIM00003955","2018-09-12","51.841","-8.491","153.0","CORK, EI",,,,,,,"   90",",,S","  121","H,,S"
"EIM00003955","2018-09-13","51.841","-8.491","153.0","CORK, EI",,,,,,,"   80",",,S","  113","H,,S"
"EIM00003955","2018-09-14","51.841","-8.491","153.0","CORK, EI",,,,,,,"  100",",,S","  131","H,,S"
"EIM00003955","2018-09-15","51.841","-8.491","153.0","CORK, EI",,,,,,,"  100",",,S","  132","H,,S"
"EIM00003955","2018-09-16","51.841","-8.491","153.0","CORK, EI","   89","B,,S",,,,,,,"  139","H,,S"
"EIM00003955","2018-09-17","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  117","H,,S"
"EIM00003955","2018-09-18","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  149","H,,S"
"EIM00003955","2018-09-19","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  125","H,,S"
"EIM00003955","2018-09-20","51.841","-8.491","153.0","CORK, EI","  180","B,,S",,,,,,,"   90","H,,S"
"EIM00003955","2018-09-21","51.841","-8.491","153.0","CORK, EI","   10","B,,S",,,"  151",",,S","   49",",,S","   96","H,,S"
"EIM00003955","2018-09-22","51.841","-8.491","153.0","CORK, EI","   69","B,,S",,,"  105",",,S",,,"   89","H,,S"
"EIM00003955","2018-09-23","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   96","H,,S"
"EIM00003955","2018-09-24","51.841","-8.491","153.0","CORK, EI",,,,,"  132",",,S",,,"   72","H,,S"
"EIM00003955","2018-09-25","51.841","-8.491","153.0","CORK, EI",,,,,,,"   58",",,S","  109","H,,S"
"EIM00003955","2018-09-26","51.841","-8.491","153.0","CORK, EI",,,,,"  185",",,S",,,"  139","H,,S"
"EIM00003955","2018-09-27","51.841","-8.491","153.0","CORK, EI",,,,,,,"   92",",,S","  127","H,,S"
"EIM00003955","2018-09-28","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  104","H,,S"
"EIM00003955","2018-09-29","51.841","-8.491","153.0","CORK, EI",,,,,,,"   47",",,S","   93","H,,S"
"EIM00003955","2018-09-30","51.841","-8.491","153.0","CORK, EI",,,,,,,"   76",",,S","  102","H,,S"
"EIM00003955","2018-10-01","51.841","-8.491","153.0","CORK, EI",,,,,,,"   46",",,S","  101","H,,S"
"EIM00003955","2018-10-02","51.841","-8.491","153.0","CORK, EI",,,,,"  181",",,S","  108",",,S","  148","H,,S"
"EIM00003955","2018-10-03","51.841","-8.491","153.0","CORK, EI","    0","B,,S",,,,,,,"  124","H,,S"
"EIM00003955","2018-10-04","51.841","-8.491","153.0","CORK, EI","   15","B,,S",,,,,,,"  131","H,,S"
"EIM00003955","2018-10-05","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   97","H,,S"
"EIM00003955","2018-10-06","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   79","H,,S"
"EIM00003955","2018-10-07","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   98","H,,S"
"EIM00003955","2018-10-08","51.841","-8.491","153.0","CORK, EI",,,,,,,"  120",",,S","  129","H,,S"
"EIM00003955","2018-10-09","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  134","H,,S"
"EIM00003955","2018-10-10","51.841","-8.491","153.0","CORK, EI",,,,,,,"  120",",,S","  141","H,,S"
"EIM00003955","2018-10-11","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  124","H,,S"
"EIM00003955","2018-10-12","51.841","-8.491","153.0","CORK, EI",,,"   20",",,S",,,,,"  122","H,,S"
"EIM00003955","2018-10-13","51.841","-8.491","153.0","CORK, EI","  130","B,,S",,,,,,,"  110","H,,S"
"EIM00003955","2018-10-14","51.841","-8.491","153.0","CORK, EI",,,,,"  123",",,S","   56",",,S","   84","H,,S"
"EIM00003955","2018-10-15","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   84","H,,S"
"EIM00003955","2018-10-16","51.841","-8.491","153.0","CORK, EI",,,,,"  155",",,S","   63",",,S","  109","H,,S"
"EIM00003955","2018-10-17","51.841","-8.491","153.0","CORK, EI",,,,,"  131",",,S",,,"   95","H,,S"
"EIM00003955","2018-10-18","51.841","-8.491","153.0","CORK, EI",,,,,"  125",",,S","   46",",,S","   82","H,,S"
"EIM00003955","2018-10-19","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  107","H,,S"
"EIM00003955","2018-10-20","51.841","-8.491","153.0","CORK, EI",,,,,,,"  100",",,S","  121","H,,S"
"EIM00003955","2018-10-21","51.841","-8.491","153.0","CORK, EI","    8","B,,S",,,"  132",",,S",,,"  115","H,,S"
"EIM00003955","2018-10-22","51.841","-8.491","153.0","CORK, EI",,,,,,,"   46",",,S","   81","H,,S"
"EIM00003955","2018-10-23","51.841","-8.491","153.0","CORK, EI",,,,,,,"   65",",,S","   97","H,,S"
"EIM00003955","2018-10-24","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   93","H,,S"
"EIM00003955","2018-10-25","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  101","H,,S"
"EIM00003955","2018-10-26","51.841","-8.491","153.0","CORK, EI","    3","B,,S",,,,,,,"   67","H,,S"
"EIM00003955","2018-10-27","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   43","H,,S"
"EIM00003955","2018-10-28","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   38","H,,S"
"EIM00003955","2018-10-29","51.841","-8.491","153.0","CORK, EI",,,,,,,"   23",",,S","   57","H,,S"
"EIM00003955","2018-10-30","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   71","H,,S"
"EIM00003955","2018-10-31","51.841","-8.491","153.0","CORK, EI",,,,,,,"   37",",,S","   64","H,,S"
"EIM00003955","2018-11-01","51.841","-8.491","153.0","CORK, EI",,,,,,,"   35",",,S","   54","H,,S"
"EIM00003955","2018-11-02","51.841","-8.491","153.0","CORK, EI","   10","B,,S",,,,,"   26",",,S","   73","H,,S"
"EIM00003955","2018-11-03","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"  122","H,,S"
"EIM00003955","2018-11-04","51.841","-8.491","153.0","CORK, EI",,,,,,,"   70",",,S","   89","H,,S"
"EIM00003955","2018-11-05","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   80","H,,S"
"EIM00003955","2018-11-06","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   93","H,,S"
"EIM00003955","2018-11-07","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   66","H,,S"
"EIM00003955","2018-11-08","51.841","-8.491","153.0","CORK, EI",,,,,,,"   29",",,S","   74","H,,S"
"EIM00003955","2018-11-09","51.841","-8.491","153.0","CORK, EI",,,,,,,"   40",",,S","   93","H,,S"
"EIM00003955","2018-11-10","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   67","H,,S"
"EIM00003955","2018-11-11","51.841","-8.491","153.0","CORK, EI",,,,,,,"   29",",,S","   72","H,,S"
"EIM00003955","2018-11-12","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   79","H,,S"
"EIM00003955","2018-11-13","51.841","-8.491","153.0","CORK, EI",,,,,,,"   39",",,S","   84","H,,S"
"EIM00003955","2018-11-14","51.841","-8.491","153.0","CORK, EI",,,"   20",",,S",,,"  106",",,S","  120","H,,S"
"EIM00003955","2018-11-15","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"  104","H,,S"
"EIM00003955","2018-11-16","51.841","-8.491","153.0","CORK, EI",,,,,,,"   73",",,S","  105","H,,S"
"EIM00003955","2018-11-22","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   67","H,,S"
"EIM00003955","2018-11-23","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,"   57",",,S","   78","H,,S"
"EIM00003955","2018-11-24","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   74","H,,S"
"EIM00003955","2018-11-25","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   61","H,,S"
"EIM00003955","2018-11-26","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   70","H,,S"
"EIM00003955","2018-11-27","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,"   69",",,S","   92","H,,S"
"EIM00003955","2018-11-28","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,"   77",",,S","  110","H,,S"
"EIM00003955","2018-11-29","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   73","H,,S"
"EIM00003955","2018-11-30","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   63","H,,S"
"EIM00003955","2018-12-01","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,"   52",",,S","  102","H,,S"
"EIM00003955","2018-12-02","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  111","H,,S"
"EIM00003955","2018-12-03","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   79","H,,S"
"EIM00003955","2018-12-04","51.841","-8.491","153.0","CORK, EI",,,,,,,"   24",",,S","   46","H,,S"
"EIM00003955","2018-12-05","51.841","-8.491","153.0","CORK, EI",,,"   30",",,S",,,"   55",",,S","  108","H,,S"
"EIM00003955","2018-12-06","51.841","-8.491","153.0","CORK, EI",,,,,,,"   98",",,S","  115","H,,S"
"EIM00003955","2018-12-07","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   73","H,,S"
"EIM00003955","2018-12-08","51.841","-8.491","153.0","CORK, EI",,,,,,,"   63",",,S","   86","H,,S"
"EIM00003955","2018-12-09","51.841","-8.491","153.0","CORK, EI","   51","B,,S",,,,,,,"   79","H,,S"
"EIM00003955","2018-12-10","51.841","-8.491","153.0","CORK, EI",,,,,,,"   36",",,S","   80","H,,S"
"EIM00003955","2018-12-11","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   89","H,,S"
"EIM00003955","2018-12-12","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   64","H,,S"
"EIM00003955","2018-12-13","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   80","H,,S"
"EIM00003955","2018-12-14","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   83","H,,S"
"EIM00003955","2018-12-15","51.841","-8.491","153.0","CORK, EI",,,"   20",",,S",,,,,"   92","H,,S"
"EIM00003955","2018-12-16","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   48","H,,S"
"EIM00003955","2018-12-17","51.841","-8.491","153.0","CORK, EI",,,,,,,"   18",",,S","   87","H,,S"
"EIM00003955","2018-12-18","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   79","H,,S"
"EIM00003955","2018-12-19","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   57","H,,S"
"EIM00003955","2018-12-20","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   66","H,,S"
"EIM00003955","2018-12-21","51.841","-8.491","153.0","CORK, EI",,,,,,,"   66",",,S","   92","H,,S"
"EIM00003955","2018-12-22","51.841","-8.491","153.0","CORK, EI",,,,,,,"   50",",,S","   74","H,,S"
"EIM00003955","2018-12-23","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,"   77",",,S","  103","H,,S"
"EIM00003955","2018-12-24","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,"   77",",,S","   92","H,,S"
"EIM00003955","2018-12-25","51.841","-8.491","153.0","CORK, EI",,,,,,,"   97",",,S","  101","H,,S"
"EIM00003955","2018-12-26","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   96","H,,S"
"EIM00003955","2018-12-27","51.841","-8.491","153.0","CORK, EI",,,,,,,"   87",",,S","   92","H,,S"
"EIM00003955","2018-12-28","51.841","-8.491","153.0","CORK, EI",,,,,,,"   79",",,S","   97","H,,S"
"EIM00003955","2018-12-29","51.841","-8.491","153.0","CORK, EI",,,,,,,"   95",",,S","  102","H,,S"
"EIM00003955","2018-12-30","51.841","-8.491","153.0","CORK, EI","   10","B,,S",,,,,,,"   92","H,,S"
"EIM00003955","2018-12-31","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   86","H,,S"
"EIM00003955","2019-01-01","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   82","H,,S"
"EIM00003955","2019-01-02","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   70","H,,S"
"EIM00003955","2019-01-03","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   69","H,,S"
"EIM00003955","2019-01-04","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   64","H,,S"
"EIM00003955","2019-01-05","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   73","H,,S"
"EIM00003955","2019-01-06","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   86","H,,S"
"EIM00003955","2019-01-07","51.841","-8.491","153.0","CORK, EI",,,,,,,"   82",",,S","  100","H,,S"
"EIM00003955","2019-01-08","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   83","H,,S"
"EIM00003955","2019-01-09","51.841","-8.491","153.0","CORK, EI",,,,,,,"   72",",,S","   87","H,,S"
"EIM00003955","2019-01-10","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   93","H,,S"
"EIM00003955","2019-01-11","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   90","H,,S"
"EIM00003955","2019-01-12","51.841","-8.491","153.0","CORK, EI",,,,,,,"   76",",,S","   88","H,,S"
"EIM00003955","2019-01-13","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   90","H,,S"
"EIM00003955","2019-01-14","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   76","H,,S"
"EIM00003955","2019-01-15","51.841","-8.491","153.0","CORK, EI",,,,,,,"   43",",,S","   74","H,,S"
"EIM00003955","2019-01-16","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   53","H,,S"
"EIM00003955","2019-01-17","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   34","H,,S"
"EIM00003955","2019-01-18","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,"   23",",,S","   59","H,,S"
"EIM00003955","2019-01-19","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   59","H,,S"
"EIM00003955","2019-01-20","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   57","H,,S"
"EIM00003955","2019-01-21","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   32","H,,S"
"EIM00003955","2019-01-22","51.841","-8.491","153.0","CORK, EI",,,,,,,"   -5",",,S","   26","H,,S"
"EIM00003955","2019-01-23","51.841","-8.491","153.0","CORK, EI",,,,,,,"   36",",,S","   53","H,,S"
"EIM00003955","2019-01-24","51.841","-8.491","153.0","CORK, EI",,,,,,,"   63",",,S","   97","H,,S"
"EIM00003955","2019-01-25","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   88","H,,S"
"EIM00003955","2019-01-26","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   79","H,,S"
"EIM00003955","2019-01-27","51.841","-8.491","153.0","CORK, EI",,,,,,,"   30",",,S","   39","H,,S"
"EIM00003955","2019-01-28","51.841","-8.491","153.0","CORK, EI","   28","B,,S",,,,,,,"   48","H,,S"
"EIM00003955","2019-01-29","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   20","H,,S"
"EIM00003955","2019-01-30","51.841","-8.491","153.0","CORK, EI",,,"   20",",,S",,,"  -21",",,S","    6","H,,S"
"EIM00003955","2019-01-31","51.841","-8.491","153.0","CORK, EI",,,,,,,"   -5",",,S","   36","H,,S"
"EIM00003955","2019-02-01","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   16","H,,S"
"EIM00003955","2019-02-02","51.841","-8.491","153.0","CORK, EI",,,,,,,"   -7",",,S","   20","H,,S"
"EIM00003955","2019-02-03","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   55","H,,S"
"EIM00003955","2019-02-04","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   74","H,,S"
"EIM00003955","2019-02-05","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   81","H,,S"
"EIM00003955","2019-02-06","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   61","H,,S"
"EIM00003955","2019-02-07","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,"   22",",,S","   57","H,,S"
"EIM00003955","2019-02-08","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   76","H,,S"
"EIM00003955","2019-02-09","51.841","-8.491","153.0","CORK, EI","    5","B,,S",,,"   80",",,S",,,"   53","H,,S"
"EIM00003955","2019-02-10","51.841","-8.491","153.0","CORK, EI",,,,,,,"   19",",,S","   42","H,,S"
"EIM00003955","2019-02-11","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   72","H,,S"
"EIM00003955","2019-02-12","51.841","-8.491","153.0","CORK, EI",,,,,"  101",",,S","   71",",,S","   92","H,,S"
"EIM00003955","2019-02-13","51.841","-8.491","153.0","CORK, EI",,,,,,,"   84",",,S","   91","H,,S"
"EIM00003955","2019-02-14","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   85","H,,S"
"EIM00003955","2019-02-15","51.841","-8.491","153.0","CORK, EI",,,,,,,"   73",",,S","   90","H,,S"
"EIM00003955","2019-02-16","51.841","-8.491","153.0","CORK, EI",,,,,,,"   57",",,S","   86","H,,S"
"EIM00003955","2019-02-17","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,,,"   82","H,,S"
"EIM00003955","2019-02-18","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   54","H,,S"
"EIM00003955","2019-02-19","51.841","-8.491","153.0","CORK, EI",,,,,,,"   14",",,S","   67","H,,S"
"EIM00003955","2019-02-20","51.841","-8.491","153.0","CORK, EI",,,"   10",",,S",,,"   86",",,S","   97","H,,S"
"EIM00003955","2019-02-21","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"  100","H,,S"
"EIM00003955","2019-02-22","51.841","-8.491","153.0","CORK, EI",,,,,,,"   93",",,S","  102","H,,S"
"EIM00003955","2019-02-23","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   99","H,,S"
"EIM00003955","2019-02-24","51.841","-8.491","153.0","CORK, EI",,,,,,,"   58",",,S","   86","H,,S"
"EIM00003955","2019-02-25","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   91","H,,S"
"EIM00003955","2019-02-26","51.841","-8.491","153.0","CORK, EI",,,,,,,"   69",",,S","   87","H,,S"
"EIM00003955","2019-02-27","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   79","H,,S"
"EIM00003955","2019-02-28","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   93","H,,S"
"EIM00003955","2019-03-01","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   76","H,,S"
"EIM00003955","2019-03-02","51.841","-8.491","153.0","CORK, EI","   71","B,,S",,,,,"   37",",,S","   76","H,,S"
"EIM00003955","2019-03-03","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   41","H,,S"
"EIM00003955","2019-03-04","51.841","-8.491","153.0","CORK, EI",,,,,,,"   -4",",,S","   39","H,,S"
"EIM00003955","2019-03-05","51.841","-8.491","153.0","CORK, EI",,,,,,,"   17",",,S","   64","H,,S"
"EIM00003955","2019-03-06","51.841","-8.491","153.0","CORK, EI",,,"   20",",,S",,,,,"   74","H,,S"
"EIM00003955","2019-03-07","51.841","-8.491","153.0","CORK, EI",,,,,,,,,"   66","H,,S"
