"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00426640","2019-11-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,
"USC00426640","2019-11-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,
"USC00426640","2019-11-13","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-14","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-15","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,
"USC00426640","2019-11-16","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-17","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-18","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-19","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,"    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-20","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-21","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-22","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-23","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-24","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-25","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00426640","2019-11-26","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00426640","2019-11-27","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-28","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,,,"   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-29","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,,,"    6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-11-30","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,,,"   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,"    0",",,7,0800","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-13","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-14","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-15","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,,,"   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-16","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,"    0",",,7,0800",,,"   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-17","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-18","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-19","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-20","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-21","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-22","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-23","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-24","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-25","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,"    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-26","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,,,"   28",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-27","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,,,"   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-28","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,,,"   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-29","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-30","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2019-12-31","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,"    0",",,7,0800","   67",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-13","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-14","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-15","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-16","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-17","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-18","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,"    0",",,7,0800","   89",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-19","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-20","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-21","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-22","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-23","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-24","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-25","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-26","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-27","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-28","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-29","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-30","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00426640","2020-01-31","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
