"USW00093953","2019-01-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","    6",",,W","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-01-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -16",",,W","   13",",,W",,,,,,,,,"  300",",,W","  330",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-01-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   29",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-01-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","  100",",,W","   56",",,W","   34",",,W",,,,,,,,,"  180",",,W","  160",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-01-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","   50",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-01-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  155",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   51",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00093953","2019-01-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   10",",,W",,,"    0",",,W","  106",",,W","  -49",",,W","   99",",,W",,,,,,,,,"  340",",,W","  350",",,W","  161",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-01-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -82",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093953","2019-01-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -21",",,W","   72",",,W",,,,,,,,,"  140",",,W","  140",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00093953","2019-01-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   74",",,W",,,"    0",",,W","  122",",,W","   -5",",,W","   65",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-01-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -43",",,W","   51",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093953","2019-01-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -55",",,W","   47",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00093953","2019-01-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -77",",,W","   17",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093953","2019-01-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093953","2019-01-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  270",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093953","2019-01-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","   83",",,W","  -32",",,W","   68",",,W",,,,,,,,,"   10",",,W","  360",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00093953","2019-01-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -88",",,W","   33",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2019-01-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -77",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2019-01-31","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -82",",,W","   33",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2019-02-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","   39",",,W","   22",",,W",,,,,,,,,"  150",",,W","  110",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-02-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   42",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-02-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   55",",,W",,,,,,,,,"  180",",,W","  170",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00093953","2019-02-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   60",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2019-02-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   32",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-02-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   28",",,W","    0",",,W","    0",",,W","   61",",,W","   28",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00093953","2019-02-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  127",",,W",,,"    0",",,W","   56",",,W","  -66",",,W","   75",",,W",,,,,,,,,"  260",",,W","  250",",,W","  157",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-02-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -82",",,W","   36",",,W",,,,,,,,,"   10",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-02-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -71",",,W","   38",",,W",,,,,,,,,"  120",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2019-02-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","   56",",,W","   11",",,W","   38",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-02-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  150",",,W","    0",",,W","    0",",,W","  106",",,W","   44",",,W","   22",",,W",,,,,,,,,"  190",",,W","  170",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-02-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   23",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   57",",,W",,,,,,,,,"  320",",,W","  320",",,W","  170",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-02-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -16",",,W","   54",",,W",,,,,,,,,"  200",",,W","  200",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00093953","2019-02-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   68",",,W",,,,,,,,,"  200",",,W","  190",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00093953","2019-02-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -32",",,W","   69",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2019-02-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-02-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -16",",,W","   51",",,W",,,,,,,,,"  350",",,W","  330",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-02-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -55",",,W","   52",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-02-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   97",",,W",,,"    0",",,W","   61",",,W","    6",",,W","   37",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-02-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   17",",,W","   32",",,W",,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-02-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","    6",",,W","   38",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2019-02-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    5",",,W","    0",",,W","    0",",,W","  100",",,W","   44",",,W","   38",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-02-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   10",",,W","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   81",",,W",,,,,,,,,"  280",",,W","  290",",,W","  157",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-02-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -10",",,W","   39",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093953","2019-02-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -21",",,W","   45",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093953","2019-02-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   35",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093953","2019-02-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W",,,"    0",",,W","   94",",,W","  -27",",,W","   62",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-02-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W",,,"    0",",,W","  -21",",,W","  -32",",,W","   53",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00093953","2019-03-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -21",",,W","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-03-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W",,,"    0",",,W","   50",",,W","   17",",,W","   43",",,W",,,,,,,,,"  360",",,W","   20",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-03-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   10",",,W",,,"    0",",,W","   17",",,W","  -93",",,W","   88",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00093953","2019-03-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W",,,"    0",",,W","  -27",",,W"," -121",",,W","   58",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-03-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   50",",,W"," -105",",,W","   34",",,W",,,,,,,,,"  360",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2019-03-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00093953","2019-03-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   22",",,W","   46",",,W",,,,,,,,,"  140",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2019-03-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   25",",,W",,,,,,,,,"  140",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-03-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   18",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   82",",,W",,,,,,,,,"  260",",,W","  260",",,W","  174",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-03-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093953","2019-03-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   21",",,W",,,,,,,,,"   30",",,W",,,"   36",",,W",,,,,,,,,,,,,,
"USW00093953","2019-03-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   56",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   61",",,W",,,,,,,,,"  120",",,W","  130",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-03-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  114",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   81",",,W",,,,,,,,,"  180",",,W","  160",",,W","  134",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-03-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   85",",,W",,,,,,,,,"  260",",,W","  250",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,
"USW00093953","2019-03-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   53",",,W",,,,,,,,,"  330",",,W","  350",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00093953","2019-03-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -32",",,W","   10",",,W",,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093953","2019-03-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   -5",",,W","   13",",,W",,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093953","2019-03-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   25",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2019-03-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   50",",,W","   41",",,W",,,,,,,,,"  210",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2019-03-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   38",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   35",",,W",,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-03-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   29",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2019-03-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   17",",,W","   16",",,W",,,,,,,,,"   50",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093953","2019-03-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  150",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   44",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-03-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   51",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   42",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-03-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   44",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-03-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   13",",,W",,,,,,,,,"   10",",,W","  320",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-03-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W",,,"    0",",,W","  228",",,W","   72",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00093953","2019-03-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   55",",,W",,,,,,,,,"  180",",,W","  160",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00093953","2019-03-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   91",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   51",",,W",,,,,,,,,"  200",",,W","  180",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-03-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  130",",,W",,,"    0",",,W","  178",",,W","   22",",,W","   76",",,W",,,,,,,,,"   10",",,W","  330",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-03-31","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   42",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2019-04-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093953","2019-04-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   37",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-04-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   50",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-04-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  165",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   24",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-04-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-04-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   43",",,W",,,,,,,,,"  110",",,W","  110",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00093953","2019-04-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   22",",,W",,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-04-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   34",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-04-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  100",",,W","   20",",,W",,,,,,,,,"  190",",,W","  230",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-04-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  161",",,W","   71",",,W",,,,,,,,,"  180",",,W","  180",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,
"USW00093953","2019-04-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   56",",,W","   59",",,W",,,,,,,,,"  190",",,W","  180",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
"USW00093953","2019-04-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093953","2019-04-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  422",",,W","    0",",,W","    0",",,W","  117",",,W","   61",",,W","   77",",,W",,,,,,,,,"  350",",,W","   20",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-04-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   36",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   51",",,W",,,,,,,,,"  360",",,W","  360",",,W","  157",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-04-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   61",",,W","   57",",,W",,,,,,,,,"  180",",,W","  170",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00093953","2019-04-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   55",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00093953","2019-04-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   52",",,W",,,,,,,,,"  320",",,W","  170",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00093953","2019-04-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   66",",,W",,,,,,,,,"  360",",,W","  360",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
