"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146343","2018-04-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   24",",,E","  -46",",,E"
"FIE00146343","2018-04-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   60",",,E","   -7",",,E"
"FIE00146343","2018-04-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","   80",",,E","    5",",,E"
"FIE00146343","2018-04-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   19",",,E","   73",",,E","    4",",,E"
"FIE00146343","2018-04-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   59",",,E","   11",",,E"
"FIE00146343","2018-04-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   75",",,E","    3",",,E"
"FIE00146343","2018-04-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   49",",,E","   97",",,E","   -4",",,E"
"FIE00146343","2018-04-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","   48",",,E","   -3",",,E"
"FIE00146343","2018-04-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   27",",,E","   38",",,E","  -17",",,E"
"FIE00146343","2018-05-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   79",",,E","  -13",",,E"
"FIE00146343","2018-05-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   51",",,E","   -7",",,E"
"FIE00146343","2018-05-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   88",",,E","   -3",",,E"
"FIE00146343","2018-05-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   24",",,E","   56",",,E","   -3",",,E"
"FIE00146343","2018-05-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   51",",,E","   -5",",,E"
"FIE00146343","2018-05-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  130",",,E","  -14",",,E"
"FIE00146343","2018-05-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   63",",,E","   89",",,E","  -19",",,E"
"FIE00146343","2018-05-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  110",",,E","   13",",,E"
"FIE00146343","2018-05-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  178",",,E","  -15",",,E"
"FIE00146343","2018-05-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  203",",,E","   70",",,E"
"FIE00146343","2018-05-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  227",",,E","    8",",,E"
"FIE00146343","2018-05-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  230",",,E","   51",",,E"
"FIE00146343","2018-05-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  235",",,E","   56",",,E"
"FIE00146343","2018-05-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  230",",,E","   77",",,E"
"FIE00146343","2018-05-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  228",",,E","   48",",,E"
"FIE00146343","2018-05-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   46",",,E","  254",",,E","   88",",,E"
"FIE00146343","2018-05-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   37",",,E","  170",",,E","   40",",,E"
"FIE00146343","2018-05-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  125",",,E","   24",",,E"
"FIE00146343","2018-05-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  173",",,E","   -7",",,E"
"FIE00146343","2018-05-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  156",",,E","   42",",,E"
"FIE00146343","2018-05-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  206",",,E","   90",",,E"
"FIE00146343","2018-05-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  232",",,E","   78",",,E"
"FIE00146343","2018-05-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  189",",,E","   40",",,E"
"FIE00146343","2018-05-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  136",",,E","  -16",",,E"
"FIE00146343","2018-05-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  220",",,E","   39",",,E"
"FIE00146343","2018-05-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  202",",,E","   57",",,E"
"FIE00146343","2018-05-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  143",",,E","   27",",,E"
"FIE00146343","2018-05-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  210",",,E","   61",",,E"
"FIE00146343","2018-05-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  211",",,E","   94",",,E"
"FIE00146343","2018-05-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   21",",,E","  119",",,E","   52",",,E"
"FIE00146343","2018-05-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E",,,,
"FIE00146343","2018-06-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  188",",,E","   65",",,E"
"FIE00146343","2018-06-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  169",",,E","   28",",,E"
"FIE00146343","2018-06-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   52",",,E","  133",",,E","   58",",,E"
"FIE00146343","2018-06-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   52",",,E","   70",",,E","   41",",,E"
"FIE00146343","2018-06-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   16",",,E","   92",",,E","   23",",,E"
"FIE00146343","2018-06-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","   77",",,E","   22",",,E"
"FIE00146343","2018-06-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   84",",,E","   28",",,E"
"FIE00146343","2018-06-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   86",",,E","   40",",,E"
"FIE00146343","2018-06-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  124",",,E","   28",",,E"
"FIE00146343","2018-06-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   43",",,E","  131",",,E","   56",",,E"
"FIE00146343","2018-06-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   21",",,E","  134",",,E","   62",",,E"
"FIE00146343","2018-06-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","   83",",,E","   14",",,E"
"FIE00146343","2018-06-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   89",",,E","   29",",,E"
"FIE00146343","2018-06-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  158",",,E","   36",",,E"
"FIE00146343","2018-06-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  206",",,E","   92",",,E"
"FIE00146343","2018-06-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  225",",,E","   99",",,E"
"FIE00146343","2018-06-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  225",",,E","   66",",,E"
"FIE00146343","2018-06-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   19",",,E","  244",",,E","   71",",,E"
"FIE00146343","2018-06-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","  194",",,E","  116",",,E"
"FIE00146343","2018-06-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","  152",",,E","  105",",,E"
"FIE00146343","2018-06-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  188",",,E","   49",",,E"
"FIE00146343","2018-06-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   78",",,E","  174",",,E","   47",",,E"
"FIE00146343","2018-06-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  193",",,E","  149",",,E","   82",",,E"
"FIE00146343","2018-06-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  163",",,E","   68",",,E"
"FIE00146343","2018-06-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  213",",,E","   73",",,E"
"FIE00146343","2018-06-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  208",",,E","   88",",,E"
"FIE00146343","2018-06-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   11",",,E","  183",",,E","  108",",,E"
"FIE00146343","2018-06-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  148",",,E","   83",",,E"
"FIE00146343","2018-06-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  150",",,E","   80",",,E"
"FIE00146343","2018-06-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  142",",,E","   49",",,E"
"FIE00146343","2018-07-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  214",",,E","   25",",,E"
"FIE00146343","2018-07-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  252",",,E","   74",",,E"
"FIE00146343","2018-07-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","  266",",,E","   89",",,E"
"FIE00146343","2018-07-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  202",",,E","  115",",,E"
"FIE00146343","2018-07-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  196",",,E","  104",",,E"
"FIE00146343","2018-07-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  229",",,E","  114",",,E"
"FIE00146343","2018-07-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  213",",,E","  127",",,E"
"FIE00146343","2018-07-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  247",",,E","  123",",,E"
"FIE00146343","2018-07-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  256",",,E","   90",",,E"
"FIE00146343","2018-07-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  270",",,E","   84",",,E"
"FIE00146343","2018-07-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  288",",,E","  109",",,E"
"FIE00146343","2018-07-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  274",",,E","  120",",,E"
"FIE00146343","2018-07-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  278",",,E","   89",",,E"
"FIE00146343","2018-07-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   36",",,E","  234",",,E","  122",",,E"
"FIE00146343","2018-07-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   25",",,E","  271",",,E","  106",",,E"
"FIE00146343","2018-07-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  266",",,E","  110",",,E"
"FIE00146343","2018-07-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  315",",,E","  117",",,E"
"FIE00146343","2018-07-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  319",",,E","  175",",,E"
"FIE00146343","2018-07-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E",,,,
"FIE00146343","2018-07-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E",,,,
"FIE00146343","2018-07-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  184",",,E","  256",",,E","  143",",,E"
"FIE00146343","2018-07-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","  250",",,E","  176",",,E"
"FIE00146343","2018-07-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   50",",,E","  265",",,E","  172",",,E"
"FIE00146343","2018-07-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  276",",,E","  152",",,E"
"FIE00146343","2018-07-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  295",",,E","  149",",,E"
"FIE00146343","2018-07-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  108",",,E","  260",",,E","  149",",,E"
"FIE00146343","2018-07-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  220",",,E","   82",",,E"
"FIE00146343","2018-07-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  238",",,E","   80",",,E"
"FIE00146343","2018-07-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  272",",,E","   91",",,E"
"FIE00146343","2018-07-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  296",",,E","  131",",,E"
"FIE00146343","2018-07-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","  308",",,E","  157",",,E"
"FIE00146343","2018-08-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   30",",,E","  312",",,E","  169",",,E"
"FIE00146343","2018-08-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  107",",,E","  267",",,E","  159",",,E"
"FIE00146343","2018-08-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  176",",,E","  190",",,E","  138",",,E"
"FIE00146343","2018-08-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","  166",",,E","  109",",,E"
"FIE00146343","2018-08-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  181",",,E","  111",",,E"
"FIE00146343","2018-08-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  161",",,E","  102",",,E"
"FIE00146343","2018-08-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  140",",,E","   65",",,E"
"FIE00146343","2018-08-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  235",",,E","   57",",,E"
"FIE00146343","2018-08-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  235",",,E","  123",",,E"
"FIE00146343","2018-08-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","  227",",,E","  110",",,E"
"FIE00146343","2018-08-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  215",",,E","  134",",,E"
"FIE00146343","2018-08-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  182",",,E","   98",",,E"
"FIE00146343","2018-08-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  230",",,E","  153",",,E","   95",",,E"
"FIE00146343","2018-08-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","  115",",,E","   66",",,E"
"FIE00146343","2018-08-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  148",",,E","   57",",,E"
"FIE00146343","2018-08-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","  165",",,E","   25",",,E"
"FIE00146343","2018-08-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  212",",,E","  122",",,E"
"FIE00146343","2018-08-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  117",",,E","  212",",,E","  137",",,E"
"FIE00146343","2018-08-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  176",",,E","  118",",,E"
"FIE00146343","2018-08-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","  169",",,E","   53",",,E"
"FIE00146343","2018-08-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","  142",",,E","   78",",,E"
"FIE00146343","2018-08-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","  166",",,E","   -1",",,E"
"FIE00146343","2018-08-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   53",",,E","  121",",,E","   58",",,E"
"FIE00146343","2018-08-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  192",",,E","  153",",,E","   35",",,E"
"FIE00146343","2018-08-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  187",",,E","  101",",,E"
"FIE00146343","2018-08-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   57",",,E","  172",",,E","   95",",,E"
"FIE00146343","2018-08-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  139",",,E","   85",",,E"
"FIE00146343","2018-08-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   60",",,E","  150",",,E","   43",",,E"
"FIE00146343","2018-08-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  193",",,E","   25",",,E"
"FIE00146343","2018-08-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    9",",,E","  191",",,E","   60",",,E"
"FIE00146343","2018-08-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","  170",",,E","   97",",,E"
"FIE00146343","2018-09-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  164",",,E","   18",",,E"
"FIE00146343","2018-09-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  186",",,E","   79",",,E"
"FIE00146343","2018-09-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  202",",,E","   60",",,E"
"FIE00146343","2018-09-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","  157",",,E","   78",",,E"
"FIE00146343","2018-09-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","  115",",,E","   91",",,E"
"FIE00146343","2018-09-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  122",",,E","   85",",,E"
"FIE00146343","2018-09-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  152",",,E","   10",",,E"
"FIE00146343","2018-09-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  151",",,E","  -18",",,E"
"FIE00146343","2018-09-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  167",",,E","    1",",,E"
"FIE00146343","2018-09-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  170",",,E","   11",",,E"
"FIE00146343","2018-09-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   46",",,E","  138",",,E","   86",",,E"
"FIE00146343","2018-09-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  196",",,E","  114",",,E","   77",",,E"
"FIE00146343","2018-09-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  148",",,E","  127",",,E","   91",",,E"
"FIE00146343","2018-09-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  105",",,E","  133",",,E","   75",",,E"
"FIE00146343","2018-09-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   30",",,E","  124",",,E","   42",",,E"
"FIE00146343","2018-09-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","   97",",,E","   47",",,E"
"FIE00146343","2018-09-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  109",",,E","   31",",,E"
"FIE00146343","2018-09-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   11",",,E","  130",",,E","   -6",",,E"
"FIE00146343","2018-09-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   45",",,E","  128",",,E","  -14",",,E"
"FIE00146343","2018-09-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   75",",,E","  129",",,E","   66",",,E"
"FIE00146343","2018-09-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   19",",,E","  141",",,E","   74",",,E"
"FIE00146343","2018-09-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   33",",,E","  163",",,E","   80",",,E"
"FIE00146343","2018-09-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","  114",",,E","   78",",,E"
"FIE00146343","2018-09-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","   80",",,E","   34",",,E"
"FIE00146343","2018-09-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   12",",,E","   74",",,E","  -38",",,E"
"FIE00146343","2018-09-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   94",",,E","   57",",,E","  -18",",,E"
"FIE00146343","2018-09-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","   61",",,E","    9",",,E"
"FIE00146343","2018-09-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   43",",,E","  -15",",,E"
"FIE00146343","2018-09-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   32",",,E","   43",",,E","  -69",",,E"
"FIE00146343","2018-09-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   43",",,E","   62",",,E","    4",",,E"
"FIE00146343","2018-10-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","   44",",,E","   13",",,E"
"FIE00146343","2018-10-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","   27",",,E","  -36",",,E"
"FIE00146343","2018-10-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   24",",,E","  -81",",,E"
"FIE00146343","2018-10-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   50",",,E","  -79",",,E"
"FIE00146343","2018-10-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   60",",,E","    4",",,E","  -70",",,E"
"FIE00146343","2018-10-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","    1",",,E","  -38",",,E"
"FIE00146343","2018-10-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","    7",",,E","  -47",",,E"
"FIE00146343","2018-10-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   11",",,E","   31",",,E"," -110",",,E"
"FIE00146343","2018-10-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   75",",,E","   13",",,E"
"FIE00146343","2018-10-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   73",",,E","   -8",",,E"
"FIE00146343","2018-10-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   54",",,E","  -52",",,E"
"FIE00146343","2018-10-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","   63",",,E","   19",",,E"
"FIE00146343","2018-10-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   21",",,E","   83",",,E","   51",",,E"
"FIE00146343","2018-10-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  123",",,E","   82",",,E"
"FIE00146343","2018-10-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  123",",,E","    9",",,E"
"FIE00146343","2018-10-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   67",",,E","  -12",",,E"
"FIE00146343","2018-10-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   45",",,E","   44",",,E","  -32",",,E"
"FIE00146343","2018-10-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","   56",",,E","    1",",,E"
"FIE00146343","2018-10-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","   30",",,E","  -14",",,E"
"FIE00146343","2018-10-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","    5",",,E","  -23",",,E"
"FIE00146343","2018-10-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","   62",",,E","    3",",,E"
"FIE00146343","2018-10-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","   56",",,E","  -22",",,E"
"FIE00146343","2018-10-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -13",",,E","  -66",",,E"
"FIE00146343","2018-10-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  -35",",,E","  -65",",,E"
"FIE00146343","2018-10-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  -24",",,E","  -61",",,E"
"FIE00146343","2018-10-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -19",",,E","  -39",",,E"
"FIE00146343","2018-10-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -12",",,E","  -70",",,E"
"FIE00146343","2018-10-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -46",",,E"," -123",",,E"
"FIE00146343","2018-10-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -55",",,E"," -162",",,E"
