"AGM00060417","2001-12-18","36.383","3.883","560.0","BOUIRA, AG","    0",",,S",,,"   91",",,S","    1",",,S","   57","H,,S"
"AGM00060417","2001-12-19","36.383","3.883","560.0","BOUIRA, AG",,,,,"   76",",,S","   40",",,S","   55","H,,S"
"AGM00060417","2001-12-20","36.383","3.883","560.0","BOUIRA, AG",,,,,"   80",",,S","   45",",,S","   62","H,,S"
"AGM00060417","2001-12-21","36.383","3.883","560.0","BOUIRA, AG","  899",",,S",,,"  113",",,S","   10",",,S","   72","H,,S"
"AGM00060417","2001-12-22","36.383","3.883","560.0","BOUIRA, AG","    0",",,S",,,"  140",",,S","   67",",,S","  102","H,,S"
"AGM00060417","2001-12-23","36.383","3.883","560.0","BOUIRA, AG",,,,,"  126",",,S","   80",",,S","  104","H,,S"
"AGM00060417","2001-12-24","36.383","3.883","560.0","BOUIRA, AG",,,,,"  102",",,S",,,"   72","H,,S"
"AGM00060417","2001-12-25","36.383","3.883","560.0","BOUIRA, AG",,,,,"   84",",,S","   40",",,S","   66","H,,S"
"AGM00060417","2001-12-26","36.383","3.883","560.0","BOUIRA, AG","    8",",,S",,,"  120",",,S","   50",",,S","   79","H,,S"
"AGM00060417","2001-12-27","36.383","3.883","560.0","BOUIRA, AG","    5",",,S",,,"  100",",,S","   58",",,S","   85","H,,S"
"AGM00060417","2001-12-28","36.383","3.883","560.0","BOUIRA, AG","    0",",,S",,,"  125",",,S","   44",",,S","   84","H,,S"
"AGM00060417","2001-12-29","36.383","3.883","560.0","BOUIRA, AG",,,,,"  147",",,S","    5",",,S","   82","H,,S"
"AGM00060417","2001-12-30","36.383","3.883","560.0","BOUIRA, AG",,,,,"  208",",,S","   10",",,S","  114","H,,S"
"AGM00060417","2001-12-31","36.383","3.883","560.0","BOUIRA, AG",,,,,"  194",",,S","   55",",,S","  124","H,,S"
"AGM00060417","2002-01-02","36.383","3.883","560.0","BOUIRA, AG",,,,,"  121",",,S","   65",",,S","  106","H,,S"
"AGM00060417","2002-01-03","36.383","3.883","560.0","BOUIRA, AG",,,,,"  175",",,S","   58",",,S","  103","H,,S"
"AGM00060417","2002-01-04","36.383","3.883","560.0","BOUIRA, AG","   71",",,S",,,"  100",",,S",,,"   89","H,,S"
"AGM00060417","2002-01-06","36.383","3.883","560.0","BOUIRA, AG","   41",",,S",,,"  100",",,S","   55",",,S","   68","H,,S"
"AGM00060417","2002-01-08","36.383","3.883","560.0","BOUIRA, AG",,,,,"  105",",,S","    8",",,S","   61","H,,S"
"AGM00060417","2002-01-09","36.383","3.883","560.0","BOUIRA, AG",,,,,"  135",",,S","    0",",,S","   74","H,,S"
"AGM00060417","2002-01-10","36.383","3.883","560.0","BOUIRA, AG",,,,,"  145",",,S","   20",",,S","   91","H,,S"
"AGM00060417","2002-01-11","36.383","3.883","560.0","BOUIRA, AG",,,,,"  130",",,S","   13",",,S","   74","H,,S"
"AGM00060417","2002-01-12","36.383","3.883","560.0","BOUIRA, AG",,,,,"  130",",,S","   40",",,S","   84","H,,S"
"AGM00060417","2002-01-13","36.383","3.883","560.0","BOUIRA, AG",,,,,"  150",",,S","    9",",,S","   78","H,,S"
"AGM00060417","2002-01-14","36.383","3.883","560.0","BOUIRA, AG","    0",",,S",,,"   98",",,S","   55",",,S","   80","H,,S"
"AGM00060417","2002-01-15","36.383","3.883","560.0","BOUIRA, AG","  130",",,S",,,"  125",",,S","   73",",,S","   93","H,,S"
"AGM00060417","2002-01-16","36.383","3.883","560.0","BOUIRA, AG","   30",",,S",,,"   86",",,S","   60",",,S","   77","H,,S"
"AGM00060417","2002-01-17","36.383","3.883","560.0","BOUIRA, AG","   99",",,S",,,"   98",",,S","   38",",,S","   68","H,,S"
"AGM00060417","2002-01-18","36.383","3.883","560.0","BOUIRA, AG","    3",",,S",,,"  115",",,S","    0",",,S","   62","H,,S"
"AGM00060417","2002-01-19","36.383","3.883","560.0","BOUIRA, AG","    0",",,S",,,"  122",",,S","    2",",,S","   67","H,,S"
"AGM00060417","2002-01-20","36.383","3.883","560.0","BOUIRA, AG",,,,,"  135",",,S","   18",",,S","   77","H,,S"
"AGM00060417","2002-01-21","36.383","3.883","560.0","BOUIRA, AG",,,,,"  152",",,S","   -1",",,S","   82","H,,S"
"AGM00060417","2002-01-22","36.383","3.883","560.0","BOUIRA, AG",,,,,,,"   16",",,S","  100","H,,S"
"AGM00060417","2002-01-23","36.383","3.883","560.0","BOUIRA, AG",,,,,"  196",",,S",,,"  154","H,,S"
"AGM00060417","2002-01-26","36.383","3.883","560.0","BOUIRA, AG",,,,,"  145",",,S","   25",",,S","   89","H,,S"
"AGM00060417","2002-01-27","36.383","3.883","560.0","BOUIRA, AG",,,,,"  185",",,S","   24",",,S","  107","H,,S"
"AGM00060417","2002-01-28","36.383","3.883","560.0","BOUIRA, AG",,,,,"  210",",,S","   26",",,S","  125","H,,S"
"AGM00060417","2002-01-29","36.383","3.883","560.0","BOUIRA, AG",,,,,"  222",",,S","   24",",,S","  127","H,,S"
"AGM00060417","2002-01-31","36.383","3.883","560.0","BOUIRA, AG",,,,,"  162",",,S","   31",",,S","  108","H,,S"
"AGM00060417","2002-02-01","36.383","3.883","560.0","BOUIRA, AG",,,,,"  175",",,S","   60",",,S","  113","H,,S"
"AGM00060417","2002-02-02","36.383","3.883","560.0","BOUIRA, AG",,,,,"  211",",,S","   18",",,S","  126","H,,S"
"AGM00060417","2002-02-03","36.383","3.883","560.0","BOUIRA, AG",,,,,"  210",",,S","   34",",,S","  129","H,,S"
"AGM00060417","2002-02-04","36.383","3.883","560.0","BOUIRA, AG",,,,,,,"   65",",,S","  109","H,,S"
"AGM00060417","2002-02-05","36.383","3.883","560.0","BOUIRA, AG",,,,,"  188",",,S","   42",",,S","  112","H,,S"
"AGM00060417","2002-02-06","36.383","3.883","560.0","BOUIRA, AG",,,,,"  124",",,S","   75",",,S","  102","H,,S"
"AGM00060417","2002-02-07","36.383","3.883","560.0","BOUIRA, AG","   71",",,S",,,"   97",",,S","   53",",,S","   71","H,,S"
"AGM00060417","2002-02-08","36.383","3.883","560.0","BOUIRA, AG","   89",",,S",,,,,"   60",",,S","   90","H,,S"
"AGM00060417","2002-02-09","36.383","3.883","560.0","BOUIRA, AG","    8",",,S",,,"  154",",,S","   30",",,S","   92","H,,S"
