"USS0042M01S","2018-05-17","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  161",",,T","   -2",",,T","   90",",,T","   67",",,T","    0",",,T"
"USS0042M01S","2018-05-18","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  179",",,T","   39",",,T","  113",",,T","   76",",,T","    0",",,T"
"USS0042M01S","2018-05-19","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  184",",,T","   29",",,T","  118",",,T","   34",",,T","    0",",,T"
"USS0042M01S","2018-05-20","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  128",",,T","   -4",",,T","   80",",,T","   60",",,T","    0",",,T"
"USS0042M01S","2018-05-21","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  172",",,T","    6",",,T","   97",",,T","   31",",,T","    0",",,T"
"USS0042M01S","2018-05-22","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  148",",,T","   -3",",,T","   76",",,T","   23",",,T","    0",",,T"
"USS0042M01S","2018-05-23","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  136",",,T","  -14",",,T","   74",",,T","   47",",,T","    0",",,T"
"USS0042M01S","2018-05-24","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  124",",,T","   16",",,T","   73",",,T","   16",",,T","    0",",,T"
"USS0042M01S","2018-05-25","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  160",",,T","  -11",",,T","   83",",,T","   73",",,T","    0",",,T"
"USS0042M01S","2018-05-26","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  138",",,T","   44",",,T","   81",",,T","   49",",,T","    0",",,T"
"USS0042M01S","2018-05-27","61.35","-142.71","490.7","MAY CREEK, AK US","   51",",,T","    0",",,T","  128",",,T","   18",",,T","   77",",,T","   47",",,T","    0",",,T"
"USS0042M01S","2018-05-28","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  139",",,T","   31",",,T","   83",",,T","   57",",,T","    0",",,T"
"USS0042M01S","2018-05-29","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  128",",,T","   31",",,T","   76",",,T","   31",",,T","    0",",,T"
"USS0042M01S","2018-05-30","61.35","-142.71","490.7","MAY CREEK, AK US","   76",",,T","    0",",,T","  128",",,T","   20",",,T","   71",",,T","   36",",,T","    0",",,T"
"USS0042M01S","2018-05-31","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  154",",,T","    2",",,T","   88",",,T","   17",",,T","    0",",,T"
"USS0042M01S","2018-06-01","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  186",",,T","  -11",",,T","  104",",,T","  113",",,T","    0",",,T"
"USS0042M01S","2018-06-02","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  133",",,T","   51",",,T","   96",",,T","   62",",,T","    0",",,T"
"USS0042M01S","2018-06-03","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  139",",,T","   41",",,T","   89",",,T","   72",",,T","    0",",,T"
"USS0042M01S","2018-06-04","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  200",",,T","   49",",,T","  134",",,T","  139",",,T","    0",",,T"
"USS0042M01S","2018-06-05","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  171",",,T","   71",",,T","  123",",,T","   71",",,T","    0",",,T"
"USS0042M01S","2018-06-06","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  195",",,T","   34",",,T","  117",",,T","   74",",,T","    0",",,T"
"USS0042M01S","2018-06-07","61.35","-142.71","490.7","MAY CREEK, AK US","   51",",,T","    0",",,T","  131",",,T","   49",",,T","   84",",,T","   57",",,T","    0",",,T"
"USS0042M01S","2018-06-08","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  183",",,T","   44",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0042M01S","2018-06-09","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  199",",,T","   29",",,T","  123",",,T","   70",",,T","    0",",,T"
"USS0042M01S","2018-06-10","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  191",",,T","   20",",,T","  116",",,T","  122",",,T","    0",",,T"
"USS0042M01S","2018-06-11","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  124",",,T","   49",",,T","   93",",,T","   49",",,T","    0",",,T"
"USS0042M01S","2018-06-12","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  158",",,T","   44",",,T","   99",",,T","   83",",,T","    0",",,T"
"USS0042M01S","2018-06-13","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  178",",,T","   42",",,T","  109",",,T","   42",",,T","    0",",,T"
"USS0042M01S","2018-06-14","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  186",",,T","   -5",",,T","  107",",,T","   44",",,T","    0",",,T"
"USS0042M01S","2018-06-15","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  193",",,T","   37",",,T","  112",",,T","   91",",,T","    0",",,T"
"USS0042M01S","2018-06-16","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  212",",,T","   81",",,T","  137",",,T","   90",",,T","    0",",,T"
"USS0042M01S","2018-06-17","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  199",",,T","   81",",,T","  139",",,T","   97",",,T","    0",",,T"
"USS0042M01S","2018-06-18","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  176",",,T","   87",",,T","  133",",,T","  119",",,T","    0",",,T"
"USS0042M01S","2018-06-19","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  173",",,T","   80",",,T","  126",",,T","   80",",,T","    0",",,T"
"USS0042M01S","2018-06-20","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  239",",,T","   30",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0042M01S","2018-06-21","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  211",",,T","   83",",,T","  150",",,T","   83",",,T","    0",",,T"
"USS0042M01S","2018-06-22","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  209",",,T","   51",",,T","  132",",,T","   82",",,T","    0",",,T"
"USS0042M01S","2018-06-23","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  161",",,T","   66",",,T","  112",",,T","   66",",,T","    0",",,T"
"USS0042M01S","2018-06-24","61.35","-142.71","490.7","MAY CREEK, AK US","   76",",,T","    0",",,T","  149",",,T","   62",",,T","  104",",,T","   94",",,T","    0",",,T"
"USS0042M01S","2018-06-25","61.35","-142.71","490.7","MAY CREEK, AK US","  178",",,T","    0",",,T","  136",",,T","   54",",,T","   89",",,T","   58",",,T","    0",",,T"
"USS0042M01S","2018-06-26","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  180",",,T","   28",",,T","  105",",,T","   85",",,T","    0",",,T"
"USS0042M01S","2018-06-27","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  172",",,T","   61",",,T","  117",",,T","   66",",,T","    0",",,T"
"USS0042M01S","2018-06-28","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  122",",,T","   59",",,T","    0",",,T"
"USS0042M01S","2018-06-29","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  192",",,T","   33",",,T","  114",",,T","   97",",,T","    0",",,T"
"USS0042M01S","2018-06-30","61.35","-142.71","490.7","MAY CREEK, AK US","  102",",,T","    0",",,T","  117",",,T","   83",",,T","   99",",,T","   90",",,T","    0",",,T"
"USS0042M01S","2018-07-01","61.35","-142.71","490.7","MAY CREEK, AK US","   51",",,T","    0",",,T","  167",",,T","   77",",,T","  120",",,T","   77",",,T","    0",",,T"
"USS0042M01S","2018-07-02","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  234",",,T","   34",",,T","  143",",,T","   97",",,T","    0",",,T"
"USS0042M01S","2018-07-03","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  267",",,T","   53",",,T","  166",",,T","  112",",,T","    0",",,T"
"USS0042M01S","2018-07-04","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  264",",,T","   69",",,T","  171",",,T","  109",",,T","    0",",,T"
"USS0042M01S","2018-07-05","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  260",",,T","   68",",,T","  167",",,T","  114",",,T","    0",",,T"
"USS0042M01S","2018-07-06","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  247",",,T","   62",",,T","  162",",,T","  101",",,T","    0",",,T"
"USS0042M01S","2018-07-07","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  250",",,T","   56",",,T","  151",",,T","  103",",,T","    0",",,T"
"USS0042M01S","2018-07-08","61.35","-142.71","490.7","MAY CREEK, AK US","   25",",,T","    0",",,T","  211",",,T","   46",",,T","  137",",,T","  128",",,T","    0",",,T"
"USS0042M01S","2018-07-09","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  147",",,T","   84",",,T","  121",",,T","   84",",,T","    0",",,T"
"USS0042M01S","2018-07-10","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  164",",,T","   62",",,T","  112",",,T","   94",",,T","    0",",,T"
"USS0042M01S","2018-07-11","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  153",",,T","   67",",,T","  108",",,T","   67",",,T","    0",",,T"
"USS0042M01S","2018-07-12","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  191",",,T","   48",",,T","  119",",,T","   65",",,T","    0",",,T"
"USS0042M01S","2018-07-13","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  219",",,T","   12",",,T","  122",",,T","   78",",,T","    0",",,T"
"USS0042M01S","2018-07-14","61.35","-142.71","490.7","MAY CREEK, AK US","   76",",,T","    0",",,T","  141",",,T","   72",",,T","   97",",,T","   76",",,T","    0",",,T"
"USS0042M01S","2018-07-15","61.35","-142.71","490.7","MAY CREEK, AK US","   51",",,T","    0",",,T","  100",",,T","   69",",,T","   87",",,T","   74",",,T","    0",",,T"
"USS0042M01S","2018-07-16","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  194",",,T","   65",",,T","  118",",,T","   92",",,T","    0",",,T"
"USS0042M01S","2018-07-17","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  174",",,T","   52",",,T","  117",",,T","   63",",,T","    0",",,T"
"USS0042M01S","2018-07-18","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  214",",,T","   12",",,T","  121",",,T","   71",",,T","    0",",,T"
"USS0042M01S","2018-07-19","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  234",",,T","   25",",,T","  133",",,T","   87",",,T","    0",",,T"
"USS0042M01S","2018-07-20","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  255",",,T","   42",",,T","  151",",,T","   99",",,T","    0",",,T"
"USS0042M01S","2018-07-21","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  272",",,T","   44",",,T","  161",",,T","  106",",,T","    0",",,T"
"USS0042M01S","2018-07-22","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  286",",,T","   49",",,T","  168",",,T","   99",",,T","    0",",,T"
"USS0042M01S","2018-07-23","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  274",",,T","   37",",,T","  162",",,T","   98",",,T","    0",",,T"
"USS0042M01S","2018-07-24","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  268",",,T","   53",",,T","  161",",,T","  106",",,T","    0",",,T"
"USS0042M01S","2018-07-25","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  258",",,T","   53",",,T","  157",",,T","  138",",,T","    0",",,T"
"USS0042M01S","2018-07-26","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  247",",,T","  119",",,T","  161",",,T","  134",",,T","    0",",,T"
"USS0042M01S","2018-07-27","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  238",",,T","  115",",,T","  161",",,T","  130",",,T","    0",",,T"
"USS0042M01S","2018-07-28","61.35","-142.71","490.7","MAY CREEK, AK US","   76",",,T","    0",",,T","  190",",,T","  103",",,T","  139",",,T","  112",",,T","    0",",,T"
"USS0042M01S","2018-07-29","61.35","-142.71","490.7","MAY CREEK, AK US","   51",",,T","    0",",,T","  218",",,T","  103",",,T","  149",",,T","  103",",,T","    0",",,T"
"USS0042M01S","2018-07-30","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  247",",,T","   83",",,T","  161",",,T","  107",",,T","    0",",,T"
"USS0042M01S","2018-07-31","61.35","-142.71","490.7","MAY CREEK, AK US","    0",",,T","    0",",,T","  256",",,T","   61",",,T","  158",",,T","  109",",,T","    0",",,T"
