"USW00023187","2019-07-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W",,,"   66",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  144",",,W",,,"   81",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  133",",,W",,,"   70",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  139",",,W",,,"   78",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  167",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  183",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  133",",,W",,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  133",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  150",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  161",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  183",",,W",,,"   65",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  194",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  200",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  211",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  194",",,W",,,"   64",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2019-07-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  178",",,W",,,"   72",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  156",",,W",,,"   60",",,W",,,,,,,,," 1319",",,W",,,,,,,,,"  170",",,W","  150",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  161",",,W",,,"   62",",,W",,,,,,,,," 1406",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  150",",,W",,,"   48",",,W",,,,,,,,," 1406",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  128",",,W",,,"   45",",,W",,,,,,,,," 1516",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  167",",,W",,,,,,,,,,,,," 1030",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W",,,,,,,,,,,,," 2122",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W",,,"   44",",,W",,,,,,,,," 1341",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  300",",,W","  211",",,W",,,"   26",",,W",,,,,,,,," 0044",",,W",,,,,,,,,"  310",",,W","  330",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  217",",,W",,,"   52",",,W",,,,,,,,," 2323",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  217",",,W",,,"   48",",,W",,,,,,,,," 0007",",,W",,,,,,,,,"  320",",,W","  340",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  244",",,W",,,"   45",",,W",,,,,,,,," 1203",",,W",,,,,,,,,"  320",",,W","  140",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  222",",,W",,,"   66",",,W",,,,,,,,," 2347",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  211",",,W",,,"   49",",,W",,,,,,,,," 0001",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-07-31","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  183",",,W",,,"   46",",,W",,,,,,,,," 1329",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W",,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  183",",,W",,,"   69",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  183",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  183",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  189",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  130",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  183",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  290",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  172",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  150",",,W",,,"   61",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  122",",,W",,,"   90",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  189",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  206",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  217",",,W",,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  189",",,W",,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  172",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  140",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  156",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  172",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W",,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  172",",,W",,,"   72",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  183",",,W",,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,,,"   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H",,,"  283",",,W","  167",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W",,,,,,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  172",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  140",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  211",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H",,,"  311",",,W","  189",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  183",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-08-31","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  183",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  228",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W",,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  222",",,W",,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  206",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  128",",,W",,,"   66",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2019-09-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W",,,"   86",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  192",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  122",",,W",,,"   83",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  106",",,W",,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  183",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  194",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  110",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  211",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  167",",,W",,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  250",",,W","  111",",,W",,,"   75",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  160",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W",,,"   70",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
