"USC00325754","2019-02-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  508",",,7,0700"," -156",",,7"," -261",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   64",",,7,0700","   64",",,7,0700","  559",",,7,0700","  -72",",,7"," -161",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700"," -122",",,7"," -256",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  559",",,7,0700"," -117",",,7"," -244",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700"," -150",",,7"," -272",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700"," -161",",,7"," -233",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700"," -106",",,7"," -189",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","  -94",",,7"," -244",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700"," -156",",,7"," -267",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   25",",,7,0700","   20",",,7,0700","  533",",,7,0700"," -106",",,7"," -250",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   28",",,7,0700","   23",",,7,0700","  559",",,7,0700","  -39",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","  -83",",,7"," -233",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   89",",,7,0700","  107",",,7,0700","  660",",,7,0700","  -67",",,7"," -172",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","  -44",",,7"," -144",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700"," -128",",,7"," -289",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  635",",,7,0700"," -189",",,7"," -244",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   25",",,7,0700","   33",",,7,0700","  660",",,7,0700"," -161",",,7"," -267",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-02-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700"," -144",",,7"," -239",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    3",",,7,0700","    5",",,7,0700","  660",",,7,0700","  -78",",,7"," -178",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   28",",,7,0700","   28",",,7,0700","  686",",,7,0700","  -83",",,7"," -233",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700"," -156",",,7"," -278",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700"," -178",",,7"," -272",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700"," -122",",,7"," -183",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700"," -100",",,7"," -189",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -78",",,7"," -267",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","  -78",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  660",",,7,0700","  -28",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-03-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  196",",,7,0700","  198",",,7,0700","  838",",,7,0700","   -6",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  838",",,7,0700","  -56",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-03-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  813",",,7,0700","  -28",",,7"," -211",",,7",,,,,,,,,"  -83",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-03-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","   61",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-03-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  122",",,7,0700","   48",",,7,0700","  737",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00325754","2019-03-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   10",",,7,0700","   13",",,7,0700","  737",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","   11",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-03-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -33",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-03-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   22",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   -6",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","   11",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-03-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   61",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   44",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   83",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-03-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   61",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   67",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-03-31","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-04-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  111",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-04-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  178",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  189",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-04-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  300",",,7,0700","  279",",,7,0700","  279",",,7,0700","  -22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   10",",,7,0700","    0","T,,7,0700","  203",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   72",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   53",",,7,0700","    0",",,7,0700","   25",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   41",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  150",",,7","    6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  172",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    0",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-04-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-05-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   56",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-05-31","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  139",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-06-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  117",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
