"CA003035198","2018-08-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    7",",,C","  217",",,C","   70",",,C","  144",",,C","   27",",,C","  700",",,C"
"CA003035198","2018-08-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  202",",,C","   67",",,C","  135",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-08-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  284",",,C","   55",",,C","  170",",,C","   24",",,C","  330",",,C"
"CA003035198","2018-08-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  301",",,C","  104",",,C","  203",",,C","   24",",,C","  440",",,C"
"CA003035198","2018-08-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  309",",,C","   78",",,C","  194",",,C","   28",",,C","  460",",,C"
"CA003035198","2018-08-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  303",",,C","  113",",,C","  208",",,C","   25",",,C","  500",",,C"
"CA003035198","2018-08-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  231",",,C","   70",",,C","  151",",,C","    6",",,C","  370",",,C"
"CA003035198","2018-08-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  179",",,C","   28",",,C","  104",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-08-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  186",",,C","   53",",,C","  120",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-08-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  250",",,C","   29",",,C","  140",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-08-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  306",",,C","   52",",,C","  179",",,C","   25",",,C","  430",",,C"
"CA003035198","2018-08-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  260",",,C","  168",",,C","  214",",,C","   25",",,C","  560",",,C"
"CA003035198","2018-08-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   27",",,C","  188",",,C","   84",",,C","  136",",,C","   26",",,C","  410",",,C"
"CA003035198","2018-08-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  203",",,C","   32",",,C","  118",",,C","   24",",,C","  460",",,C"
"CA003035198","2018-08-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   24",",,C","  184",",,C","   73",",,C","  129",",,C","   24",",,C","  520",",,C"
"CA003035198","2018-08-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","  184",",,C","  123",",,C","   27",",,C","   75",",,C","   34",",,C","  480",",,C"
"CA003035198","2018-08-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  212",",,C","   14",",,C","  113",",,C","   26",",,C","  540",",,C"
"CA003035198","2018-08-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  241",",,C","  126",",,C","  184",",,C","   22",",,C","  630",",,C"
"CA003035198","2018-08-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  216",",,C","  110",",,C","  163",",,C","   26",",,C","  610",",,C"
"CA003035198","2018-08-31","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  208",",,C","   22",",,C","  115",",,C","   27",",,C","  630",",,C"
"CA003035198","2018-09-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  175",",,C","   31",",,C","  103",",,C","   25",",,C","  760",",,C"
"CA003035198","2018-09-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  211",",,C","   32",",,C","  122",",,C","   25",",,C","  630",",,C"
"CA003035198","2018-09-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  177",",,C","   39",",,C","  108",",,C","   34",",,C","  460",",,C"
"CA003035198","2018-09-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  141",",,C","   22",",,C","   82",",,C","   10",",,C","  320",",,C"
"CA003035198","2018-09-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  211",",,C","   -9",",,C","  101",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-09-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  260",",,C","   26",",,C","  143",",,C","   11",",,C","  390",",,C"
"CA003035198","2018-09-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  285",",,C","   68",",,C","  177",",,C","   28",",,C","  740",",,C"
"CA003035198","2018-09-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  233",",,C","   99",",,C","  166",",,C","   27",",,C","  700",",,C"
"CA003035198","2018-09-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  219",",,C","   56",",,C","  138",",,C","   33",",,C","  410",",,C"
"CA003035198","2018-09-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    7",",,C","  205",",,C","   31",",,C","  118",",,C","   25",",,C","  800",",,C"
"CA003035198","2018-09-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  185",",,C","   37",",,C","  111",",,C","   22",",,C","  460",",,C"
"CA003035198","2018-09-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  175",",,C","   32",",,C","  104",",,C","   26",",,C","  410",",,C"
"CA003035198","2018-09-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   27",",,C","   43",",,C","    0",",,C","   22",",,C","   14",",,C","  700",",,C"
"CA003035198","2018-09-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   27",",,C","   60",",,C","   -6",",,C","   27",",,C","    4",",,C","  480",",,C"
"CA003035198","2018-09-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  146",",,C","    0",",,C","   73",",,C","    8",",,C","  430",",,C"
"CA003035198","2018-09-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   90",",,C","  139",",,C","   27",",,C","   83",",,C","   26",",,C","  410",",,C"
"CA003035198","2018-09-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  151",",,C","   15",",,C","   83",",,C","   26",",,C","  500",",,C"
"CA003035198","2018-09-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   66",",,C","  -10",",,C","   28",",,C","   21",",,C","  320",",,C"
"CA003035198","2018-09-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   86",",,C","   38",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-09-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   24",",,C","  108",",,C","    1",",,C","   55",",,C","   15",",,C","  320",",,C"
"CA003035198","2018-09-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  156",",,C","   16",",,C","   86",",,C","   26",",,C","  570",",,C"
"CA003035198","2018-09-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    4",",,C","   50",",,C","    9",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-09-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  157",",,C","   12",",,C","   85",",,C","   25",",,C","  720",",,C"
"CA003035198","2018-09-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    4",",,C","  156",",,C","   28",",,C","   92",",,C","    5",",,C","  540",",,C"
"CA003035198","2018-09-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  171",",,C","    0",",,C","   86",",,C","   25",",,C","  500",",,C"
"CA003035198","2018-09-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  181",",,C","   68",",,C","  125",",,C","   24",",,C","  590",",,C"
"CA003035198","2018-09-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   57",",,C","   87",",,C","   18",",,C","   53",",,C","    4",",,C","  370",",,C"
"CA003035198","2018-09-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   12",",,C","   48",",,C","   14",",,C","   31",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-09-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    9",",,C","   26",",,C","   -3",",,C","   12",",,C","   21",",,C","  740",",,C"
"CA003035198","2018-09-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   -4",",,C","  -48",",,C","  -26",",,C","   10",",,C","  330",",,C"
"CA003035198","2018-10-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   37",",,C","   14",",,C","  -64",",,C","  -25",",,C","   11",",,C","  390",",,C"
"CA003035198","2018-10-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   43",",,C","   -1",",,C","  -32",",,C","  -17",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-10-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   45",",,C","  -25",",,C"," -135",",,C","  -80",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-10-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA",,,,,"  -98",",,C",,,"    0",",,C","    0",",,C"
"CA003035198","2018-10-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   60",",,C","  -96",",,C","  -18",",,C","   27",",,C","  540",",,C"
"CA003035198","2018-10-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   47",",,C","  -41",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-10-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   59",",,C","  -68",",,C","   -5",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-10-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","    4",",,C","  -45",",,C","  -21",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-10-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -22",",,C","  -44",",,C","  -33",",,C","   21",",,C","  670",",,C"
"CA003035198","2018-10-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   88",",,C","  -15",",,C","  -49",",,C","  -32",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-10-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   10",",,C","   63",",,C","  -81",",,C","   -9",",,C","   26",",,C","  430",",,C"
"CA003035198","2018-10-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    9",",,C","  103",",,C","   -7",",,C","   48",",,C","   25",",,C","  930",",,C"
"CA003035198","2018-10-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   73",",,C","    0",",,C","  -37",",,C","  -19",",,C","    6",",,C","  390",",,C"
"CA003035198","2018-10-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   46",",,C","  -70",",,C","  -12",",,C","   26",",,C","  520",",,C"
"CA003035198","2018-10-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  127",",,C","   27",",,C","   77",",,C","   27",",,C","  570",",,C"
"CA003035198","2018-10-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  181",",,C","    0",",,C","   91",",,C","   26",",,C","  390",",,C"
"CA003035198","2018-10-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  193",",,C","   22",",,C","  108",",,C","   26",",,C","  540",",,C"
"CA003035198","2018-10-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  184",",,C","   51",",,C","  118",",,C","   27",",,C","  590",",,C"
"CA003035198","2018-10-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  181",",,C","  -24",",,C","   79",",,C","   23",",,C","  320",",,C"
"CA003035198","2018-10-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  205",",,C","   12",",,C","  109",",,C","   26",",,C","  610",",,C"
"CA003035198","2018-10-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  137",",,C","  -25",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-10-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  154",",,C","  -52",",,C","   51",",,C","    0",",,C","    0",",,C"
"CA003035198","2018-10-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  220",",,C","  -23",",,C","   99",",,C","   25",",,C","  440",",,C"
"CA003035198","2018-10-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  150",",,C","   61",",,C","  106",",,C","   25",",,C","  760",",,C"
"CA003035198","2018-10-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  132",",,C","   54",",,C","   93",",,C","   25",",,C","  890",",,C"
"CA003035198","2018-10-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  131",",,C","   60",",,C","   96",",,C","   25",",,C","  830",",,C"
"CA003035198","2018-10-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  115",",,C","   17",",,C","   66",",,C","   26",",,C","  760",",,C"
"CA003035198","2018-10-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   18",",,C","  122",",,C","   23",",,C","   73",",,C","   24",",,C","  760",",,C"
"CA003035198","2018-10-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   94",",,C","   15",",,C","   55",",,C","   26",",,C","  650",",,C"
"CA003035198","2018-10-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   99",",,C","   10",",,C","   55",",,C","   25",",,C","  590",",,C"
"CA003035198","2018-10-31","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   74",",,C","   33",",,C","   54",",,C","   25",",,C","  590",",,C"
"CA003035198","2018-11-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   83",",,C","   -3",",,C","   40",",,C","   24",",,C","  410",",,C"
"CA003035198","2018-11-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  134",",,C","   16",",,C","   75",",,C","   27",",,C","  800",",,C"
"CA003035198","2018-11-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   96",",,C","  -30",",,C","   33",",,C","   26",",,C","  740",",,C"
"CA003035198","2018-11-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  103",",,C","    2",",,C","   53",",,C","   25",",,C","  930",",,C"
"CA003035198","2018-11-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","    8",",,C","  -70",",,C","  -31",",,C","   12",",,C","  330",",,C"
"CA003035198","2018-11-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -64",",,C"," -105",",,C","  -85",",,C",,,,
"CA003035198","2018-11-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -81",",,C"," -188",",,C"," -135",",,C",,,,
"CA003035198","2018-11-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   15",",,C","    2",",,C"," -188",",,C","  -93",",,C","   27",",,C","  420",",,C"
"CA003035198","2018-11-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   16",",,C","   13",",,C","  -33",",,C","  -10",",,C","   25",",,C","  740",",,C"
"CA003035198","2018-11-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    8",",,C","    7",",,C","  -91",",,C","  -42",",,C","   28",",,C","  350",",,C"
"CA003035198","2018-11-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    5",",,C","  -32",",,C"," -118",",,C","  -75",",,C",,,,
"CA003035198","2018-11-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   27",",,C"," -144",",,C","  -59",",,C","   26",",,C","  670",",,C"
"CA003035198","2018-11-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   73",",,C","    0",",,C","   37",",,C","   25",",,C","  940",",,C"
"CA003035198","2018-11-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   70",",,C","   19",",,C","   45",",,C","   26",",,C","  960",",,C"
"CA003035198","2018-11-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   72",",,C","   28",",,C","   50",",,C","   26",",,C","  780",",,C"
"CA003035198","2018-11-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   58",",,C"," -138",",,C","  -40",",,C","   36",",,C","  630",",,C"
"CA003035198","2018-11-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   -7",",,C"," -179",",,C","  -93",",,C","   27",",,C","  630",",,C"
"CA003035198","2018-11-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   43",",,C","  -31",",,C","    6",",,C","   27",",,C","  760",",,C"
"CA003035198","2018-11-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   76",",,C","   -3",",,C","   37",",,C","   26",",,C","  550",",,C"
"CA003035198","2018-11-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   97",",,C","   18",",,C","   58",",,C","   25",",,C","  650",",,C"
"CA003035198","2018-11-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  112",",,C","    2",",,C","   57",",,C","   26",",,C","  710",",,C"
"CA003035198","2018-11-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   82",",,C","    6",",,C","   44",",,C","   23",",,C","  630",",,C"
"CA003035198","2018-11-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   59",",,C","  -49",",,C","    5",",,C","   22",",,C","  760",",,C"
"CA003035198","2018-11-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   33",",,C","  -56",",,C","  -12",",,C","   26",",,C","  610",",,C"
"CA003035198","2018-11-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   41",",,C","   -8",",,C","   17",",,C","   26",",,C","  590",",,C"
"CA003035198","2018-11-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   59",",,C","   10",",,C","   35",",,C","   25",",,C","  910",",,C"
"CA003035198","2018-11-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   96",",,C","   44",",,C","   70",",,C","   25",",,C","  840",",,C"
"CA003035198","2018-11-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   84",",,C","   21",",,C","   53",",,C","   26",",,C","  710",",,C"
"CA003035198","2018-11-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   68",",,C","  -58",",,C","    5",",,C","   24",",,C","  460",",,C"
"CA003035198","2018-11-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   22",",,C","  -75",",,C","  -27",",,C",,,,
"CA003035198","2018-12-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   14",",,C","  -18",",,C","  -55",",,C","  -37",",,C",,,,
"CA003035198","2018-12-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   22",",,C","   -7",",,C","  -58",",,C","  -33",",,C",,,,
"CA003035198","2018-12-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -23",",,C","  -82",",,C","  -53",",,C","    5",",,C","  390",",,C"
"CA003035198","2018-12-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -16",",,C","  -78",",,C","  -47",",,C","   25",",,C","  980",",,C"
