"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034391","2017-07-05","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  348",",,E","  229",",,E","  239","H,,S"
"RSM00034391","2017-07-06","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  254",",,E","  145",",,E","  197","H,,S"
"RSM00034391","2017-07-07","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  274",",,E","  107",",,E","  206","H,,S"
"RSM00034391","2017-07-08","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","   39",",,E",,,"  263",",,E","  130",",,E","  183","H,,S"
"RSM00034391","2017-07-09","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  247",",,E","  120",",,E","  196","H,,S"
"RSM00034391","2017-07-10","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    4",",,E",,,"  262",",,E","  149",",,E","  197","H,,S"
"RSM00034391","2017-07-11","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","   38",",,E",,,"  238",",,E","  126",",,E","  168","H,,S"
"RSM00034391","2017-07-12","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","   28",",,E",,,"  260",",,E","  125",",,E","  192","H,,S"
"RSM00034391","2017-07-13","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  305",",,E","  127",",,E","  231","H,,S"
"RSM00034391","2017-07-14","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  342",",,E","  169",",,E","  254","H,,S"
"RSM00034391","2017-07-15","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  336",",,E","  152",",,E","  257","H,,S"
"RSM00034391","2017-07-16","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  352",",,E","  170",",,E","  270","H,,S"
"RSM00034391","2017-07-17","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  372",",,E","  153",",,E","  286","H,,S"
"RSM00034391","2017-07-18","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  362",",,E","  250",",,E","  285","H,,S"
"RSM00034391","2017-07-19","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  345",",,E","  198",",,E","  247","H,,S"
"RSM00034391","2017-07-20","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  327",",,E","  208",",,E","  271","H,,S"
"RSM00034391","2017-07-21","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  298",",,E","  210",",,E","  239","H,,S"
"RSM00034391","2017-07-22","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  332",",,E","  176",",,E","  255","H,,S"
"RSM00034391","2017-07-23","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  330",",,E","  169",",,E","  261","H,,S"
"RSM00034391","2017-07-24","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  310",",,E","  192",",,E","  232","H,,S"
"RSM00034391","2017-07-25","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  305",",,E","  126",",,E","  226","H,,S"
"RSM00034391","2017-07-26","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  335",",,E","  167",",,E","  246","H,,S"
"RSM00034391","2017-07-27","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  355",",,E","  174",",,E","  280","H,,S"
"RSM00034391","2017-07-28","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    4",",,E",,,"  390",",,E","  236",",,E","  311","H,,S"
"RSM00034391","2017-07-29","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  395",",,E","  216",",,E","  319","H,,S"
"RSM00034391","2017-07-30","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  375",",,E","  237",",,E","  286","H,,S"
"RSM00034391","2017-07-31","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  317",",,E","  193",",,E","  250","H,,S"
"RSM00034391","2017-08-01","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","   11",",,E",,,"  285",",,E","  198",",,E","  243","H,,S"
"RSM00034391","2017-08-02","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  325",",,E","  182",",,E","  254","H,,S"
"RSM00034391","2017-08-03","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  343",",,E","  170",",,E","  263","H,,S"
"RSM00034391","2017-08-04","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  370",",,E","  171",",,E","  287","H,,S"
"RSM00034391","2017-08-05","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  390",",,E","  201",",,E","  304","H,,S"
"RSM00034391","2017-08-06","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  375",",,E","  229",",,E","  301","H,,S"
"RSM00034391","2017-08-07","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  387",",,E","  194",",,E","  306","H,,S"
"RSM00034391","2017-08-08","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  416",",,E","  209",",,E","  322","H,,S"
"RSM00034391","2017-08-09","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","   64",",,E",,,"  388",",,E","  200",",,E","  231","H,,S"
"RSM00034391","2017-08-10","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  282",",,E","  143",",,E","  216","H,,S"
"RSM00034391","2017-08-11","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  299",",,E","  126",",,E","  213","H,,S"
"RSM00034391","2017-08-12","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  335",",,E","  140",",,E","  251","H,,S"
"RSM00034391","2017-08-13","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  318",",,E","  170",",,E","  232","H,,S"
"RSM00034391","2017-08-14","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  290",",,E","  131",",,E","  213","H,,S"
"RSM00034391","2017-08-15","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  310",",,E","  135",",,E","  231","H,,S"
"RSM00034391","2017-08-16","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  327",",,E","  145",",,E","  247","H,,S"
"RSM00034391","2017-08-17","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  345",",,E","  164",",,E","  252","H,,S"
"RSM00034391","2017-08-18","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  335",",,E","  179",",,E","  255","H,,S"
"RSM00034391","2017-08-19","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  353",",,E","  121",",,E","  252","H,,S"
"RSM00034391","2017-08-20","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","   19",",,E",,,"  350",",,E","  164",",,E","  259","H,,S"
"RSM00034391","2017-08-21","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  335",",,E","  156",",,E","  260","H,,S"
"RSM00034391","2017-08-22","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  360",",,E","  179",",,E","  266","H,,S"
"RSM00034391","2017-08-23","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  377",",,E","  178",",,E","  277","H,,S"
"RSM00034391","2017-08-24","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  345",",,E","  194",",,E","  268","H,,S"
"RSM00034391","2017-08-25","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","   30",",,E",,,"  310",",,E","  164",",,E","  216","H,,S"
"RSM00034391","2017-08-26","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  283",",,E","  120",",,E","  196","H,,S"
"RSM00034391","2017-08-27","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  301",",,E","  130",",,E","  216","H,,S"
"RSM00034391","2017-08-28","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  330",",,E","  135",",,E","  237","H,,S"
"RSM00034391","2017-08-29","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  345",",,E","  151",",,E","  264","H,,S"
"RSM00034391","2017-08-30","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  355",",,E","  187",",,E","  268","H,,S"
"RSM00034391","2017-08-31","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  313",",,E","  174",",,E","  239","H,,S"
"RSM00034391","2017-09-01","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  372",",,E","  180",",,E","  273","H,,S"
"RSM00034391","2017-09-02","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  329",",,E","  180",",,E","  195","H,,S"
"RSM00034391","2017-09-03","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  250",",,E","  110",",,E","  181","H,,S"
"RSM00034391","2017-09-04","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  236",",,E","  138",",,E","  181","H,,S"
"RSM00034391","2017-09-05","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  225",",,E","  121",",,E","  169","H,,S"
"RSM00034391","2017-09-06","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  260",",,E","  102",",,E","  183","H,,S"
"RSM00034391","2017-09-07","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  321",",,E","  125",",,E","  223","H,,S"
"RSM00034391","2017-09-08","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","   11",",,E",,,"  292",",,E","  164",",,E","  201","H,,S"
"RSM00034391","2017-09-09","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  240",",,E","  135",",,E","  174","H,,S"
"RSM00034391","2017-09-10","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  230",",,E","   83",",,E","  158","H,,S"
"RSM00034391","2017-09-11","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  247",",,E","   56",",,E","  164","H,,S"
"RSM00034391","2017-09-12","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  276",",,E","   96",",,E","  189","H,,S"
"RSM00034391","2017-09-13","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  291",",,E","   85",",,E","  201","H,,S"
"RSM00034391","2017-09-14","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","   53",",,E",,,"  325",",,E","  151",",,E","  214","H,,S"
"RSM00034391","2017-09-15","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  270",",,E","  122",",,E","  190","H,,S"
"RSM00034391","2017-09-16","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  307",",,E","  108",",,E","  213","H,,S"
"RSM00034391","2017-09-17","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  285",",,E","  145",",,E","  211","H,,S"
"RSM00034391","2017-09-18","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  324",",,E","  133",",,E","  226","H,,S"
"RSM00034391","2017-09-19","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    0",",,E",,,"  335",",,E","  143",",,E","  241","H,,S"
