"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00035037","2018-05-16","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  188",",,S",,,"  118","H,,S"
"RSM00035037","2018-05-17","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  220",",,S","   12",",,S","  130","H,,S"
"RSM00035037","2018-05-18","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  255",",,S","   46",",,S","  173","H,,S"
"RSM00035037","2018-05-19","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  233",",,S","  102",",,S","  164","H,,S"
"RSM00035037","2018-05-20","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  289",",,S","  130",",,S","  218","H,,S"
"RSM00035037","2018-05-21","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  291",",,S","  150",",,S","  220","H,,S"
"RSM00035037","2018-05-22","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  236",",,S","  101",",,S","  169","H,,S"
"RSM00035037","2018-05-23","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  285",",,S","  112",",,S","  206","H,,S"
"RSM00035037","2018-05-24","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  296",",,S","  139",",,S","  222","H,,S"
"RSM00035037","2018-05-25","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  304",",,S",,,"  208","H,,S"
"RSM00035037","2018-05-26","51.867","58.183","341.0","AKJAR, RS",,,,,,,"   47",",,S","   64","H,,S"
"RSM00035037","2018-05-27","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  175",",,S","   -1",",,S","  106","H,,S"
"RSM00035037","2018-05-28","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  184",",,S",,,"  122","H,,S"
"RSM00035037","2018-05-29","51.867","58.183","341.0","AKJAR, RS",,,,,"  116",",,S","   26",",,S","   82","H,,S"
"RSM00035037","2018-05-30","51.867","58.183","341.0","AKJAR, RS","    5","B,,S",,,"  202",",,S","   57",",,S","  147","H,,S"
"RSM00035037","2018-05-31","51.867","58.183","341.0","AKJAR, RS","    3","B,,S",,,"  195",",,S",,,"  141","H,,S"
"RSM00035037","2018-06-01","51.867","58.183","341.0","AKJAR, RS","   20","B,,S",,,"  146",",,S",,,"   87","H,,S"
"RSM00035037","2018-06-02","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"   91",",,S","   16",",,S","   53","H,,S"
"RSM00035037","2018-06-03","51.867","58.183","341.0","AKJAR, RS","   20","B,,S",,,"  167",",,S","   34",",,S","  112","H,,S"
"RSM00035037","2018-06-04","51.867","58.183","341.0","AKJAR, RS","    5","B,,S",,,"  239",",,S","   78",",,S","  169","H,,S"
"RSM00035037","2018-06-05","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  265",",,S","  116",",,S","  197","H,,S"
"RSM00035037","2018-06-06","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  299",",,S","  139",",,S","  235","H,,S"
"RSM00035037","2018-06-07","51.867","58.183","341.0","AKJAR, RS","   20","B,,S",,,"  194",",,S",,,"  153","H,,S"
"RSM00035037","2018-06-08","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  193",",,S","   53",",,S","  123","H,,S"
"RSM00035037","2018-06-09","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  217",",,S","   50",",,S","  158","H,,S"
"RSM00035037","2018-06-10","51.867","58.183","341.0","AKJAR, RS","   30","B,,S",,,"  166",",,S",,,"  106","H,,S"
"RSM00035037","2018-06-11","51.867","58.183","341.0","AKJAR, RS","    5","B,,S",,,"  174",",,S","   28",",,S","  104","H,,S"
"RSM00035037","2018-06-12","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  176",",,S","   37",",,S","  114","H,,S"
"RSM00035037","2018-06-13","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  225",",,S","   31",",,S","  151","H,,S"
"RSM00035037","2018-06-14","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  239",",,S","  119",",,S","  179","H,,S"
"RSM00035037","2018-06-15","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  222",",,S","  104",",,S","  161","H,,S"
"RSM00035037","2018-06-16","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,,,,,"  147","H,,S"
"RSM00035037","2018-06-17","51.867","58.183","341.0","AKJAR, RS","   20","B,,S",,,"  204",",,S","   49",",,S","  134","H,,S"
"RSM00035037","2018-06-18","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  229",",,S","   69",",,S","  157","H,,S"
"RSM00035037","2018-06-19","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  260",",,S","  103",",,S","  197","H,,S"
"RSM00035037","2018-06-20","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  290",",,S","  138",",,S","  222","H,,S"
"RSM00035037","2018-06-21","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  248",",,S",,,"  200","H,,S"
"RSM00035037","2018-06-22","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  225",",,S","  103",",,S","  172","H,,S"
"RSM00035037","2018-06-23","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  274",",,S","  125",",,S","  208","H,,S"
"RSM00035037","2018-06-24","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  286",",,S","  130",",,S","  223","H,,S"
"RSM00035037","2018-06-25","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  319",",,S","  127",",,S","  234","H,,S"
"RSM00035037","2018-06-26","51.867","58.183","341.0","AKJAR, RS","   30","B,,S",,,"  298",",,S",,,"  218","H,,S"
"RSM00035037","2018-06-27","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  284",",,S","  129",",,S","  200","H,,S"
"RSM00035037","2018-06-28","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  299",",,S","  144",",,S","  213","H,,S"
"RSM00035037","2018-06-29","51.867","58.183","341.0","AKJAR, RS","    3","B,,S",,,"  265",",,S","  150",",,S","  204","H,,S"
"RSM00035037","2018-06-30","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  279",",,S","  157",",,S","  211","H,,S"
"RSM00035037","2018-07-01","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  306",",,S","  134",",,S","  231","H,,S"
"RSM00035037","2018-07-02","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  344",",,S","  154",",,S","  257","H,,S"
"RSM00035037","2018-07-03","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  369",",,S","  164",",,S","  279","H,,S"
"RSM00035037","2018-07-04","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  343",",,S","  201",",,S","  256","H,,S"
"RSM00035037","2018-07-05","51.867","58.183","341.0","AKJAR, RS","   20","B,,S",,,"  316",",,S",,,"  248","H,,S"
"RSM00035037","2018-07-06","51.867","58.183","341.0","AKJAR, RS","    3","B,,S",,,"  320",",,S",,,"  232","H,,S"
"RSM00035037","2018-07-07","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  327",",,S","  140",",,S","  249","H,,S"
"RSM00035037","2018-07-08","51.867","58.183","341.0","AKJAR, RS",,,,,,,,,"  242","H,,S"
"RSM00035037","2018-07-09","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  336",",,S","  158",",,S","  247","H,,S"
"RSM00035037","2018-07-10","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  315",",,S","  160",",,S","  244","H,,S"
"RSM00035037","2018-07-11","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  306",",,S","  154",",,S","  233","H,,S"
"RSM00035037","2018-07-12","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  295",",,S","  151",",,S","  221","H,,S"
"RSM00035037","2018-07-13","51.867","58.183","341.0","AKJAR, RS","    3","B,,S",,,"  254",",,S","  138",",,S","  196","H,,S"
"RSM00035037","2018-07-14","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  275",",,S","  140",",,S","  206","H,,S"
"RSM00035037","2018-07-15","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  287",",,S","  148",",,S","  216","H,,S"
"RSM00035037","2018-07-16","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  279",",,S","  154",",,S","  224","H,,S"
"RSM00035037","2018-07-17","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  308",",,S","  163",",,S","  252","H,,S"
"RSM00035037","2018-07-18","51.867","58.183","341.0","AKJAR, RS","  191","B,,S",,,,,,,"  191","H,,S"
"RSM00035037","2018-07-19","51.867","58.183","341.0","AKJAR, RS","   10","B,,S",,,"  287",",,S","  166",",,S","  225","H,,S"
"RSM00035037","2018-07-20","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  288",",,S","  164",",,S","  231","H,,S"
"RSM00035037","2018-07-21","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  244",",,S",,,"  195","H,,S"
"RSM00035037","2018-07-22","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  219",",,S",,,"  167","H,,S"
"RSM00035037","2018-07-23","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  239",",,S","   73",",,S","  173","H,,S"
"RSM00035037","2018-07-24","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  295",",,S","  109",",,S","  224","H,,S"
"RSM00035037","2018-07-25","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  309",",,S","  152",",,S","  236","H,,S"
"RSM00035037","2018-07-26","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  301",",,S","  164",",,S","  236","H,,S"
"RSM00035037","2018-07-27","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  310",",,S","  142",",,S","  246","H,,S"
"RSM00035037","2018-07-28","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  323",",,S","  159",",,S","  248","H,,S"
"RSM00035037","2018-07-29","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  335",",,S","  149",",,S","  253","H,,S"
"RSM00035037","2018-07-30","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  268",",,S",,,"  192","H,,S"
"RSM00035037","2018-07-31","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  228",",,S","  124",",,S","  170","H,,S"
"RSM00035037","2018-08-01","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  275",",,S","  108",",,S","  211","H,,S"
"RSM00035037","2018-08-02","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  300",",,S","  144",",,S","  221","H,,S"
"RSM00035037","2018-08-03","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  310",",,S","  138",",,S","  225","H,,S"
"RSM00035037","2018-08-04","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  318",",,S","  157",",,S","  246","H,,S"
"RSM00035037","2018-08-05","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  298",",,S","  150",",,S","  231","H,,S"
"RSM00035037","2018-08-06","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  326",",,S","  160",",,S","  249","H,,S"
"RSM00035037","2018-08-07","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  332",",,S",,,"  236","H,,S"
"RSM00035037","2018-08-08","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  318",",,S","  141",",,S","  238","H,,S"
"RSM00035037","2018-08-09","51.867","58.183","341.0","AKJAR, RS",,,,,,,,,"  184","H,,S"
"RSM00035037","2018-08-10","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  188",",,S","   85",",,S","  138","H,,S"
"RSM00035037","2018-08-11","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  268",",,S","   75",",,S","  194","H,,S"
"RSM00035037","2018-08-12","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,,,"  143",",,S","  232","H,,S"
"RSM00035037","2018-08-13","51.867","58.183","341.0","AKJAR, RS",,,,,,,"  171",",,S","  242","H,,S"
"RSM00035037","2018-08-14","51.867","58.183","341.0","AKJAR, RS","   28","B,,S",,,"  205",",,S",,,"  185","H,,S"
"RSM00035037","2018-08-15","51.867","58.183","341.0","AKJAR, RS","    3","B,,S",,,"  240",",,S",,,"  184","H,,S"
"RSM00035037","2018-08-16","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  263",",,S","   97",",,S","  191","H,,S"
"RSM00035037","2018-08-17","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  310",",,S","  130",",,S","  223","H,,S"
"RSM00035037","2018-08-18","51.867","58.183","341.0","AKJAR, RS","   99","B,,S",,,"  152",",,S",,,"  121","H,,S"
"RSM00035037","2018-08-19","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  174",",,S","   78",",,S","  126","H,,S"
"RSM00035037","2018-08-20","51.867","58.183","341.0","AKJAR, RS",,,,,"  190",",,S","   60",",,S","  127","H,,S"
"RSM00035037","2018-08-21","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  227",",,S","   77",",,S","  167","H,,S"
"RSM00035037","2018-08-22","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  292",",,S","  148",",,S","  219","H,,S"
"RSM00035037","2018-08-23","51.867","58.183","341.0","AKJAR, RS","    8","B,,S",,,"  207",",,S",,,"  150","H,,S"
"RSM00035037","2018-08-24","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  191",",,S","   69",",,S","  138","H,,S"
"RSM00035037","2018-08-25","51.867","58.183","341.0","AKJAR, RS","    3","B,,S",,,"  189",",,S","  121",",,S","  150","H,,S"
"RSM00035037","2018-08-26","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  226",",,S","  117",",,S","  177","H,,S"
"RSM00035037","2018-08-27","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  211",",,S","  118",",,S","  161","H,,S"
"RSM00035037","2018-08-28","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  207",",,S","   63",",,S","  137","H,,S"
"RSM00035037","2018-08-29","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  250",",,S","   50",",,S","  161","H,,S"
"RSM00035037","2018-08-30","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  273",",,S","   93",",,S","  191","H,,S"
"RSM00035037","2018-08-31","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  186",",,S",,,"  148","H,,S"
"RSM00035037","2018-09-01","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  184",",,S","   33",",,S","  109","H,,S"
"RSM00035037","2018-09-02","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  153",",,S","   15",",,S","  110","H,,S"
"RSM00035037","2018-09-03","51.867","58.183","341.0","AKJAR, RS","   33","B,,S",,,"  136",",,S",,,"  111","H,,S"
"RSM00035037","2018-09-04","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  202",",,S","   73",",,S","  129","H,,S"
"RSM00035037","2018-09-05","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  195",",,S","   43",",,S","  131","H,,S"
"RSM00035037","2018-09-06","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  195",",,S",,,"  139","H,,S"
"RSM00035037","2018-09-07","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  195",",,S","   68",",,S","  135","H,,S"
"RSM00035037","2018-09-08","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  220",",,S",,,"  145","H,,S"
"RSM00035037","2018-09-09","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  246",",,S","   54",",,S","  153","H,,S"
"RSM00035037","2018-09-10","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  236",",,S",,,"  126","H,,S"
"RSM00035037","2018-09-11","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  181",",,S","   56",",,S","  109","H,,S"
"RSM00035037","2018-09-12","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  207",",,S","   11",",,S","  117","H,,S"
"RSM00035037","2018-09-13","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  254",",,S","   85",",,S","  184","H,,S"
"RSM00035037","2018-09-14","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  269",",,S","  165",",,S","  206","H,,S"
"RSM00035037","2018-09-15","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  265",",,S","  132",",,S","  196","H,,S"
"RSM00035037","2018-09-16","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  289",",,S",,,"  189","H,,S"
"RSM00035037","2018-09-18","51.867","58.183","341.0","AKJAR, RS",,,,,"  253",",,S",,,"  197","H,,S"
"RSM00035037","2018-09-19","51.867","58.183","341.0","AKJAR, RS","   10","B,,S",,,"  155",",,S",,,"  112","H,,S"
"RSM00035037","2018-09-20","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  135",",,S","   38",",,S","   93","H,,S"
"RSM00035037","2018-09-21","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  145",",,S",,,"  101","H,,S"
"RSM00035037","2018-09-22","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  210",",,S","   56",",,S","  127","H,,S"
"RSM00035037","2018-09-23","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  205",",,S","   87",",,S","  148","H,,S"
"RSM00035037","2018-09-25","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  234",",,S",,,"  163","H,,S"
"RSM00035037","2018-09-26","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  235",",,S","   59",",,S","  171","H,,S"
"RSM00035037","2018-09-27","51.867","58.183","341.0","AKJAR, RS","   61","B,,S",,,,,,,"  103","H,,S"
"RSM00035037","2018-09-28","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  111",",,S","   43",",,S","   69","H,,S"
"RSM00035037","2018-09-29","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  173",",,S","   43",",,S","  112","H,,S"
"RSM00035037","2018-09-30","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  176",",,S",,,"  106","H,,S"
"RSM00035037","2018-10-01","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  137",",,S","  -13",",,S","   52","H,,S"
"RSM00035037","2018-10-02","51.867","58.183","341.0","AKJAR, RS","    0","B,,S",,,"  151",",,S","  -30",",,S","   64","H,,S"
