"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009240","2019-06-12","-32.0056","116.1364","384.0","BICKLEY, AS","   84",",,a","  137",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-13","-32.0056","116.1364","384.0","BICKLEY, AS","   12",",,a","  151",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-14","-32.0056","116.1364","384.0","BICKLEY, AS","   54",",,a","  136",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-15","-32.0056","116.1364","384.0","BICKLEY, AS","   52",",,a","  148",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-16","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  151",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-17","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  136",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-18","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  148",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-19","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  157",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-20","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  158",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-21","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  209",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-22","-32.0056","116.1364","384.0","BICKLEY, AS","   16",",,a","  180",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-23","-32.0056","116.1364","384.0","BICKLEY, AS","  596",",,a","  161",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-24","-32.0056","116.1364","384.0","BICKLEY, AS","   72",",,a","  158",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-25","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  175",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-26","-32.0056","116.1364","384.0","BICKLEY, AS","   38",",,a","  157",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-27","-32.0056","116.1364","384.0","BICKLEY, AS","  402",",,a","  128",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-28","-32.0056","116.1364","384.0","BICKLEY, AS","  230",",,a","  123",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-29","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  132",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-06-30","-32.0056","116.1364","384.0","BICKLEY, AS","   24",",,a","  119",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-01","-32.0056","116.1364","384.0","BICKLEY, AS","   90",",,a","  167",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-02","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  167",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-03","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  178",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-04","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  159",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-05","-32.0056","116.1364","384.0","BICKLEY, AS","  516",",,a","  104",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-06","-32.0056","116.1364","384.0","BICKLEY, AS","   38",",,a","  139",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-07","-32.0056","116.1364","384.0","BICKLEY, AS","   18",",,a","  155",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-08","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  172",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-09","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  141",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-10","-32.0056","116.1364","384.0","BICKLEY, AS","   12",",,a","  153",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  156",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-12","-32.0056","116.1364","384.0","BICKLEY, AS","    4",",,a","  155",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-13","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  158",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-14","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  153",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-15","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  167",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-16","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  183",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-17","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  189",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-18","-32.0056","116.1364","384.0","BICKLEY, AS","    6",",,a","  162",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-19","-32.0056","116.1364","384.0","BICKLEY, AS","   60",",,a","  150",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-20","-32.0056","116.1364","384.0","BICKLEY, AS","  388",",,a","  135",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-21","-32.0056","116.1364","384.0","BICKLEY, AS","   58",",,a","  153",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-22","-32.0056","116.1364","384.0","BICKLEY, AS","   94",",,a","  139",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-23","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  155",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-24","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  176",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-25","-32.0056","116.1364","384.0","BICKLEY, AS","   12",",,a","  142",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-26","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  127",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-27","-32.0056","116.1364","384.0","BICKLEY, AS","   58",",,a","  176",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-28","-32.0056","116.1364","384.0","BICKLEY, AS","   12",",,a","  165",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-29","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  131",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-30","-32.0056","116.1364","384.0","BICKLEY, AS","    4",",,a","  196",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-07-31","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  194",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-01","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  174",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-02","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  211",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-03","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  198",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-04","-32.0056","116.1364","384.0","BICKLEY, AS","   56",",,a","  151",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-05","-32.0056","116.1364","384.0","BICKLEY, AS","   16",",,a","  147",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-06","-32.0056","116.1364","384.0","BICKLEY, AS","  262",",,a","  138",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-07","-32.0056","116.1364","384.0","BICKLEY, AS",,,"  132",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-08","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  130",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-09","-32.0056","116.1364","384.0","BICKLEY, AS","    4",",,a","  151",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-10","-32.0056","116.1364","384.0","BICKLEY, AS","    4",",,a","  152",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  189",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-12","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  212",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-13","-32.0056","116.1364","384.0","BICKLEY, AS","  132",",,a","  166",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-14","-32.0056","116.1364","384.0","BICKLEY, AS","   94",",,a","  145",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-15","-32.0056","116.1364","384.0","BICKLEY, AS","   20",",,a","  146",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-16","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  140",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-17","-32.0056","116.1364","384.0","BICKLEY, AS","  474",",,a","  123",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-18","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  152",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-19","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  165",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-20","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  201",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-21","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  207",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-22","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  226",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-23","-32.0056","116.1364","384.0","BICKLEY, AS","  436",",,a","  123",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-24","-32.0056","116.1364","384.0","BICKLEY, AS","   16",",,a","  136",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-25","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  174",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-26","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  176",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-27","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  206",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-28","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  266",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-29","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  176",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-30","-32.0056","116.1364","384.0","BICKLEY, AS","  436",",,a","  149",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-08-31","-32.0056","116.1364","384.0","BICKLEY, AS","  166",",,a","  166",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-01","-32.0056","116.1364","384.0","BICKLEY, AS","    8",",,a","  148",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-02","-32.0056","116.1364","384.0","BICKLEY, AS","  282",",,a","  159",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-03","-32.0056","116.1364","384.0","BICKLEY, AS","  126",",,a","  144",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-04","-32.0056","116.1364","384.0","BICKLEY, AS","   36",",,a","  133",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-05","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  138",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-06","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  173",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-07","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  197",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-08","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  235",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-09","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  294",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-10","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  275",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  216",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-12","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  236",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-13","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  252",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-14","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  222",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-15","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  214",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-16","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  233",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-17","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  203",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-18","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  178",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-19","-32.0056","116.1364","384.0","BICKLEY, AS","  214",",,a","  124",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-20","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  149",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-21","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  162",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-22","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  176",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-23","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  226",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-24","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  258",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-25","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  200",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-26","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  187",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-27","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  215",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-28","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  223",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-29","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  279",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-09-30","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  215",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-01","-32.0056","116.1364","384.0","BICKLEY, AS","   60",",,a","  201",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-02","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  212",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-03","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  231",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-04","-32.0056","116.1364","384.0","BICKLEY, AS","   10",",,a","  180",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-05","-32.0056","116.1364","384.0","BICKLEY, AS","  236",",,a","  172",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-06","-32.0056","116.1364","384.0","BICKLEY, AS","    2",",,a","  188",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-07","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  220",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-08","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  277",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-09","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  281",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-10","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  220",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  172",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-12","-32.0056","116.1364","384.0","BICKLEY, AS","   52",",,a","  185",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-13","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  182",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-14","-32.0056","116.1364","384.0","BICKLEY, AS","   12",",,a","  178",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-15","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  164",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-16","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  182",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-17","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  203",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-18","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  227",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-19","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  290",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-20","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  229",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-21","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  234",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-22","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  252",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-23","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  202",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-24","-32.0056","116.1364","384.0","BICKLEY, AS","   32",",,a","  183",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-25","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  227",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-26","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  271",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-27","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  333",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-28","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  221",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-29","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  247",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-30","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  205",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-10-31","-32.0056","116.1364","384.0","BICKLEY, AS","  250",",,a","  135",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-01","-32.0056","116.1364","384.0","BICKLEY, AS","  150",",,a","  156",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-02","-32.0056","116.1364","384.0","BICKLEY, AS","   60",",,a","  178",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-03","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  186",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-04","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  255",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-05","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  238",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-06","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  244",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-07","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  268",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-08","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  291",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-09","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  368",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-10","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  230",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  271",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-12","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  272",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-13","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  328",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-14","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  359",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-15","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  355",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-16","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  389",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-17","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  299",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-18","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  328",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-19","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  247",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-20","-32.0056","116.1364","384.0","BICKLEY, AS","   16",",,a","  187",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-21","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  216",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-22","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  262",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-23","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  297",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-24","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  284",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-25","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  287",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-26","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  311",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-27","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  310",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-28","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  270",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-29","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  249",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-11-30","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  263",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-01","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  300",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-02","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  327",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-03","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  377",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-04","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  367",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-05","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  376",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-06","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  371",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-07","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  239",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-08","-32.0056","116.1364","384.0","BICKLEY, AS","    8",",,a","  243",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-09","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  287",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-10","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  334",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009240","2019-12-11","-32.0056","116.1364","384.0","BICKLEY, AS","    0",",,a","  349",",,a","  145",",,a",,,,,,,,,,,,,,
