"RSM00029939","2018-06-28","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  300",",,S","  136",",,S","  227","H,,S"
"RSM00029939","2018-06-29","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   28","B,,S",,,"  294",",,S","  163",",,S","  214","H,,S"
"RSM00029939","2018-06-30","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   13","B,,S",,,"  262",",,S",,,"  207","H,,S"
"RSM00029939","2018-07-01","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  279",",,S",,,"  207","H,,S"
"RSM00029939","2018-07-02","52.68","84.95","224.0","BIJSK ZONALNAJA, RS",,,,,"  273",",,S","  129",",,S","  208","H,,S"
"RSM00029939","2018-07-03","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  257",",,S","  133",",,S","  198","H,,S"
"RSM00029939","2018-07-04","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   41","B,,S",,,"  186",",,S",,,"  130","H,,S"
"RSM00029939","2018-07-05","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   20","B,,S",,,"  204",",,S","   69",",,S","  152","H,,S"
"RSM00029939","2018-07-06","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  228",",,S","   86",",,S","  164","H,,S"
"RSM00029939","2018-07-07","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   51","B,,S",,,"  249",",,S","   99",",,S","  186","H,,S"
"RSM00029939","2018-07-08","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  263",",,S","  125",",,S","  208","H,,S"
"RSM00029939","2018-07-09","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  262",",,S","  125",",,S","  201","H,,S"
"RSM00029939","2018-07-10","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  274",",,S","  122",",,S","  209","H,,S"
"RSM00029939","2018-07-11","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  285",",,S","  145",",,S","  220","H,,S"
"RSM00029939","2018-07-12","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  297",",,S","  161",",,S","  230","H,,S"
"RSM00029939","2018-07-13","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  294",",,S","  171",",,S","  233","H,,S"
"RSM00029939","2018-07-14","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  290",",,S","  153",",,S","  229","H,,S"
"RSM00029939","2018-07-15","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  299",",,S","  174",",,S","  233","H,,S"
"RSM00029939","2018-07-16","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   89","B,,S",,,"  278",",,S","  175",",,S","  225","H,,S"
"RSM00029939","2018-07-17","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  256",",,S",,,"  195","H,,S"
"RSM00029939","2018-07-18","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  204",",,S","   88",",,S","  163","H,,S"
"RSM00029939","2018-07-19","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  241",",,S",,,"  182","H,,S"
"RSM00029939","2018-07-20","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  273",",,S","   90",",,S","  201","H,,S"
"RSM00029939","2018-07-21","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  269",",,S",,,"  192","H,,S"
"RSM00029939","2018-07-22","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  245",",,S","  111",",,S","  199","H,,S"
"RSM00029939","2018-07-23","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   36","B,,S",,,"  279",",,S",,,"  195","H,,S"
"RSM00029939","2018-07-24","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","  160","B,,S",,,"  190",",,S","  127",",,S","  152","H,,S"
"RSM00029939","2018-07-25","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   25","B,,S",,,"  195",",,S",,,"  148","H,,S"
"RSM00029939","2018-07-26","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  236",",,S","   79",",,S","  184","H,,S"
"RSM00029939","2018-07-27","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   30","B,,S",,,"  233",",,S",,,"  162","H,,S"
"RSM00029939","2018-07-28","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   20","B,,S",,,"  187",",,S","   97",",,S","  144","H,,S"
"RSM00029939","2018-07-29","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  231",",,S",,,"  161","H,,S"
"RSM00029939","2018-07-30","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  260",",,S","   86",",,S","  188","H,,S"
"RSM00029939","2018-07-31","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  214",",,S",,,"  151","H,,S"
"RSM00029939","2018-08-01","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  239",",,S","   70",",,S","  153","H,,S"
"RSM00029939","2018-08-02","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    5","B,,S",,,"  246",",,S","   59",",,S","  167","H,,S"
"RSM00029939","2018-08-03","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  234",",,S","   75",",,S","  169","H,,S"
"RSM00029939","2018-08-04","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  271",",,S","  108",",,S","  203","H,,S"
"RSM00029939","2018-08-05","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  274",",,S",,,"  182","H,,S"
"RSM00029939","2018-08-06","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  224",",,S","   77",",,S","  151","H,,S"
"RSM00029939","2018-08-07","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  255",",,S",,,"  170","H,,S"
"RSM00029939","2018-08-08","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  274",",,S","   92",",,S","  184","H,,S"
"RSM00029939","2018-08-09","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  290",",,S","   79",",,S","  207","H,,S"
"RSM00029939","2018-08-10","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  318",",,S","   98",",,S","  221","H,,S"
"RSM00029939","2018-08-11","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   10","B,,S",,,"  283",",,S","  142",",,S","  194","H,,S"
"RSM00029939","2018-08-12","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","  109","B,,S",,,"  209",",,S",,,"  150","H,,S"
"RSM00029939","2018-08-13","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  183",",,S","   91",",,S","  137","H,,S"
"RSM00029939","2018-08-14","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  218",",,S","   67",",,S","  158","H,,S"
"RSM00029939","2018-08-15","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  242",",,S","   87",",,S","  173","H,,S"
"RSM00029939","2018-08-16","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  298",",,S","   91",",,S","  199","H,,S"
"RSM00029939","2018-08-17","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  290",",,S","  131",",,S","  209","H,,S"
"RSM00029939","2018-08-18","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  285",",,S",,,"  207","H,,S"
"RSM00029939","2018-08-19","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  297",",,S","  130",",,S","  217","H,,S"
"RSM00029939","2018-08-20","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  316",",,S","  131",",,S","  233","H,,S"
"RSM00029939","2018-08-21","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   10","B,,S",,,"  259",",,S",,,"  191","H,,S"
"RSM00029939","2018-08-22","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    3","B,,S",,,"  185",",,S","  120",",,S","  147","H,,S"
"RSM00029939","2018-08-23","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  233",",,S","  113",",,S","  168","H,,S"
"RSM00029939","2018-08-24","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  262",",,S","  129",",,S","  187","H,,S"
"RSM00029939","2018-08-25","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  281",",,S","  124",",,S","  191","H,,S"
"RSM00029939","2018-08-26","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   30","B,,S",,,"  234",",,S","  129",",,S","  176","H,,S"
"RSM00029939","2018-08-27","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","   79","B,,S",,,"  230",",,S",,,"  157","H,,S"
"RSM00029939","2018-08-28","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    0","B,,S",,,"  225",",,S",,,"  154","H,,S"
