"PKM00041780","2018-06-30","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  318","H,,S"
"PKM00041780","2018-07-01","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  315","H,,S"
"PKM00041780","2018-07-02","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  321","H,,S"
"PKM00041780","2018-07-03","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,"  292",",,S","  311","H,,S"
"PKM00041780","2018-07-04","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S","  335",",,S",,,"  310","H,,S"
"PKM00041780","2018-07-05","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S","  345",",,S","  290",",,S","  311","H,,S"
"PKM00041780","2018-07-06","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S","  355",",,S","  290",",,S","  312","H,,S"
"PKM00041780","2018-07-07","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  308","H,,S"
"PKM00041780","2018-07-08","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  308","H,,S"
"PKM00041780","2018-07-09","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0","B,,S",,,,,"  308","H,,S"
"PKM00041780","2018-07-10","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  309","H,,S"
"PKM00041780","2018-07-11","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  300","H,,S"
"PKM00041780","2018-07-12","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  304","H,,S"
"PKM00041780","2018-07-13","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,"  285",",,S","  308","H,,S"
"PKM00041780","2018-07-14","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  307","H,,S"
"PKM00041780","2018-07-15","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  308","H,,S"
"PKM00041780","2018-07-16","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  308","H,,S"
"PKM00041780","2018-07-17","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  313","H,,S"
"PKM00041780","2018-07-18","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  303","H,,S"
"PKM00041780","2018-07-19","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  303","H,,S"
"PKM00041780","2018-07-20","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  302","H,,S"
"PKM00041780","2018-07-21","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S","  340",",,S",,,"  304","H,,S"
"PKM00041780","2018-07-22","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  300","H,,S"
"PKM00041780","2018-07-23","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  301","H,,S"
"PKM00041780","2018-07-24","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  297","H,,S"
"PKM00041780","2018-07-25","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  292","H,,S"
"PKM00041780","2018-07-26","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  286","H,,S"
"PKM00041780","2018-07-27","24.907","67.161","30.5","JINNAH INTERNATIONAL, PK","    0",",,S",,,,,"  291","H,,S"
