"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR002554002","2018-07-22","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   47",",,S","  121","H,,S"
"BR002554002","2018-07-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   84",",,S","  201","H,,S"
"BR002554002","2018-07-24","-25.733","-54.467","279.0","IGUAZU AERO, BR","    3",",,S","  285",",,S",,,"  158","H,,S"
"BR002554002","2018-07-25","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,"  141",",,S","  179","H,,S"
"BR002554002","2018-07-26","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  236",",,S","  127",",,S","  147","H,,S"
"BR002554002","2018-07-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  132",",,S","  168","H,,S"
"BR002554002","2018-07-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  140",",,S","  198","H,,S"
"BR002554002","2018-07-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  285",",,S","   90",",,S","  144","H,,S"
"BR002554002","2018-07-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   50",",,S","  126","H,,S"
"BR002554002","2018-07-31","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  210",",,S","   65",",,S","  122","H,,S"
"BR002554002","2018-08-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   48",",,S","  123","H,,S"
"BR002554002","2018-08-02","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  224",",,S","   70",",,S","  149","H,,S"
"BR002554002","2018-08-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","    3",",,S","  210",",,S","  126",",,S","  163","H,,S"
"BR002554002","2018-08-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","   89",",,S",,,,,"  176","H,,S"
"BR002554002","2018-08-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  202",",,S","   76",",,S","  122","H,,S"
"BR002554002","2018-08-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   40",",,S","  114","H,,S"
"BR002554002","2018-08-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   70",",,S","  149","H,,S"
"BR002554002","2018-08-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S","  255",",,S","  108",",,S","  162","H,,S"
"BR002554002","2018-08-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","   71",",,S","  183",",,S","   65",",,S","  106","H,,S"
"BR002554002","2018-08-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   70",",,S","  111","H,,S"
"BR002554002","2018-08-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   33",",,S","  112","H,,S"
"BR002554002","2018-08-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   47",",,S","  159","H,,S"
"BR002554002","2018-08-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  100",",,S","  175","H,,S"
"BR002554002","2018-08-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  282",",,S","  110",",,S","  179","H,,S"
"BR002554002","2018-08-15","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  282",",,S","  146",",,S","  189","H,,S"
"BR002554002","2018-08-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  112",",,S","  186","H,,S"
"BR002554002","2018-08-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  262",",,S","  132",",,S","  190","H,,S"
"BR002554002","2018-08-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  126",",,S","  193","H,,S"
"BR002554002","2018-08-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  150",",,S","  206","H,,S"
"BR002554002","2018-08-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","   41",",,S","  293",",,S",,,"  131","H,,S"
"BR002554002","2018-08-21","-25.733","-54.467","279.0","IGUAZU AERO, BR","  201",",,S","  111",",,S","   75",",,S","   84","H,,S"
"BR002554002","2018-08-22","-25.733","-54.467","279.0","IGUAZU AERO, BR","  300",",,S",,,"   76",",,S","   94","H,,S"
"BR002554002","2018-08-23","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   86",",,S","  160","H,,S"
"BR002554002","2018-08-24","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S",,,"  144",",,S","  206","H,,S"
"BR002554002","2018-08-25","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  289",",,S","   70",",,S","  132","H,,S"
"BR002554002","2018-08-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   24",",,S","   99","H,,S"
"BR002554002","2018-08-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   42",",,S","  131","H,,S"
"BR002554002","2018-08-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   87",",,S","  176","H,,S"
"BR002554002","2018-08-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  150",",,S","  235","H,,S"
"BR002554002","2018-08-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  158",",,S","  244","H,,S"
"BR002554002","2018-08-31","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  336",",,S","  175",",,S","  218","H,,S"
"BR002554002","2018-09-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","  130","D,,S","  252",",,S",,,"  179","H,,S"
"BR002554002","2018-09-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","  330",",,S","  180",",,S","  120",",,S","  131","H,,S"
"BR002554002","2018-09-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","  130",",,S",,,"   95",",,S","  131","H,,S"
"BR002554002","2018-09-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S",,,"  128",",,S","  162","H,,S"
"BR002554002","2018-09-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   76",",,S","  156","H,,S"
"BR002554002","2018-09-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   97",",,S","  174","H,,S"
"BR002554002","2018-09-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  110",",,S","  196","H,,S"
"BR002554002","2018-09-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  142",",,S","  215","H,,S"
"BR002554002","2018-09-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  126",",,S","  223","H,,S"
"BR002554002","2018-09-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  318",",,S","  144",",,S","  217","H,,S"
"BR002554002","2018-09-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  308",",,S","  150",",,S","  225","H,,S"
"BR002554002","2018-09-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  158",",,S","  228","H,,S"
"BR002554002","2018-09-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  303",",,S",,,"  193","H,,S"
"BR002554002","2018-09-14","-25.733","-54.467","279.0","IGUAZU AERO, BR","  140",",,S",,,"  150",",,S","  195","H,,S"
"BR002554002","2018-09-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  145",",,S","  183","H,,S"
"BR002554002","2018-09-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  203",",,S","  145",",,S","  181","H,,S"
"BR002554002","2018-09-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  134",",,S","  224","H,,S"
"BR002554002","2018-09-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  160",",,S","  201","H,,S"
"BR002554002","2018-09-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","  521",",,S",,,"  166",",,S","  208","H,,S"
"BR002554002","2018-09-21","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  150",",,S","  219","H,,S"
"BR002554002","2018-09-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  173",",,S","  243","H,,S"
"BR002554002","2018-09-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  204",",,S","  278","H,,S"
"BR002554002","2018-09-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  201","H,,S"
"BR002554002","2018-09-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  340",",,S","  178",",,S","  204","H,,S"
"BR002554002","2018-09-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  179",",,S","  212","H,,S"
"BR002554002","2018-09-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  256",",,S","  165",",,S","  208","H,,S"
"BR002554002","2018-09-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  168",",,S","  231","H,,S"
"BR002554002","2018-09-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  320",",,S","  190",",,S","  249","H,,S"
"BR002554002","2018-09-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  313",",,S",,,"  219","H,,S"
"BR002554002","2018-10-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  180",",,S","  234","H,,S"
"BR002554002","2018-10-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","  381",",,S","  305",",,S",,,"  229","H,,S"
"BR002554002","2018-10-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","   10",",,S","  256",",,S",,,"  217","H,,S"
"BR002554002","2018-10-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S",,,"  174",",,S","  213","H,,S"
"BR002554002","2018-10-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","   10",",,S","  261",",,S","  140",",,S","  203","H,,S"
"BR002554002","2018-10-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S","  254",",,S","  130",",,S","  178","H,,S"
"BR002554002","2018-10-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","  231",",,S","  226",",,S","  168",",,S","  192","H,,S"
"BR002554002","2018-10-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","   89",",,S",,,"  186",",,S","  214","H,,S"
"BR002554002","2018-10-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S","  263",",,S",,,"  208","H,,S"
"BR002554002","2018-10-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","  480",",,S",,,"  189",",,S","  214","H,,S"
"BR002554002","2018-10-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  180",",,S","  231","H,,S"
"BR002554002","2018-10-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,"  193",",,S","  246","H,,S"
"BR002554002","2018-10-13","-25.733","-54.467","279.0","IGUAZU AERO, BR","  500",",,S","  309",",,S",,,"  226","H,,S"
"BR002554002","2018-10-14","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S",,,,,"  201","H,,S"
"BR002554002","2018-10-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S","  265",",,S","  167",",,S","  196","H,,S"
"BR002554002","2018-10-16","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  164",",,S","  226","H,,S"
"BR002554002","2018-10-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  294",",,S",,,"  226","H,,S"
"BR002554002","2018-10-18","-25.733","-54.467","279.0","IGUAZU AERO, BR","  140",",,S","  243",",,S",,,"  210","H,,S"
"BR002554002","2018-10-19","-25.733","-54.467","279.0","IGUAZU AERO, BR","  351",",,S",,,"  165",",,S","  207","H,,S"
"BR002554002","2018-10-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,,,"  238","H,,S"
"BR002554002","2018-10-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  308",",,S",,,"  228","H,,S"
"BR002554002","2018-10-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  165",",,S","  235","H,,S"
"BR002554002","2018-10-23","-25.733","-54.467","279.0","IGUAZU AERO, BR","    3",",,S","  314",",,S",,,"  216","H,,S"
"BR002554002","2018-10-24","-25.733","-54.467","279.0","IGUAZU AERO, BR","  191",",,S",,,"  190",",,S","  201","H,,S"
"BR002554002","2018-10-25","-25.733","-54.467","279.0","IGUAZU AERO, BR","   71",",,S",,,"  180",",,S","  210","H,,S"
"BR002554002","2018-10-26","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S",,,,,"  212","H,,S"
"BR002554002","2018-10-27","-25.733","-54.467","279.0","IGUAZU AERO, BR","  130",",,S",,,"  160",",,S","  201","H,,S"
"BR002554002","2018-10-28","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  124",",,S","  196","H,,S"
"BR002554002","2018-10-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  150",",,S","  228","H,,S"
"BR002554002","2018-10-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  250","H,,S"
"BR002554002","2018-10-31","-25.733","-54.467","279.0","IGUAZU AERO, BR","   79",",,S","  332",",,S",,,"  219","H,,S"
"BR002554002","2018-11-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","  579",",,S",,,"  180",",,S","  206","H,,S"
"BR002554002","2018-11-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","   61",",,S",,,"  185",",,S","  232","H,,S"
"BR002554002","2018-11-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  293",",,S",,,"  234","H,,S"
"BR002554002","2018-11-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","  130",",,S",,,"  177",",,S","  233","H,,S"
"BR002554002","2018-11-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  190",",,S","  249","H,,S"
"BR002554002","2018-11-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  320",",,S","  202",",,S","  251","H,,S"
"BR002554002","2018-11-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  208",",,S","  261","H,,S"
"BR002554002","2018-11-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  320",",,S",,,"  256","H,,S"
"BR002554002","2018-11-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  311",",,S","  175",",,S","  249","H,,S"
"BR002554002","2018-11-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  314",",,S","  190",",,S","  250","H,,S"
"BR002554002","2018-11-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  192",",,S","  262","H,,S"
"BR002554002","2018-11-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  190",",,S","  271","H,,S"
"BR002554002","2018-11-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  353",",,S","  218",",,S","  275","H,,S"
"BR002554002","2018-11-14","-25.733","-54.467","279.0","IGUAZU AERO, BR","  330",",,S","  350",",,S",,,"  239","H,,S"
"BR002554002","2018-11-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","   89",",,S",,,"  175",",,S","  239","H,,S"
"BR002554002","2018-11-16","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  180",",,S","  233","H,,S"
"BR002554002","2018-11-23","-25.733","-54.467","279.0","IGUAZU AERO, BR","   79",",,S","  325",",,S",,,"  245","H,,S"
"BR002554002","2018-11-24","-25.733","-54.467","279.0","IGUAZU AERO, BR","   61",",,S","  286",",,S","  200",",,S","  223","H,,S"
"BR002554002","2018-11-25","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  176",",,S","  237","H,,S"
"BR002554002","2018-11-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  190",",,S","  257","H,,S"
"BR002554002","2018-11-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  320",",,S","  215",",,S","  262","H,,S"
"BR002554002","2018-11-28","-25.733","-54.467","279.0","IGUAZU AERO, BR","    3",",,S","  326",",,S","  220",",,S","  252","H,,S"
"BR002554002","2018-11-29","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S",,,"  208",",,S","  251","H,,S"
"BR002554002","2018-11-30","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,,,"  249","H,,S"
"BR002554002","2018-12-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","  119",",,S","  310",",,S","  185",",,S","  238","H,,S"
"BR002554002","2018-12-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  294",",,S","  170",",,S","  217","H,,S"
"BR002554002","2018-12-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  125",",,S","  206","H,,S"
"BR002554002","2018-12-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  282",",,S","  137",",,S","  213","H,,S"
"BR002554002","2018-12-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  150",",,S","  240","H,,S"
"BR002554002","2018-12-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  155",",,S","  244","H,,S"
"BR002554002","2018-12-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  324",",,S","  152",",,S","  229","H,,S"
"BR002554002","2018-12-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  130",",,S","  218","H,,S"
"BR002554002","2018-12-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  149",",,S","  229","H,,S"
"BR002554002","2018-12-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  169",",,S","  260","H,,S"
"BR002554002","2018-12-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  210",",,S","  284","H,,S"
"BR002554002","2018-12-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  375",",,S","  218",",,S","  281","H,,S"
"BR002554002","2018-12-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  366",",,S","  200",",,S","  262","H,,S"
"BR002554002","2018-12-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  225",",,S","  288","H,,S"
"BR002554002","2018-12-15","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  372",",,S","  240",",,S","  271","H,,S"
"BR002554002","2018-12-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  214",",,S","  279","H,,S"
"BR002554002","2018-12-17","-25.733","-54.467","279.0","IGUAZU AERO, BR","   10",",,S","  360",",,S","  210",",,S","  274","H,,S"
"BR002554002","2018-12-18","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S",,,"  218",",,S","  282","H,,S"
"BR002554002","2018-12-19","-25.733","-54.467","279.0","IGUAZU AERO, BR","   10",",,S","  362",",,S","  225",",,S","  274","H,,S"
"BR002554002","2018-12-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  216",",,S","  266","H,,S"
"BR002554002","2018-12-21","-25.733","-54.467","279.0","IGUAZU AERO, BR","   10",",,S","  351",",,S","  220",",,S","  244","H,,S"
"BR002554002","2018-12-22","-25.733","-54.467","279.0","IGUAZU AERO, BR","  109",",,S","  295",",,S","  202",",,S","  231","H,,S"
"BR002554002","2018-12-23","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  215",",,S","  261","H,,S"
"BR002554002","2018-12-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  324",",,S",,,"  271","H,,S"
"BR002554002","2018-12-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  330",",,S","  220",",,S","  262","H,,S"
"BR002554002","2018-12-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  320",",,S","  225",",,S","  265","H,,S"
"BR002554002","2018-12-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  194",",,S","  264","H,,S"
"BR002554002","2018-12-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  344",",,S","  208",",,S","  262","H,,S"
"BR002554002","2018-12-29","-25.733","-54.467","279.0","IGUAZU AERO, BR","  140",",,S","  345",",,S","  215",",,S","  259","H,,S"
"BR002554002","2018-12-30","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  333",",,S","  215",",,S","  267","H,,S"
"BR002554002","2018-12-31","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S",,,"  235",",,S","  284","H,,S"
"BR002554002","2019-01-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  236",",,S","  294","H,,S"
"BR002554002","2019-01-02","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  361",",,S","  240",",,S","  289","H,,S"
"BR002554002","2019-01-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  353",",,S","  238",",,S","  286","H,,S"
"BR002554002","2019-01-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","   61",",,S","  354",",,S",,,"  263","H,,S"
"BR002554002","2019-01-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","   99",",,S","  345",",,S","  230",",,S","  253","H,,S"
"BR002554002","2019-01-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  225",",,S","  270","H,,S"
"BR002554002","2019-01-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  330",",,S",,,"  248","H,,S"
"BR002554002","2019-01-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","  300",",,S",,,,,"  249","H,,S"
"BR002554002","2019-01-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  230",",,S","  277","H,,S"
"BR002554002","2019-01-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  334",",,S","  230",",,S","  258","H,,S"
"BR002554002","2019-01-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  210",",,S","  254","H,,S"
"BR002554002","2019-01-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  340",",,S","  210",",,S","  260","H,,S"
"BR002554002","2019-01-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  330",",,S","  220",",,S","  272","H,,S"
"BR002554002","2019-01-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  334",",,S","  220",",,S","  259","H,,S"
"BR002554002","2019-01-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","   61",",,S",,,"  217",",,S","  260","H,,S"
"BR002554002","2019-01-16","-25.733","-54.467","279.0","IGUAZU AERO, BR","   89",",,S",,,"  224",",,S","  279","H,,S"
"BR002554002","2019-01-17","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  352",",,S","  235",",,S","  280","H,,S"
"BR002554002","2019-01-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  355",",,S","  230",",,S","  270","H,,S"
"BR002554002","2019-01-19","-25.733","-54.467","279.0","IGUAZU AERO, BR","  231",",,S","  328",",,S","  217",",,S","  246","H,,S"
"BR002554002","2019-01-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  185",",,S","  233","H,,S"
"BR002554002","2019-01-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  200",",,S","  262","H,,S"
"BR002554002","2019-01-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  218",",,S","  290","H,,S"
"BR002554002","2019-01-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  371",",,S","  240",",,S","  292","H,,S"
"BR002554002","2019-01-24","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S","  375",",,S","  211",",,S","  273","H,,S"
"BR002554002","2019-01-25","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  220",",,S","  284","H,,S"
"BR002554002","2019-01-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  364",",,S","  230",",,S","  286","H,,S"
"BR002554002","2019-01-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  350",",,S","  233",",,S","  276","H,,S"
"BR002554002","2019-01-28","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S","  346",",,S","  210",",,S","  270","H,,S"
"BR002554002","2019-01-29","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  230",",,S","  288","H,,S"
"BR002554002","2019-01-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  230",",,S","  292","H,,S"
