"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017204","2018-08-20","38.733","41.517","1320.0","MUS, TU",,,,,,,"  185",",,S","  290","H,,S"
"TUM00017204","2018-08-21","38.733","41.517","1320.0","MUS, TU",,,,,,,"  196",",,S","  293","H,,S"
"TUM00017204","2018-08-22","38.733","41.517","1320.0","MUS, TU",,,,,,,"  171",",,S","  296","H,,S"
"TUM00017204","2018-08-23","38.733","41.517","1320.0","MUS, TU",,,,,,,"  186",",,S","  301","H,,S"
"TUM00017204","2018-08-24","38.733","41.517","1320.0","MUS, TU",,,,,,,"  205",",,S","  313","H,,S"
"TUM00017204","2018-08-25","38.733","41.517","1320.0","MUS, TU",,,,,,,"  189",",,S","  324","H,,S"
"TUM00017204","2018-08-26","38.733","41.517","1320.0","MUS, TU",,,,,,,"  180",",,S","  318","H,,S"
"TUM00017204","2018-08-27","38.733","41.517","1320.0","MUS, TU",,,,,,,"  206",",,S","  313","H,,S"
"TUM00017204","2018-08-28","38.733","41.517","1320.0","MUS, TU",,,,,,,"  201",",,S","  301","H,,S"
"TUM00017204","2018-08-29","38.733","41.517","1320.0","MUS, TU",,,,,,,"  174",",,S","  303","H,,S"
"TUM00017204","2018-08-30","38.733","41.517","1320.0","MUS, TU",,,,,,,"  171",",,S","  293","H,,S"
"TUM00017204","2018-08-31","38.733","41.517","1320.0","MUS, TU",,,,,,,"  165",",,S","  300","H,,S"
"TUM00017204","2018-09-01","38.733","41.517","1320.0","MUS, TU",,,,,,,"  203",",,S","  297","H,,S"
"TUM00017204","2018-09-02","38.733","41.517","1320.0","MUS, TU",,,,,,,"  195",",,S","  299","H,,S"
"TUM00017204","2018-09-03","38.733","41.517","1320.0","MUS, TU",,,,,,,"  199",",,S","  295","H,,S"
"TUM00017204","2018-09-04","38.733","41.517","1320.0","MUS, TU",,,,,,,"  196",",,S","  289","H,,S"
"TUM00017204","2018-09-05","38.733","41.517","1320.0","MUS, TU",,,,,,,"  166",",,S","  293","H,,S"
"TUM00017204","2018-09-06","38.733","41.517","1320.0","MUS, TU",,,,,,,"  164",",,S","  279","H,,S"
"TUM00017204","2018-09-07","38.733","41.517","1320.0","MUS, TU",,,,,,,"  180",",,S","  259","H,,S"
"TUM00017204","2018-09-08","38.733","41.517","1320.0","MUS, TU",,,,,,,"  147",",,S","  211","H,,S"
"TUM00017204","2018-09-09","38.733","41.517","1320.0","MUS, TU","   43",",,S",,,,,"  129",",,S","  226","H,,S"
"TUM00017204","2018-09-10","38.733","41.517","1320.0","MUS, TU","    0",",,S",,,,,"  142",",,S","  185","H,,S"
"TUM00017204","2018-09-11","38.733","41.517","1320.0","MUS, TU","    5",",,S",,,,,"  126",",,S","  215","H,,S"
"TUM00017204","2018-09-12","38.733","41.517","1320.0","MUS, TU","    3",",,S",,,,,"  123",",,S","  239","H,,S"
"TUM00017204","2018-09-13","38.733","41.517","1320.0","MUS, TU","    0",",,S",,,,,"  121",",,S","  254","H,,S"
"TUM00017204","2018-09-14","38.733","41.517","1320.0","MUS, TU",,,,,,,"  161",",,S","  261","H,,S"
"TUM00017204","2018-09-15","38.733","41.517","1320.0","MUS, TU",,,,,"  294",",,S","  148",",,S","  256","H,,S"
"TUM00017204","2018-09-16","38.733","41.517","1320.0","MUS, TU","    0","B,,S",,,"  285",",,S","  124",",,S","  245","H,,S"
"TUM00017204","2018-09-18","38.733","41.517","1320.0","MUS, TU",,,,,"  286",",,S",,,"  244","H,,S"
"TUM00017204","2018-09-19","38.733","41.517","1320.0","MUS, TU",,,,,,,"  153",",,S","  247","H,,S"
"TUM00017204","2018-09-20","38.733","41.517","1320.0","MUS, TU","    0","B,,S",,,"  290",",,S","  172",",,S","  252","H,,S"
"TUM00017204","2018-09-21","38.733","41.517","1320.0","MUS, TU",,,,,,,"  161",",,S","  251","H,,S"
"TUM00017204","2018-09-22","38.733","41.517","1320.0","MUS, TU",,,,,,,"  163",",,S","  215","H,,S"
"TUM00017204","2018-09-23","38.733","41.517","1320.0","MUS, TU",,,,,,,"  120",",,S","  218","H,,S"
"TUM00017204","2018-09-25","38.733","41.517","1320.0","MUS, TU",,,,,,,"  129",",,S","  241","H,,S"
"TUM00017204","2018-09-26","38.733","41.517","1320.0","MUS, TU",,,,,,,"  123",",,S","  250","H,,S"
"TUM00017204","2018-09-27","38.733","41.517","1320.0","MUS, TU",,,,,"  299",",,S","  130",",,S","  242","H,,S"
"TUM00017204","2018-09-28","38.733","41.517","1320.0","MUS, TU",,,,,"  294",",,S","  122",",,S","  245","H,,S"
"TUM00017204","2018-09-29","38.733","41.517","1320.0","MUS, TU",,,,,,,"  121",",,S","  243","H,,S"
"TUM00017204","2018-09-30","38.733","41.517","1320.0","MUS, TU",,,,,,,"  115",",,S","  246","H,,S"
"TUM00017204","2018-10-01","38.733","41.517","1320.0","MUS, TU","    3","B,,S",,,"  276",",,S","  146",",,S","  222","H,,S"
"TUM00017204","2018-10-02","38.733","41.517","1320.0","MUS, TU","    0","B,,S",,,"  280",",,S","  152",",,S","  223","H,,S"
"TUM00017204","2018-10-03","38.733","41.517","1320.0","MUS, TU",,,,,,,"  118",",,S","  224","H,,S"
"TUM00017204","2018-10-04","38.733","41.517","1320.0","MUS, TU",,,,,"  267",",,S","  113",",,S","  217","H,,S"
"TUM00017204","2018-10-05","38.733","41.517","1320.0","MUS, TU",,,,,"  249",",,S","  123",",,S","  204","H,,S"
"TUM00017204","2018-10-06","38.733","41.517","1320.0","MUS, TU",,,,,,,"   98",",,S","  196","H,,S"
"TUM00017204","2018-10-07","38.733","41.517","1320.0","MUS, TU",,,,,"  241",",,S","  110",",,S","  196","H,,S"
"TUM00017204","2018-10-08","38.733","41.517","1320.0","MUS, TU",,,,,,,"  123",",,S","  197","H,,S"
"TUM00017204","2018-10-09","38.733","41.517","1320.0","MUS, TU","   20","B,,S",,,"  216",",,S","  119",",,S","  183","H,,S"
"TUM00017204","2018-10-10","38.733","41.517","1320.0","MUS, TU",,,,,,,"  122",",,S","  178","H,,S"
"TUM00017204","2018-10-11","38.733","41.517","1320.0","MUS, TU","    0","B,,S",,,"  231",",,S","  102",",,S","  196","H,,S"
"TUM00017204","2018-10-12","38.733","41.517","1320.0","MUS, TU",,,,,,,"  117",",,S","  189","H,,S"
"TUM00017204","2018-10-13","38.733","41.517","1320.0","MUS, TU",,,,,,,"  111",",,S","  185","H,,S"
"TUM00017204","2018-10-14","38.733","41.517","1320.0","MUS, TU",,,,,,,"  104",",,S","  194","H,,S"
"TUM00017204","2018-10-15","38.733","41.517","1320.0","MUS, TU",,,,,,,"   99",",,S","  201","H,,S"
"TUM00017204","2018-10-16","38.733","41.517","1320.0","MUS, TU",,,,,"  254",",,S","  109",",,S","  196","H,,S"
"TUM00017204","2018-10-17","38.733","41.517","1320.0","MUS, TU",,,,,,,"  110",",,S","  194","H,,S"
"TUM00017204","2018-10-18","38.733","41.517","1320.0","MUS, TU",,,,,,,"   94",",,S","  185","H,,S"
"TUM00017204","2018-10-19","38.733","41.517","1320.0","MUS, TU",,,,,,,"  110",",,S","  166","H,,S"
"TUM00017204","2018-10-20","38.733","41.517","1320.0","MUS, TU","   41",",,S",,,,,"  104",",,S","  151","H,,S"
"TUM00017204","2018-10-21","38.733","41.517","1320.0","MUS, TU","   38",",,S",,,"  118",",,S","   99",",,S","  113","H,,S"
"TUM00017204","2018-10-22","38.733","41.517","1320.0","MUS, TU","  157",",,S","   10",",,S","  172",",,S","  106",",,S","  133","H,,S"
"TUM00017204","2018-10-23","38.733","41.517","1320.0","MUS, TU","   61",",,S","   10",",,S","  140",",,S","   94",",,S","  113","H,,S"
"TUM00017204","2018-10-24","38.733","41.517","1320.0","MUS, TU","  300",",,S","   30",",,S",,,"   86",",,S","  120","H,,S"
"TUM00017204","2018-10-25","38.733","41.517","1320.0","MUS, TU","   51",",,S",,,,,,,"  124","H,,S"
"TUM00017204","2018-10-26","38.733","41.517","1320.0","MUS, TU","  490",",,S","   10",",,S",,,,,"   74","H,,S"
"TUM00017204","2018-10-27","38.733","41.517","1320.0","MUS, TU","  198",",,S",,,,,"   27",",,S","   95","H,,S"
"TUM00017204","2018-10-28","38.733","41.517","1320.0","MUS, TU","    0",",,S",,,,,"   37",",,S","  111","H,,S"
"TUM00017204","2018-10-29","38.733","41.517","1320.0","MUS, TU",,,,,,,"   39",",,S","  124","H,,S"
"TUM00017204","2018-10-30","38.733","41.517","1320.0","MUS, TU",,,,,,,"   31",",,S","  131","H,,S"
"TUM00017204","2018-10-31","38.733","41.517","1320.0","MUS, TU",,,,,,,"   30",",,S","  124","H,,S"
"TUM00017204","2018-11-01","38.733","41.517","1320.0","MUS, TU",,,,,,,"   30",",,S","  140","H,,S"
"TUM00017204","2018-11-02","38.733","41.517","1320.0","MUS, TU",,,,,,,"   71",",,S","  124","H,,S"
"TUM00017204","2018-11-03","38.733","41.517","1320.0","MUS, TU",,,,,,,"   62",",,S","  127","H,,S"
"TUM00017204","2018-11-04","38.733","41.517","1320.0","MUS, TU",,,,,,,"   73",",,S","  121","H,,S"
"TUM00017204","2018-11-05","38.733","41.517","1320.0","MUS, TU","   48",",,S","   10",",,S",,,,,"   74","H,,S"
"TUM00017204","2018-11-06","38.733","41.517","1320.0","MUS, TU","   48",",,S",,,,,"   67",",,S","  116","H,,S"
"TUM00017204","2018-11-07","38.733","41.517","1320.0","MUS, TU","    0",",,S",,,,,,,"  104","H,,S"
"TUM00017204","2018-11-08","38.733","41.517","1320.0","MUS, TU",,,,,,,"   33",",,S","   98","H,,S"
"TUM00017204","2018-11-09","38.733","41.517","1320.0","MUS, TU",,,,,,,"   18",",,S","   94","H,,S"
"TUM00017204","2018-11-10","38.733","41.517","1320.0","MUS, TU",,,,,,,"   34",",,S","  101","H,,S"
"TUM00017204","2018-11-11","38.733","41.517","1320.0","MUS, TU",,,,,,,"   51",",,S","   93","H,,S"
"TUM00017204","2018-11-12","38.733","41.517","1320.0","MUS, TU",,,,,,,"   50",",,S","  108","H,,S"
"TUM00017204","2018-11-13","38.733","41.517","1320.0","MUS, TU",,,,,,,"   33",",,S","   99","H,,S"
"TUM00017204","2018-11-14","38.733","41.517","1320.0","MUS, TU",,,,,,,,,"   35","H,,S"
"TUM00017204","2018-11-15","38.733","41.517","1320.0","MUS, TU",,,"   20",",,S",,,"    9",",,S","   28","H,,S"
"TUM00017204","2018-11-16","38.733","41.517","1320.0","MUS, TU",,,,,,,"   35",",,S","   70","H,,S"
"TUM00017204","2018-11-23","38.733","41.517","1320.0","MUS, TU","   33",",,S",,,,,"   52",",,S","   76","H,,S"
"TUM00017204","2018-11-24","38.733","41.517","1320.0","MUS, TU","    0",",,S",,,,,"   42",",,S","   87","H,,S"
"TUM00017204","2018-11-25","38.733","41.517","1320.0","MUS, TU",,,,,,,"   42",",,S","   82","H,,S"
"TUM00017204","2018-11-26","38.733","41.517","1320.0","MUS, TU",,,,,,,"   10",",,S","   66","H,,S"
"TUM00017204","2018-11-27","38.733","41.517","1320.0","MUS, TU",,,,,,,"   28",",,S","   62","H,,S"
"TUM00017204","2018-11-28","38.733","41.517","1320.0","MUS, TU",,,,,,,"   38",",,S","   82","H,,S"
"TUM00017204","2018-11-29","38.733","41.517","1320.0","MUS, TU",,,,,,,"   61",",,S","   93","H,,S"
"TUM00017204","2018-11-30","38.733","41.517","1320.0","MUS, TU","  198",",,S","   20",",,S",,,"   40",",,S","   52","H,,S"
"TUM00017204","2018-12-01","38.733","41.517","1320.0","MUS, TU","  330",",,S","   20",",,S",,,"   53",",,S","   80","H,,S"
"TUM00017204","2018-12-02","38.733","41.517","1320.0","MUS, TU","  112",",,S",,,,,"   31",",,S","   63","H,,S"
"TUM00017204","2018-12-03","38.733","41.517","1320.0","MUS, TU","    0",",,S",,,,,"   -6",",,S","   52","H,,S"
"TUM00017204","2018-12-04","38.733","41.517","1320.0","MUS, TU",,,,,,,"    7",",,S","   37","H,,S"
"TUM00017204","2018-12-05","38.733","41.517","1320.0","MUS, TU","  175",",,S","   20",",,S",,,"   37",",,S","   58","H,,S"
"TUM00017204","2018-12-06","38.733","41.517","1320.0","MUS, TU","   33",",,S",,,,,"   13",",,S","   57","H,,S"
"TUM00017204","2018-12-07","38.733","41.517","1320.0","MUS, TU","    0",",,S",,,,,"  -10",",,S","   20","H,,S"
"TUM00017204","2018-12-08","38.733","41.517","1320.0","MUS, TU","    3",",,S",,,,,"   22",",,S","   49","H,,S"
"TUM00017204","2018-12-09","38.733","41.517","1320.0","MUS, TU","   43",",,S",,,,,"   23",",,S","   46","H,,S"
"TUM00017204","2018-12-10","38.733","41.517","1320.0","MUS, TU","    0",",,S",,,,,"   22",",,S","   51","H,,S"
"TUM00017204","2018-12-11","38.733","41.517","1320.0","MUS, TU","   30",",,S",,,,,"   43",",,S","   69","H,,S"
"TUM00017204","2018-12-12","38.733","41.517","1320.0","MUS, TU","  249",",,S","   10",",,S",,,,,"   48","H,,S"
"TUM00017204","2018-12-13","38.733","41.517","1320.0","MUS, TU","  531",",,S","   10",",,S",,,"    2",",,S","   22","H,,S"
"TUM00017204","2018-12-14","38.733","41.517","1320.0","MUS, TU","    5",",,S",,,,,"  -17",",,S","   14","H,,S"
"TUM00017204","2018-12-15","38.733","41.517","1320.0","MUS, TU","    0",",,S",,,,,"    5",",,S","   35","H,,S"
"TUM00017204","2018-12-16","38.733","41.517","1320.0","MUS, TU",,,,,,,"  -13",",,S","   24","H,,S"
"TUM00017204","2018-12-17","38.733","41.517","1320.0","MUS, TU",,,,,,,,,"   26","H,,S"
"TUM00017204","2018-12-18","38.733","41.517","1320.0","MUS, TU",,,,,,,"   13",",,S","   38","H,,S"
"TUM00017204","2018-12-19","38.733","41.517","1320.0","MUS, TU",,,,,,,"   23",",,S","   54","H,,S"
"TUM00017204","2018-12-20","38.733","41.517","1320.0","MUS, TU","    3",",,S",,,,,,,"   51","H,,S"
"TUM00017204","2018-12-21","38.733","41.517","1320.0","MUS, TU","    5",",,S",,,,,"   -2",",,S","   55","H,,S"
"TUM00017204","2018-12-22","38.733","41.517","1320.0","MUS, TU","    0",",,S",,,,,"  -21",",,S","   29","H,,S"
"TUM00017204","2018-12-23","38.733","41.517","1320.0","MUS, TU",,,,,,,"  -16",",,S","   34","H,,S"
"TUM00017204","2018-12-24","38.733","41.517","1320.0","MUS, TU","   56",",,S","   10",",,S",,,,,"    2","H,,S"
"TUM00017204","2018-12-25","38.733","41.517","1320.0","MUS, TU","   41",",,S","   51",",,S",,,"  -37",",,S","  -25","H,,S"
"TUM00017204","2018-12-26","38.733","41.517","1320.0","MUS, TU","    5",",,S",,,,,"  -23",",,S","   37","H,,S"
"TUM00017204","2018-12-27","38.733","41.517","1320.0","MUS, TU","  137",",,S","   10",",,S",,,"    2",",,S","   43","H,,S"
"TUM00017204","2018-12-28","38.733","41.517","1320.0","MUS, TU","   86",",,S","   10",",,S",,,,,"    3","H,,S"
"TUM00017204","2018-12-29","38.733","41.517","1320.0","MUS, TU","    5",",,S",,,,,"  -26",",,S","   -6","H,,S"
"TUM00017204","2018-12-30","38.733","41.517","1320.0","MUS, TU","   20",",,S",,,,,"  -24",",,S","   -4","H,,S"
"TUM00017204","2018-12-31","38.733","41.517","1320.0","MUS, TU","   76",",,S","   10",",,S",,,"  -11",",,S","    1","H,,S"
"TUM00017204","2019-01-01","38.733","41.517","1320.0","MUS, TU","   48",",,S","   71",",,S",,,,,"  -45","H,,S"
"TUM00017204","2019-01-02","38.733","41.517","1320.0","MUS, TU","    5",",,S",,,,,"  -66",",,S","  -34","H,,S"
"TUM00017204","2019-01-03","38.733","41.517","1320.0","MUS, TU","    0",",,S","   71",",,S",,,"  -72",",,S","  -41","H,,S"
"TUM00017204","2019-01-04","38.733","41.517","1320.0","MUS, TU",,,"   61",",,S",,,"  -53",",,S","    0","H,,S"
"TUM00017204","2019-01-05","38.733","41.517","1320.0","MUS, TU",,,"   20",",,S",,,"   16",",,S","   33","H,,S"
"TUM00017204","2019-01-06","38.733","41.517","1320.0","MUS, TU",,,"   20",",,S",,,"  -12",",,S","    9","H,,S"
"TUM00017204","2019-01-07","38.733","41.517","1320.0","MUS, TU","  107",",,S","   10",",,S",,,,,"    8","H,,S"
"TUM00017204","2019-01-08","38.733","41.517","1320.0","MUS, TU","  140",",,S","   10",",,S",,,"  -25",",,S","    4","H,,S"
"TUM00017204","2019-01-09","38.733","41.517","1320.0","MUS, TU","  188",",,S","   10",",,S",,,,,"  -13","H,,S"
"TUM00017204","2019-01-10","38.733","41.517","1320.0","MUS, TU","   66",",,S","  599",",,S",,,,,"  -88","H,,S"
"TUM00017204","2019-01-11","38.733","41.517","1320.0","MUS, TU","    0",",,S","  300",",,S",,," -156",",,S","  -78","H,,S"
"TUM00017204","2019-01-12","38.733","41.517","1320.0","MUS, TU",,,"  279",",,S",,," -100",",,S","  -89","H,,S"
"TUM00017204","2019-01-13","38.733","41.517","1320.0","MUS, TU",,,"  259",",,S",,," -117",",,S","  -96","H,,S"
"TUM00017204","2019-01-14","38.733","41.517","1320.0","MUS, TU",,,,,,,"  -97",",,S","  -66","H,,S"
"TUM00017204","2019-01-15","38.733","41.517","1320.0","MUS, TU","   36",",,S",,,,,"  -73",",,S","  -18","H,,S"
"TUM00017204","2019-01-16","38.733","41.517","1320.0","MUS, TU","  152",",,S",,,,,,,"   26","H,,S"
"TUM00017204","2019-01-17","38.733","41.517","1320.0","MUS, TU","   10",",,S",,,,,,,"   -5","H,,S"
"TUM00017204","2019-01-18","38.733","41.517","1320.0","MUS, TU","    3",",,S","  290",",,S",,,,,"  -49","H,,S"
"TUM00017204","2019-01-19","38.733","41.517","1320.0","MUS, TU","    0",",,S","  259",",,S",,," -139",",,S","  -99","H,,S"
"TUM00017204","2019-01-20","38.733","41.517","1320.0","MUS, TU",,,"  259",",,S",,," -156",",,S"," -113","H,,S"
"TUM00017204","2019-01-21","38.733","41.517","1320.0","MUS, TU",,,"  249",",,S",,," -114",",,S","  -76","H,,S"
"TUM00017204","2019-01-22","38.733","41.517","1320.0","MUS, TU",,,"  249",",,S",,,"  -80",",,S","  -59","H,,S"
"TUM00017204","2019-01-23","38.733","41.517","1320.0","MUS, TU",,,"  239",",,S",,,"  -78",",,S","  -51","H,,S"
"TUM00017204","2019-01-24","38.733","41.517","1320.0","MUS, TU","    5",",,S",,,,,"  -62",",,S","  -29","H,,S"
"TUM00017204","2019-01-25","38.733","41.517","1320.0","MUS, TU","   69",",,S","   10",",,S",,,"  -48",",,S","  -10","H,,S"
"TUM00017204","2019-01-26","38.733","41.517","1320.0","MUS, TU","   23",",,S","  300",",,S",,,"  -48",",,S","   -4","H,,S"
"TUM00017204","2019-01-27","38.733","41.517","1320.0","MUS, TU","    3",",,S",,,,,"  -25",",,S","   18","H,,S"
"TUM00017204","2019-01-28","38.733","41.517","1320.0","MUS, TU","   46",",,S",,,,,"  -11",",,S","   21","H,,S"
"TUM00017204","2019-01-29","38.733","41.517","1320.0","MUS, TU","   15",",,S","  191",",,S",,,,,"   34","H,,S"
"TUM00017204","2019-01-30","38.733","41.517","1320.0","MUS, TU","    0",",,S","  180",",,S",,,"  -44",",,S","   -3","H,,S"
"TUM00017204","2019-01-31","38.733","41.517","1320.0","MUS, TU"," 1199",",,S",,,,,"  -32",",,S","   -4","H,,S"
"TUM00017204","2019-02-01","38.733","41.517","1320.0","MUS, TU","   30",",,S",,,,,"  -28",",,S","    3","H,,S"
"TUM00017204","2019-02-02","38.733","41.517","1320.0","MUS, TU","   81",",,S",,,,,,,"  -19","H,,S"
"TUM00017204","2019-02-03","38.733","41.517","1320.0","MUS, TU","    0",",,S","  211",",,S",,," -119",",,S","  -75","H,,S"
"TUM00017204","2019-02-04","38.733","41.517","1320.0","MUS, TU",,,"  201",",,S",,," -110",",,S","  -86","H,,S"
"TUM00017204","2019-02-05","38.733","41.517","1320.0","MUS, TU",,,"  201",",,S",,," -104",",,S","  -85","H,,S"
"TUM00017204","2019-02-06","38.733","41.517","1320.0","MUS, TU",,,"  191",",,S",,," -111",",,S","  -94","H,,S"
"TUM00017204","2019-02-07","38.733","41.517","1320.0","MUS, TU",,,"  191",",,S",,,"  -95",",,S","  -51","H,,S"
"TUM00017204","2019-02-08","38.733","41.517","1320.0","MUS, TU",,,,,,,"  -46",",,S","  -16","H,,S"
"TUM00017204","2019-02-09","38.733","41.517","1320.0","MUS, TU",,,,,,,"  -22",",,S","    2","H,,S"
"TUM00017204","2019-02-10","38.733","41.517","1320.0","MUS, TU",,,"  259",",,S",,,"   -4",",,S","   16","H,,S"
"TUM00017204","2019-02-11","38.733","41.517","1320.0","MUS, TU",,,"  231",",,S",,,"   -6",",,S","   16","H,,S"
"TUM00017204","2019-02-12","38.733","41.517","1320.0","MUS, TU",,,"  201",",,S",,,"  -31",",,S","  -16","H,,S"
"TUM00017204","2019-02-13","38.733","41.517","1320.0","MUS, TU",,,"  191",",,S",,,"  -36",",,S","  -25","H,,S"
"TUM00017204","2019-02-14","38.733","41.517","1320.0","MUS, TU",,,"  180",",,S",,,"  -42",",,S","  -33","H,,S"
