"RSM00028573","2018-01-28","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  150",",,S","  -81",",,S"," -152",",,S"," -107","H,,S"
"RSM00028573","2018-01-29","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  150",",,S","  -74",",,S",,," -130","H,,S"
"RSM00028573","2018-01-30","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  150",",,S"," -149",",,S"," -241",",,S"," -198","H,,S"
"RSM00028573","2018-01-31","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  150",",,S"," -118",",,S"," -268",",,S"," -174","H,,S"
"RSM00028573","2018-02-01","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  150",",,S"," -159",",,S",,," -206","H,,S"
"RSM00028573","2018-02-02","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  150",",,S"," -149",",,S"," -259",",,S"," -217","H,,S"
"RSM00028573","2018-02-03","56.0994","69.43","81.0","ISCHIM AMSG, RS",,,"  150",",,S",,," -258",",,S"," -211","H,,S"
"RSM00028573","2018-02-04","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  150",",,S"," -144",",,S"," -265",",,S"," -222","H,,S"
"RSM00028573","2018-02-05","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  150",",,S"," -136",",,S"," -272",",,S"," -198","H,,S"
"RSM00028573","2018-02-06","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  150",",,S",,," -217",",,S"," -136","H,,S"
"RSM00028573","2018-02-07","56.0994","69.43","81.0","ISCHIM AMSG, RS","    8","B,,S","  160",",,S","  -78",",,S",,," -142","H,,S"
"RSM00028573","2018-02-08","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  160",",,S"," -107",",,S"," -234",",,S"," -186","H,,S"
"RSM00028573","2018-02-09","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  160",",,S",,," -241",",,S"," -176","H,,S"
"RSM00028573","2018-02-10","56.0994","69.43","81.0","ISCHIM AMSG, RS",,,"  160",",,S","  -75",",,S"," -194",",,S"," -108","H,,S"
"RSM00028573","2018-02-11","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  160",",,S",,," -175",",,S"," -121","H,,S"
"RSM00028573","2018-02-12","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  160",",,S","  -99",",,S",,," -118","H,,S"
"RSM00028573","2018-02-13","56.0994","69.43","81.0","ISCHIM AMSG, RS","    3","B,,S","  160",",,S"," -106",",,S",,," -129","H,,S"
"RSM00028573","2018-02-14","56.0994","69.43","81.0","ISCHIM AMSG, RS","   23","B,,S","  170",",,S",,," -166",",,S"," -132","H,,S"
"RSM00028573","2018-02-15","56.0994","69.43","81.0","ISCHIM AMSG, RS","   20","B,,S","  221",",,S"," -111",",,S",,," -134","H,,S"
"RSM00028573","2018-02-16","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  221",",,S","  -84",",,S"," -266",",,S"," -197","H,,S"
"RSM00028573","2018-02-17","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  221",",,S"," -105",",,S"," -263",",,S"," -153","H,,S"
"RSM00028573","2018-02-18","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  221",",,S","  -61",",,S"," -170",",,S"," -116","H,,S"
"RSM00028573","2018-02-19","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  221",",,S","  -77",",,S"," -168",",,S"," -127","H,,S"
"RSM00028573","2018-02-20","56.0994","69.43","81.0","ISCHIM AMSG, RS",,,"  221",",,S",,," -160",",,S"," -118","H,,S"
"RSM00028573","2018-02-21","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  221",",,S","  -48",",,S",,,"  -94","H,,S"
"RSM00028573","2018-02-22","56.0994","69.43","81.0","ISCHIM AMSG, RS","    5","B,,S","  221",",,S","  -88",",,S",,," -138","H,,S"
"RSM00028573","2018-02-23","56.0994","69.43","81.0","ISCHIM AMSG, RS","    3","B,,S","  201",",,S"," -125",",,S",,," -196","H,,S"
"RSM00028573","2018-02-24","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  201",",,S"," -132",",,S"," -295",",,S"," -211","H,,S"
"RSM00028573","2018-02-25","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  201",",,S"," -135",",,S"," -254",",,S"," -193","H,,S"
"RSM00028573","2018-02-26","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  201",",,S",,," -274",",,S"," -184","H,,S"
"RSM00028573","2018-02-27","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  201",",,S"," -109",",,S"," -230",",,S"," -156","H,,S"
"RSM00028573","2018-02-28","56.0994","69.43","81.0","ISCHIM AMSG, RS","   61","B,,S","  239",",,S"," -110",",,S",,," -137","H,,S"
"RSM00028573","2018-03-01","56.0994","69.43","81.0","ISCHIM AMSG, RS","    5","B,,S","  300",",,S",,," -216",",,S"," -181","H,,S"
"RSM00028573","2018-03-02","56.0994","69.43","81.0","ISCHIM AMSG, RS","    3","B,,S","  300",",,S","  -66",",,S"," -194",",,S"," -122","H,,S"
"RSM00028573","2018-03-03","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  300",",,S","  -83",",,S",,," -151","H,,S"
"RSM00028573","2018-03-04","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  300",",,S","  -94",",,S"," -252",",,S"," -176","H,,S"
"RSM00028573","2018-03-05","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  300",",,S","  -75",",,S"," -252",",,S"," -136","H,,S"
"RSM00028573","2018-03-06","56.0994","69.43","81.0","ISCHIM AMSG, RS","   41","B,,S","  279",",,S","    8",",,S"," -105",",,S","  -36","H,,S"
"RSM00028573","2018-03-07","56.0994","69.43","81.0","ISCHIM AMSG, RS",,,"  269",",,S",,,,," -131","H,,S"
"RSM00028573","2018-03-08","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  269",",,S","  -91",",,S",,," -133","H,,S"
"RSM00028573","2018-03-09","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  259",",,S","  -78",",,S",,," -166","H,,S"
"RSM00028573","2018-03-10","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  259",",,S","  -69",",,S"," -270",",,S"," -158","H,,S"
"RSM00028573","2018-03-11","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  259",",,S",,,,," -159","H,,S"
"RSM00028573","2018-03-12","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  259",",,S","  -72",",,S"," -269",",,S"," -185","H,,S"
"RSM00028573","2018-03-13","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  259",",,S","  -90",",,S"," -281",",,S"," -185","H,,S"
"RSM00028573","2018-03-14","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  259",",,S","  -73",",,S"," -281",",,S"," -132","H,,S"
"RSM00028573","2018-03-15","56.0994","69.43","81.0","ISCHIM AMSG, RS","    8","B,,S","  279",",,S","   19",",,S","  -86",",,S","  -37","H,,S"
"RSM00028573","2018-03-16","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  239",",,S","    1",",,S"," -123",",,S","  -50","H,,S"
"RSM00028573","2018-03-17","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  239",",,S","    1",",,S","  -73",",,S","  -27","H,,S"
"RSM00028573","2018-03-18","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  239",",,S","   10",",,S",,,"   -4","H,,S"
"RSM00028573","2018-03-19","56.0994","69.43","81.0","ISCHIM AMSG, RS","   20","B,,S","  221",",,S","    7",",,S",,,"  -65","H,,S"
"RSM00028573","2018-03-20","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  231",",,S","  -50",",,S"," -136",",,S","  -86","H,,S"
"RSM00028573","2018-03-21","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  231",",,S","  -36",",,S"," -132",",,S","  -79","H,,S"
"RSM00028573","2018-03-22","56.0994","69.43","81.0","ISCHIM AMSG, RS","  140","B,,S","  231",",,S","  -17",",,S"," -113",",,S","  -57","H,,S"
"RSM00028573","2018-03-23","56.0994","69.43","81.0","ISCHIM AMSG, RS","   51","B,,S","  381",",,S","  -21",",,S","  -57",",,S","  -44","H,,S"
"RSM00028573","2018-03-24","56.0994","69.43","81.0","ISCHIM AMSG, RS","   41","B,,S","  409",",,S","  -44",",,S","  -99",",,S","  -68","H,,S"
"RSM00028573","2018-03-25","56.0994","69.43","81.0","ISCHIM AMSG, RS","   10","B,,S","  381",",,S","   -9",",,S",,,"  -57","H,,S"
"RSM00028573","2018-03-26","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  381",",,S","   -3",",,S"," -179",",,S","  -66","H,,S"
"RSM00028573","2018-03-27","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  371",",,S","    9",",,S","  -94",",,S","  -37","H,,S"
"RSM00028573","2018-03-28","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  361",",,S",,,"  -71",",,S","  -29","H,,S"
"RSM00028573","2018-03-29","56.0994","69.43","81.0","ISCHIM AMSG, RS","   41","B,,S","  330",",,S","   19",",,S",,,"  -12","H,,S"
"RSM00028573","2018-03-30","56.0994","69.43","81.0","ISCHIM AMSG, RS","    5","B,,S","  310",",,S","  -35",",,S",,,"  -95","H,,S"
"RSM00028573","2018-03-31","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  310",",,S","  -22",",,S"," -185",",,S","  -73","H,,S"
"RSM00028573","2018-04-01","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  290",",,S","    2",",,S"," -124",",,S","  -39","H,,S"
"RSM00028573","2018-04-02","56.0994","69.43","81.0","ISCHIM AMSG, RS","    5","B,,S","  279",",,S","    6",",,S",,,"  -28","H,,S"
"RSM00028573","2018-04-03","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  269",",,S","   42",",,S"," -133",",,S","  -22","H,,S"
"RSM00028573","2018-04-04","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  259",",,S","   23",",,S","  -57",",,S","  -11","H,,S"
"RSM00028573","2018-04-05","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  249",",,S","   67",",,S","  -49",",,S","   11","H,,S"
"RSM00028573","2018-04-06","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  231",",,S","   38",",,S","  -14",",,S","   12","H,,S"
"RSM00028573","2018-04-07","56.0994","69.43","81.0","ISCHIM AMSG, RS","   20","B,,S","  211",",,S","   42",",,S","    0",",,S","   18","H,,S"
"RSM00028573","2018-04-08","56.0994","69.43","81.0","ISCHIM AMSG, RS","   10","B,,S","  170",",,S","   73",",,S","  -15",",,S","   16","H,,S"
"RSM00028573","2018-04-09","56.0994","69.43","81.0","ISCHIM AMSG, RS","   79","B,,S","  140",",,S","   16",",,S","    2",",,S","    9","H,,S"
"RSM00028573","2018-04-10","56.0994","69.43","81.0","ISCHIM AMSG, RS","    8","B,,S","  119",",,S","   34",",,S",,,"    4","H,,S"
"RSM00028573","2018-04-11","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","  119",",,S","   87",",,S","  -36",",,S","   46","H,,S"
"RSM00028573","2018-04-12","56.0994","69.43","81.0","ISCHIM AMSG, RS","   10","B,,S","   61",",,S",,,,,"  -11","H,,S"
"RSM00028573","2018-04-13","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","   10",",,S","   54",",,S",,,"    8","H,,S"
"RSM00028573","2018-04-14","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,"   38",",,S","  -42",",,S","    1","H,,S"
"RSM00028573","2018-04-15","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,,,"  -20",",,S","   34","H,,S"
"RSM00028573","2018-04-16","56.0994","69.43","81.0","ISCHIM AMSG, RS","   10","B,,S",,,"   28",",,S",,,"   -8","H,,S"
"RSM00028573","2018-04-17","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,"   13",",,S","  -77",",,S","  -25","H,,S"
"RSM00028573","2018-04-18","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,"   26",",,S",,,"  -21","H,,S"
"RSM00028573","2018-04-19","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,"   71",",,S","  -75",",,S","   24","H,,S"
"RSM00028573","2018-04-20","56.0994","69.43","81.0","ISCHIM AMSG, RS","   23","B,,S",,,"  115",",,S","   15",",,S","   64","H,,S"
"RSM00028573","2018-04-21","56.0994","69.43","81.0","ISCHIM AMSG, RS","  104","B,,S",,,,,,,"    6","H,,S"
"RSM00028573","2018-04-22","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S","   51",",,S","   66",",,S","  -33",",,S","   22","H,,S"
"RSM00028573","2018-04-23","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,"  149",",,S","   14",",,S","   91","H,,S"
"RSM00028573","2018-04-24","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,"  145",",,S",,,"   86","H,,S"
"RSM00028573","2018-04-25","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,"   84",",,S","  -24",",,S","   29","H,,S"
"RSM00028573","2018-04-26","56.0994","69.43","81.0","ISCHIM AMSG, RS","    3","B,,S",,,"  106",",,S","   -9",",,S","   39","H,,S"
"RSM00028573","2018-04-27","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,"  144",",,S","  -15",",,S","   79","H,,S"
"RSM00028573","2018-04-28","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,"  159",",,S","   45",",,S","  107","H,,S"
"RSM00028573","2018-04-29","56.0994","69.43","81.0","ISCHIM AMSG, RS","    8","B,,S",,,"  236",",,S",,,"  128","H,,S"
"RSM00028573","2018-04-30","56.0994","69.43","81.0","ISCHIM AMSG, RS","    3","B,,S",,,"  114",",,S",,,"   71","H,,S"
"RSM00028573","2018-05-02","56.0994","69.43","81.0","ISCHIM AMSG, RS","    0","B,,S",,,"  136",",,S","  -34",",,S","   38","H,,S"
"RSM00028573","2018-05-04","56.0994","69.43","81.0","ISCHIM AMSG, RS","  145","B,,S",,,"  104",",,S","   41",",,S","   72","H,,S"
"RSM00028573","2018-05-05","56.0994","69.43","81.0","ISCHIM AMSG, RS","   30","B,,S","   10",",,S","   36",",,S","  -22",",,S","   -2","H,,S"
"RSM00028573","2018-05-07","56.0994","69.43","81.0","ISCHIM AMSG, RS","   48","B,,S",,,"  102",",,S","   26",",,S","   76","H,,S"
