"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00242827","2019-04-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -67",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-04-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -56",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   56",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   56",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   33",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   56",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   11",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   44",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   44",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   44",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   83",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   56",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  133",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  128",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   72",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  111",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  100",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   64",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   89",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   67",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   44",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   11",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   56",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   78",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   39",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   94",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  100",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  122",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   78",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   61",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   72",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  139",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-05-31","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  133",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   94",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  122",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  133",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  100",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   89",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  128",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   61",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   78",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   78",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  117",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   72",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   89",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  128",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  117",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  128",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  117",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  133",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  167",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  122",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   78",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   89",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   89",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   72",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  122",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  117",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   72",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   67",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   79",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  122",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   83",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   83",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-06-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   67",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  106",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  128",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  122",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  117",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","  147",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  122",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  122",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  122",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   83",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  128",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  161",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  139",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  144",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  128",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  133",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   94",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  133",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  117",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   53",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  128",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   61",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   67",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   78",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   94",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  139",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  167",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   83",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","   94",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  133",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   89",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   83",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  100",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-07-31","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  117",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  117",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  133",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  139",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","   72",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","   83",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  100",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  128",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  106",",,7",,,,,,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  128",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","  318",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  167",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  144",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  150",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  106",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   71",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  111",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   89",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  133",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  106",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-08-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  139",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
