"USW00024156","2018-07-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  128",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  260",",,W","  220",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-03-26","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -38",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,"   11","H,,S",,,,,,,"  240",",,W","  260",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-03-27","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -71",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,"    2","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-03-28","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   -5",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,"   39","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-03-29","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","   23",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   94",",,W","   -5",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,"   50","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"  112",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-03-30","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","    6",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,"   49","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-03-31","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   22",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,,,,,,,,,,"   66","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"  157",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   39",",,D","  -17",",,D",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,,,,,"   28","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","   15",",,D,2400","   30",",,D,2400","   25",",,D,2400","   44",",,D","  -39",",,D",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,"   -8","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   72",",,D","  -44",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,"    2","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","  -56",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,"   31","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","   36",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","  -11",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,"   68","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","  104",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   28",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,"   66","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","    0",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,"   81","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   -6",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,"   94","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","  -22",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,"   97","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","   11",",,D",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,"  119","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    5",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  167",",,D","   17",",,D",,,,,"  102",",,W",,,,,,,,,,,,,,,,,,,,,,,"  124","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  197",",,W","  241",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   56",",,D","  -39",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,"   22","H,,S",,,,,,,"   50",",,W","   20",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-13","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   61",",,D","  -72",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,"   -1","H,,S",,,,,,,"  280",",,W","  310",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-14","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","  -72",",,D",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,"   18","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-15","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","  160",",,D,2400","   23",",,D,2400","    0",",,D,2400","   89",",,D","  -11",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-16","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","   25",",,D,2400","   83",",,D","  -39",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,"    6","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-17","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","  -44",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,"   30","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-18","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","  -50",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-19","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   50",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-20","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   -6",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,"   96","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-21","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","  -11",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,"   97","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-22","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   50",",,D",,,,,"   81",",,W",,,,,,,,,,,,,,,,,,,,,,,"  125","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-23","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   67",",,D",,,,,"   96",",,W",,,,,,,,,,,,,,,,,,,,,,,"  123","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,,,"  197",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-24","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   33",",,D",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,"   91","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-25","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","    6",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,"  106","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-26","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   89",",,D",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,"  143","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-27","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   28",",,D",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,,,"  129","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-28","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   39",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,"  132","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-29","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","   17",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,"  145","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"  174",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-04-30","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","   36",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","   94",",,D",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,"  187","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","   72",",,D",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,"  124","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","    6",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,"  117","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   83",",,D",,,,,"   85",",,W",,,,,,,,,,,,,,,,,,,,,,,"  137","H,,S",,,,,,,"  250",",,W","  230",",,W",,,,,,,,,"  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   22",",,D",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,,,,,"  103","H,,S",,,,,,,"  260",",,W","  240",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","  -17",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,"  114","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   33",",,D",,,,,"   78",",,W",,,,,,,,,,,,,,,,,,,,,,,"  144","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","  -22",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,"   77","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","  -22",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,"   93","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   -6",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,"  115","H,,S",,,,,,,"   40",",,W","  320",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","    6",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,"  129","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","   61",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"  166","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","   83",",,D",,,,,"   73",",,W",,,,,,,,,,,,,,,,,,,,,,,"  159","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-13","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  134","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-14","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   78",",,D",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,"  109","H,,S",,,,,,,"  240",",,W","  270",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-15","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   17",",,D",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,,"  112","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-16","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","  -22",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,"   91","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-17","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  283",",,D","   61",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,"  156","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-18","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","   89",",,D",,,,,"   80",",,W",,,,,,,,,,,,,,,,,,,,,,,"  203","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"  192",",,W","  228",",,W",,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-19","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   22",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"  121","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  174",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-20","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","   66",",,D,2400","    0",",,D,2400","    0",",,D,2400","  133",",,D","   44",",,D",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,"   83","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"  143",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-21","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","   25",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   50",",,D",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,,,"   84","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024156","2020-05-22","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","  112",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","   33",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,"   84","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
