"MXM00076843","2018-06-29","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","   79",",,S",,,,,"  242","H,,S"
"MXM00076843","2018-06-30","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","   10",",,S","  347",",,S","  188",",,S","  269","H,,S"
"MXM00076843","2018-07-01","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S","  346",",,S","  188",",,S","  276","H,,S"
"MXM00076843","2018-07-02","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S",,,,,"  271","H,,S"
"MXM00076843","2018-07-03","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S",,,,,"  266","H,,S"
"MXM00076843","2018-07-04","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S",,,,,"  268","H,,S"
"MXM00076843","2018-07-05","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S","  333",",,S","  203",",,S","  276","H,,S"
"MXM00076843","2018-07-06","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    8",",,S","  314",",,S","  211",",,S","  268","H,,S"
"MXM00076843","2018-07-07","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S",,,,,"  257","H,,S"
"MXM00076843","2018-07-08","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","   33",",,S",,,,,"  256","H,,S"
"MXM00076843","2018-07-09","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076843","2018-07-10","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    8",",,S",,,,,"  252","H,,S"
"MXM00076843","2018-07-11","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S",,,,,"  262","H,,S"
"MXM00076843","2018-07-12","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S",,,,,"  267","H,,S"
"MXM00076843","2018-07-13","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S",,,,,"  264","H,,S"
"MXM00076843","2018-07-14","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S",,,,,"  266","H,,S"
"MXM00076843","2018-07-15","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","   28",",,S",,,,,"  266","H,,S"
"MXM00076843","2018-07-16","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S","  338",",,S","  203",",,S","  270","H,,S"
"MXM00076843","2018-07-17","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S","  350",",,S","  201",",,S","  273","H,,S"
"MXM00076843","2018-07-18","16.77","-93.341","1051.9","FRANCISCO SARABIA, MX","    0",",,S",,,,,"  276","H,,S"
