"ASN00041359","2018-12-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  292",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  314",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  319",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  328",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  335",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","   48",",,a","  336",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","  156",",,a","  325",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","   14",",,a","  288",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","  170",",,a","  281",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  291",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  323",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  358",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  377",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","  168",",,a","  323",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  276",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  273",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  295",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  302",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  312",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  312",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  312",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  326",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041359","2018-12-31","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  323",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  337",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  333",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  329",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  323",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  338",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  339",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  271",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  265",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  286",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  315",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  329",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  336",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  336",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  335",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  357",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  365",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  353",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  345",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  383",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  363",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  354",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  348",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  365",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","   12",",,a","  366",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  339",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  358",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  370",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  357",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  341",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  338",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-01-31","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  343",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  337",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  317",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  283",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  302",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  330",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    4",",,a","  284",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  291",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  304",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  356",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  371",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  365",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  381",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  400",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  337",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  325",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  310",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  325",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  337",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  380",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  374",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  355",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","   50",",,a","  311",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  325",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  295",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  286",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  296",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  299",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-02-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  271",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  294",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  284",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  281",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  306",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  354",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  343",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  314",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  343",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  360",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  379",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  379",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  371",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  337",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","  124",",,a","  343",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-18","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  294",",,a",,,,,,,,,,,,,,,,
"ASN00041359","2019-03-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  318",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  332",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  325",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  331",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","   36",",,a","  334",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  349",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  347",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  269",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    8",",,a","  211",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","  130",",,a","  238",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  262",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","  222",",,a","  238",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-03-31","-27.4034","151.7413","405.7","OAKEY AERO, AS","  180",",,a","  222",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  243",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  261",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  246",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  262",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  258",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  268",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  290",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  292",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  295",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  280",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  248",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-12","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  250",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  255",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  256",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  252",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  254",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  255",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  266",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  260",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    4",",,a","  260",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    8",",,a","  260",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  249",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  231",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  245",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  257",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  273",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  288",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  278",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  256",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-04-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  233",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  238",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  251",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  255",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  214",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","   30",",,a","  211",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a",,,"   18",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-07","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  239",",,a",,,,,,,,,,,,,,,,
"ASN00041359","2019-05-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  249",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  257",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  270",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  182",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  225",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  234",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  238",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  225",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  239",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  224",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  234",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  221",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  222",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","   10",",,a","  238",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  238",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  236",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  239",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  245",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  240",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  254",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  184",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  200",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  188",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-05-31","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  167",",,a","  -44",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-01","-27.4034","151.7413","405.7","OAKEY AERO, AS",,,"  187",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    6",",,a","  174",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","   50",",,a","  168",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  108",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  177",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  200",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  203",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  149",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","   30",",,a","  216",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-06-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  231",",,a","   78",",,a",,,,,,,,,,,,,,
