"USS0021F12S","2018-11-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","   51",",,T","   34",",,T","  -16",",,T",,,"    8",",,T","   10",",,T","  254",",,T"
"USS0021F12S","2018-11-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  102",",,T","   22",",,T","  -10",",,T",,,"    2",",,T","    2",",,T","  305",",,T"
"USS0021F12S","2018-11-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","  152",",,T","  178",",,T","   28",",,T","  -40",",,T",,,"   -9",",,T","  -14",",,T","  432",",,T"
"USS0021F12S","2018-12-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","  279",",,T","   13",",,T","  -46",",,T",,,"  -22",",,T","  -36",",,T","  533",",,T"
"USS0021F12S","2018-12-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  229",",,T","    2",",,T","  -95",",,T",,,"  -51",",,T","  -92",",,T","  508",",,T"
"USS0021F12S","2018-12-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  152",",,T","   27",",,T"," -104",",,T",,,"  -63",",,T"," -103",",,T","  508",",,T"
"USS0021F12S","2018-12-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  203",",,T","   18",",,T"," -113",",,T",,,"  -73",",,T","  -56",",,T","  533",",,T"
"USS0021F12S","2018-12-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  127",",,T","  -19",",,T"," -101",",,T",,,"  -63",",,T","  -91",",,T","  508",",,T"
"USS0021F12S","2018-12-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  152",",,T","    3",",,T"," -128",",,T",,,"  -85",",,T","  -78",",,T","  508",",,T"
"USS0021F12S","2018-12-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  152",",,T","   23",",,T","  -97",",,T",,,"  -37",",,T","  -12",",,T","  533",",,T"
"USS0021F12S","2018-12-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  203",",,T","   51",",,T","  -17",",,T",,,"    4",",,T","  -14",",,T","  533",",,T"
"USS0021F12S","2018-12-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  203",",,T","   48",",,T","  -18",",,T",,,"    6",",,T","   -3",",,T","  584",",,T"
"USS0021F12S","2018-12-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  152",",,T","   53",",,T","  -54",",,T",,,"  -12",",,T","  -37",",,T","  559",",,T"
"USS0021F12S","2018-12-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  229",",,T","   37",",,T","  -53",",,T",,,"   -3",",,T","   -3",",,T","  660",",,T"
"USS0021F12S","2018-12-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  229",",,T","   29",",,T","  -56",",,T",,,"  -13",",,T","  -33",",,T","  635",",,T"
"USS0021F12S","2018-12-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  254",",,T","   79",",,T","  -38",",,T",,,"   12",",,T","   25",",,T","  610",",,T"
"USS0021F12S","2018-12-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  203",",,T","   74",",,T","  -24",",,T",,,"   16",",,T","  -24",",,T","  660",",,T"
"USS0021F12S","2018-12-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  254",",,T","   36",",,T","  -43",",,T",,,"    3",",,T","   30",",,T","  686",",,T"
"USS0021F12S","2018-12-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  229",",,T","   51",",,T","   11",",,T",,,"   29",",,T","   14",",,T","  686",",,T"
"USS0021F12S","2018-12-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  203",",,T","   30",",,T","  -23",",,T",,,"    5",",,T","    2",",,T","  711",",,T"
"USS0021F12S","2018-12-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","  203",",,T","  330",",,T","   33",",,T","    2",",,T",,,"   14",",,T","   13",",,T","  889",",,T"
"USS0021F12S","2018-12-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  330",",,T","   47",",,T","  -19",",,T",,,"   12",",,T","   -4",",,T","  864",",,T"
"USS0021F12S","2018-12-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  254",",,T","   63",",,T","  -42",",,T",,,"   10",",,T","  -40",",,T","  914",",,T"
"USS0021F12S","2018-12-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","    0",",,T","  -83",",,T",,,"  -46",",,T","  -74",",,T","  864",",,T"
"USS0021F12S","2018-12-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   20",",,T","  -76",",,T",,,"  -25",",,T","   -8",",,T","  813",",,T"
"USS0021F12S","2018-12-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  279",",,T","   27",",,T","  -12",",,T",,,"    4",",,T","    2",",,T","  864",",,T"
"USS0021F12S","2018-12-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","  432",",,T","   20",",,T","   -6",",,T",,,"    4",",,T","   -4",",,T"," 1016",",,T"
"USS0021F12S","2018-12-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  432",",,T","   -1",",,T","  -86",",,T",,,"  -30",",,T","  -79",",,T"," 1016",",,T"
"USS0021F12S","2018-12-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  406",",,T","   -4",",,T","  -89",",,T",,,"  -43",",,T","  -30",",,T"," 1016",",,T"
"USS0021F12S","2018-12-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  381",",,T","    1",",,T","  -92",",,T",,,"  -39",",,T","  -90",",,T","  991",",,T"
"USS0021F12S","2018-12-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  381",",,T","   27",",,T","  -95",",,T",,,"  -37",",,T","  -28",",,T"," 1016",",,T"
"USS0021F12S","2018-12-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  381",",,T","   39",",,T","  -51",",,T",,,"   -8",",,T","   -2",",,T"," 1016",",,T"
"USS0021F12S","2018-12-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  381",",,T","   33",",,T","  -66",",,T",,,"   -3",",,T","  -63",",,T","  991",",,T"
"USS0021F12S","2018-12-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  356",",,T","  -23",",,T"," -113",",,T",,,"  -73",",,T"," -111",",,T","  965",",,T"
"USS0021F12S","2019-01-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  381",",,T","   41",",,T"," -122",",,T",,,"  -45",",,T","  -38",",,T","  991",",,T"
"USS0021F12S","2019-01-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  356",",,T","   65",",,T","  -59",",,T",,,"   -3",",,T","   -1",",,T"," 1016",",,T"
"USS0021F12S","2019-01-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  381",",,T","   70",",,T","  -13",",,T",,,"   17",",,T","    7",",,T"," 1016",",,T"
"USS0021F12S","2019-01-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  381",",,T","   61",",,T","    1",",,T",,,"   23",",,T","   19",",,T"," 1016",",,T"
"USS0021F12S","2019-01-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  381",",,T","   58",",,T","  -14",",,T",,,"   17",",,T","  -14",",,T"," 1016",",,T"
"USS0021F12S","2019-01-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  483",",,T","    0",",,T","  -73",",,T",,,"  -24",",,T","  -71",",,T"," 1118",",,T"
"USS0021F12S","2019-01-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  432",",,T","   11",",,T"," -101",",,T",,,"  -39",",,T","    4",",,T"," 1143",",,T"
"USS0021F12S","2019-01-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  457",",,T","   62",",,T","    3",",,T",,,"   35",",,T","   41",",,T"," 1143",",,T"
"USS0021F12S","2019-01-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  457",",,T","   41",",,T","    9",",,T",,,"   20",",,T","   14",",,T"," 1245",",,T"
"USS0021F12S","2019-01-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  432",",,T","   34",",,T","   -6",",,T",,,"    9",",,T","   -2",",,T"," 1245",",,T"
"USS0021F12S","2019-01-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  432",",,T","   68",",,T","  -23",",,T",,,"   14",",,T","  -21",",,T"," 1245",",,T"
"USS0021F12S","2019-01-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  432",",,T","   87",",,T","  -40",",,T",,,"   -3",",,T","  -38",",,T"," 1194",",,T"
"USS0021F12S","2019-01-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  432",",,T","   -3",",,T","  -84",",,T",,,"  -50",",,T","  -82",",,T"," 1168",",,T"
"USS0021F12S","2019-01-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  432",",,T","  -46",",,T"," -104",",,T",,,"  -72",",,T","  -53",",,T"," 1143",",,T"
"USS0021F12S","2019-01-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  406",",,T","   38",",,T","  -60",",,T",,,"  -12",",,T","    5",",,T"," 1194",",,T"
"USS0021F12S","2019-01-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","  508",",,T","   22",",,T","    0",",,T",,,"   11",",,T","   12",",,T"," 1295",",,T"
"USS0021F12S","2019-01-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  457",",,T","   32",",,T","  -22",",,T",,,"    3",",,T","  -21",",,T"," 1397",",,T"
"USS0021F12S","2019-01-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","  152",",,T","  660",",,T","   11",",,T","  -28",",,T",,,"   -7",",,T","   11",",,T"," 1600",",,T"
"USS0021F12S","2019-01-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","  279",",,T","  610",",,T","   32",",,T","    7",",,T",,,"   19",",,T","   29",",,T"," 1778",",,T"
"USS0021F12S","2019-01-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  533",",,T","   33",",,T","  -16",",,T",,,"   14",",,T","  -13",",,T"," 1753",",,T"
"USS0021F12S","2019-01-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  559",",,T","   15",",,T","  -77",",,T",,,"  -27",",,T","  -75",",,T"," 1778",",,T"
"USS0021F12S","2019-01-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  559",",,T","   20",",,T","  -75",",,T",,,"  -22",",,T","  -15",",,T"," 1803",",,T"
"USS0021F12S","2019-01-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","   87",",,T","  -34",",,T",,,"   15",",,T","  -30",",,T"," 1829",",,T"
"USS0021F12S","2019-01-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","   95",",,T","  -48",",,T",,,"    6",",,T","  -15",",,T"," 1778",",,T"
"USS0021F12S","2019-01-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","  130",",,T","  -34",",,T",,,"   32",",,T","   23",",,T"," 1727",",,T"
"USS0021F12S","2019-01-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","  127",",,T","    5",",,T",,,"   52",",,T","   43",",,T"," 1651",",,T"
"USS0021F12S","2019-01-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","  145",",,T","    9",",,T",,,"   58",",,T","   15",",,T"," 1651",",,T"
"USS0021F12S","2019-01-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","   69",",,T","  -10",",,T",,,"   20",",,T","    4",",,T"," 1676",",,T"
"USS0021F12S","2019-01-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   74",",,T","  -20",",,T",,,"   12",",,T","  -13",",,T"," 1702",",,T"
"USS0021F12S","2019-01-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","  108",",,T","  -13",",,T",,,"   35",",,T","   12",",,T"," 1702",",,T"
"USS0021F12S","2019-01-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  508",",,T","  125",",,T","   -7",",,T",,,"   45",",,T","   34",",,T"," 1651",",,T"
"USS0021F12S","2019-02-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  483",",,T","   49",",,T","   11",",,T",,,"   30",",,T","   12",",,T"," 1651",",,T"
"USS0021F12S","2019-02-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  457",",,T","   75",",,T","    9",",,T",,,"   23",",,T","    9",",,T"," 1753",",,T"
"USS0021F12S","2019-02-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   31",",,T","  -35",",,T",,,"    1",",,T","  -33",",,T"," 1753",",,T"
"USS0021F12S","2019-02-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","  127",",,T","  635",",,T","   -5",",,T","  -93",",,T",,,"  -42",",,T","  -93",",,T"," 1880",",,T"
"USS0021F12S","2019-02-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  610",",,T","  -26",",,T"," -138",",,T",,,"  -79",",,T","  -78",",,T"," 1905",",,T"
"USS0021F12S","2019-02-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  584",",,T","   -5",",,T"," -126",",,T",,,"  -74",",,T"," -125",",,T"," 1905",",,T"
"USS0021F12S","2019-02-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  584",",,T","   -5",",,T"," -128",",,T",,,"  -66",",,T","  -66",",,T"," 1905",",,T"
"USS0021F12S","2019-02-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  711",",,T","    1",",,T","  -70",",,T",,,"  -42",",,T","  -47",",,T"," 2057",",,T"
"USS0021F12S","2019-02-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","  864",",,T","  -17",",,T"," -122",",,T",,,"  -63",",,T"," -110",",,T"," 2184",",,T"
"USS0021F12S","2019-02-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  813",",,T","   -4",",,T"," -147",",,T",,,"  -78",",,T","  -62",",,T"," 2134",",,T"
"USS0021F12S","2019-02-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  787",",,T","    3",",,T","  -64",",,T",,,"  -37",",,T","  -42",",,T"," 2083",",,T"
"USS0021F12S","2019-02-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  813",",,T","  -12",",,T","  -45",",,T",,,"  -31",",,T","  -26",",,T"," 2159",",,T"
"USS0021F12S","2019-02-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","  203",",,T","  864",",,T","   27",",,T","  -26",",,T",,,"   -4",",,T","    7",",,T"," 2388",",,T"
"USS0021F12S","2019-02-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","  127",",,T","  838",",,T","   54",",,T","  -24",",,T",,,"   10",",,T","  -24",",,T"," 2388",",,T"
"USS0021F12S","2019-02-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  838",",,T","   10",",,T","  -53",",,T",,,"  -32",",,T","  -46",",,T"," 2464",",,T"
"USS0021F12S","2019-02-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  889",",,T","   23",",,T"," -103",",,T",,,"  -43",",,T","  -92",",,T"," 2565",",,T"
"USS0021F12S","2019-02-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  889",",,T","   -9",",,T"," -112",",,T",,,"  -71",",,T"," -106",",,T"," 2642",",,T"
"USS0021F12S","2019-02-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  864",",,T","    5",",,T"," -113",",,T",,,"  -63",",,T"," -102",",,T"," 2667",",,T"
"USS0021F12S","2019-02-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  838",",,T","    8",",,T"," -138",",,T",,,"  -59",",,T","  -74",",,T"," 2692",",,T"
"USS0021F12S","2019-02-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  914",",,T","    0",",,T","  -73",",,T",,,"  -42",",,T","  -69",",,T"," 2667",",,T"
"USS0021F12S","2019-02-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  864",",,T","  -54",",,T"," -137",",,T",,,"  -83",",,T"," -135",",,T"," 2565",",,T"
"USS0021F12S","2019-02-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  864",",,T","   34",",,T"," -148",",,T",,,"  -62",",,T","  -61",",,T"," 2540",",,T"
"USS0021F12S","2019-02-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  838",",,T","   41",",,T","  -66",",,T",,,"  -19",",,T","  -22",",,T"," 2565",",,T"
"USS0021F12S","2019-02-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","  127",",,T","  991",",,T","    9",",,T","  -28",",,T",,,"  -10",",,T","  -10",",,T"," 2718",",,T"
"USS0021F12S","2019-02-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","  305",",,T"," 1245",",,T","   10",",,T","  -73",",,T",,,"  -11",",,T","  -73",",,T"," 3048",",,T"
"USS0021F12S","2019-02-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","  178",",,T"," 1321",",,T","    1",",,T","  -96",",,T",,,"  -63",",,T","    1",",,T"," 3302",",,T"
"USS0021F12S","2019-02-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","  178",",,T"," 1372",",,T","   45",",,T","  -49",",,T",,,"    2",",,T","  -49",",,T"," 3581",",,T"
"USS0021F12S","2019-02-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T"," 1245",",,T","   24",",,T"," -127",",,T",,,"  -37",",,T","  -42",",,T"," 3658",",,T"
"USS0021F12S","2019-03-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1245",",,T","   45",",,T","  -77",",,T",,,"  -30",",,T","  -74",",,T"," 3683",",,T"
"USS0021F12S","2019-03-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1219",",,T","   32",",,T"," -105",",,T",,,"  -41",",,T","  -74",",,T"," 3683",",,T"
"USS0021F12S","2019-03-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1219",",,T","  -12",",,T"," -115",",,T",,,"  -74",",,T","  -98",",,T"," 3708",",,T"
"USS0021F12S","2019-03-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1194",",,T","   61",",,T"," -110",",,T",,,"  -32",",,T","  -58",",,T"," 3734",",,T"
"USS0021F12S","2019-03-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T"," 1270",",,T","   39",",,T","  -58",",,T",,,"   -6",",,T","    2",",,T"," 3835",",,T"
"USS0021F12S","2019-03-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T"," 1194",",,T","   50",",,T","  -14",",,T",,,"   16",",,T","  -13",",,T"," 3886",",,T"
"USS0021F12S","2019-03-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1219",",,T","   38",",,T"," -100",",,T",,,"  -35",",,T","  -93",",,T"," 3835",",,T"
"USS0021F12S","2019-03-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1194",",,T","   29",",,T","  -95",",,T",,,"  -48",",,T","  -93",",,T"," 3785",",,T"
"USS0021F12S","2019-03-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T"," 1219",",,T","    5",",,T","  -96",",,T",,,"  -45",",,T","  -61",",,T"," 3861",",,T"
"USS0021F12S","2019-03-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1219",",,T","    7",",,T","  -89",",,T",,,"  -50",",,T","  -85",",,T"," 3886",",,T"
"USS0021F12S","2019-03-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T"," 1194",",,T","  106",",,T"," -101",",,T",,,"  -10",",,T","   -9",",,T"," 3886",",,T"
"USS0021F12S","2019-03-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1194",",,T","   29",",,T","  -64",",,T",,,"  -16",",,T","  -52",",,T"," 3861",",,T"
"USS0021F12S","2019-03-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1194",",,T","   43",",,T","  -82",",,T",,,"  -29",",,T","  -80",",,T"," 3835",",,T"
"USS0021F12S","2019-03-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T"," 1168",",,T","   85",",,T","  -92",",,T",,,"   -9",",,T","   -5",",,T"," 3785",",,T"
"USS0021F12S","2019-03-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1118",",,T","  101",",,T","  -37",",,T",,,"   24",",,T","   -8",",,T"," 3785",",,T"
"USS0021F12S","2019-03-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1092",",,T","   95",",,T","  -29",",,T",,,"   32",",,T","    5",",,T"," 3683",",,T"
"USS0021F12S","2019-03-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1041",",,T","  106",",,T","   -4",",,T",,,"   39",",,T","    1",",,T"," 3708",",,T"
"USS0021F12S","2019-03-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T"," 1016",",,T","  123",",,T","  -17",",,T",,,"   43",",,T","   13",",,T"," 3734",",,T"
"USS0021F12S","2019-03-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  965",",,T","  124",",,T","   -9",",,T",,,"   53",",,T","   38",",,T"," 3683",",,T"
"USS0021F12S","2019-03-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  914",",,T","   92",",,T","    7",",,T",,,"   40",",,T","   22",",,T"," 3581",",,T"
"USS0021F12S","2019-03-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  889",",,T","   63",",,T","  -12",",,T",,,"   25",",,T","  -12",",,T"," 3531",",,T"
"USS0021F12S","2019-03-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  889",",,T","   42",",,T","  -16",",,T",,,"   11",",,T","    8",",,T"," 3505",",,T"
"USS0021F12S","2019-03-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  864",",,T","   36",",,T","  -35",",,T",,,"    6",",,T","  -32",",,T"," 3531",",,T"
"USS0021F12S","2019-03-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  864",",,T","   64",",,T","  -63",",,T",,,"   -2",",,T","  -11",",,T"," 3505",",,T"
"USS0021F12S","2019-03-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  889",",,T","   65",",,T","  -13",",,T",,,"   20",",,T","   -5",",,T"," 3531",",,T"
"USS0021F12S","2019-03-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  864",",,T","   80",",,T","  -46",",,T",,,"   15",",,T","    8",",,T"," 3480",",,T"
"USS0021F12S","2019-03-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","  127",",,T","  864",",,T","   57",",,T","   -6",",,T",,,"   15",",,T","   -2",",,T"," 3632",",,T"
"USS0021F12S","2019-03-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  864",",,T","   67",",,T","  -22",",,T",,,"    7",",,T","   -8",",,T"," 3607",",,T"
"USS0021F12S","2019-03-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  940",",,T","   68",",,T","  -49",",,T",,,"   -5",",,T","  -33",",,T"," 3683",",,T"
"USS0021F12S","2019-03-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  889",",,T","   86",",,T","  -42",",,T",,,"   16",",,T","   -4",",,T"," 3683",",,T"
"USS0021F12S","2019-03-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  864",",,T","  128",",,T","  -21",",,T",,,"   52",",,T","   34",",,T"," 3531",",,T"
"USS0021F12S","2019-04-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  838",",,T","   73",",,T","   24",",,T",,,"   43",",,T","   29",",,T"," 3480",",,T"
"USS0021F12S","2019-04-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  787",",,T","  106",",,T","    7",",,T",,,"   43",",,T","   19",",,T"," 3226",",,T"
"USS0021F12S","2019-04-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  762",",,T","   96",",,T","   13",",,T",,,"   44",",,T","   24",",,T"," 3073",",,T"
"USS0021F12S","2019-04-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  711",",,T","   90",",,T","   15",",,T",,,"   40",",,T","   22",",,T"," 2972",",,T"
"USS0021F12S","2019-04-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  711",",,T","   53",",,T","   -8",",,T",,,"   21",",,T","    5",",,T"," 2896",",,T"
"USS0021F12S","2019-04-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","  686",",,T","   91",",,T","    5",",,T",,,"   35",",,T","   36",",,T"," 2819",",,T"
"USS0021F12S","2019-04-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","  610",",,T","  101",",,T","   36",",,T",,,"   58",",,T","   54",",,T"," 2540",",,T"
"USS0021F12S","2019-04-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","  254",",,T","  559",",,T","   93",",,T","    7",",,T",,,"   49",",,T","    9",",,T"," 2286",",,T"
"USS0021F12S","2019-04-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  559",",,T","   51",",,T","  -17",",,T",,,"   10",",,T","  -14",",,T"," 2210",",,T"
"USS0021F12S","2019-04-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  533",",,T","   74",",,T","  -21",",,T",,,"   22",",,T","   22",",,T"," 2108",",,T"
"USS0021F12S","2019-04-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  508",",,T","   58",",,T","   -3",",,T",,,"   20",",,T","    5",",,T"," 2057",",,T"
"USS0021F12S","2019-04-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  457",",,T","  100",",,T","  -11",",,T",,,"   36",",,T","  -11",",,T"," 1981",",,T"
"USS0021F12S","2019-04-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  432",",,T","  125",",,T","  -27",",,T",,,"   44",",,T","   12",",,T"," 1727",",,T"
"USS0021F12S","2019-04-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  406",",,T","   36",",,T","  -20",",,T",,,"    8",",,T","  -15",",,T"," 1727",",,T"
"USS0021F12S","2019-04-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  406",",,T","   65",",,T","  -15",",,T",,,"   15",",,T","   -1",",,T"," 1676",",,T"
