"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029766","2018-06-28","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S",,,"  289",",,S",,,"  228","H,,S"
"RSM00029766","2018-06-29","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  325",",,S","  136",",,S","  243","H,,S"
"RSM00029766","2018-06-30","54.367","92.133","282.0","IDRINSKOE, RS","   10","B,,S",,,"  309",",,S",,,"  229","H,,S"
"RSM00029766","2018-07-01","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  330",",,S","  136",",,S","  251","H,,S"
"RSM00029766","2018-07-02","54.367","92.133","282.0","IDRINSKOE, RS","   10","B,,S",,,"  332",",,S",,,"  221","H,,S"
"RSM00029766","2018-07-03","54.367","92.133","282.0","IDRINSKOE, RS","   30","B,,S",,,"  306",",,S","  141",",,S","  218","H,,S"
"RSM00029766","2018-07-04","54.367","92.133","282.0","IDRINSKOE, RS","  119","B,,S",,,"  157",",,S",,,"  123","H,,S"
"RSM00029766","2018-07-05","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  213",",,S","   78",",,S","  148","H,,S"
"RSM00029766","2018-07-06","54.367","92.133","282.0","IDRINSKOE, RS","   51","B,,S",,,"  192",",,S",,,"  133","H,,S"
"RSM00029766","2018-07-07","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  210",",,S",,,"  133","H,,S"
"RSM00029766","2018-07-08","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  228",",,S","   42",",,S","  149","H,,S"
"RSM00029766","2018-07-09","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  253",",,S","   38",",,S","  157","H,,S"
"RSM00029766","2018-07-10","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  261",",,S","   62",",,S","  174","H,,S"
"RSM00029766","2018-07-11","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  287",",,S","   95",",,S","  202","H,,S"
"RSM00029766","2018-07-12","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  316",",,S","   96",",,S","  221","H,,S"
"RSM00029766","2018-07-13","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  330",",,S","  113",",,S","  234","H,,S"
"RSM00029766","2018-07-14","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  255",",,S","  133",",,S","  204","H,,S"
"RSM00029766","2018-07-15","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  276",",,S","  158",",,S","  234","H,,S"
"RSM00029766","2018-07-16","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  229",",,S",,,"  181","H,,S"
"RSM00029766","2018-07-17","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  230",",,S","   91",",,S","  178","H,,S"
"RSM00029766","2018-07-18","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  209",",,S",,,"  174","H,,S"
"RSM00029766","2018-07-19","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  194",",,S","  144",",,S","  169","H,,S"
"RSM00029766","2018-07-20","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  255",",,S",,,"  178","H,,S"
"RSM00029766","2018-07-21","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  252",",,S","   97",",,S","  177","H,,S"
"RSM00029766","2018-07-22","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  270",",,S","  108",",,S","  197","H,,S"
"RSM00029766","2018-07-23","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  303",",,S","  140",",,S","  231","H,,S"
"RSM00029766","2018-07-24","54.367","92.133","282.0","IDRINSKOE, RS","   51","B,,S",,,"  245",",,S",,,"  193","H,,S"
"RSM00029766","2018-07-25","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  219",",,S",,,"  176","H,,S"
"RSM00029766","2018-07-26","54.367","92.133","282.0","IDRINSKOE, RS","    8","B,,S",,,"  212",",,S","   82",",,S","  154","H,,S"
"RSM00029766","2018-07-27","54.367","92.133","282.0","IDRINSKOE, RS","  140","B,,S",,,"  198",",,S",,,"  145","H,,S"
"RSM00029766","2018-07-28","54.367","92.133","282.0","IDRINSKOE, RS","   30","B,,S",,,"  194",",,S",,,"  143","H,,S"
"RSM00029766","2018-07-29","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S",,,"  205",",,S","   88",",,S","  157","H,,S"
"RSM00029766","2018-07-30","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S",,,"  240",",,S","  103",",,S","  176","H,,S"
"RSM00029766","2018-07-31","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  248",",,S",,,"  172","H,,S"
"RSM00029766","2018-08-01","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  253",",,S","   70",",,S","  172","H,,S"
"RSM00029766","2018-08-02","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  261",",,S","  115",",,S","  182","H,,S"
"RSM00029766","2018-08-03","54.367","92.133","282.0","IDRINSKOE, RS","    5","B,,S",,,"  229",",,S",,,"  154","H,,S"
"RSM00029766","2018-08-04","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  304",",,S","   76",",,S","  218","H,,S"
"RSM00029766","2018-08-05","54.367","92.133","282.0","IDRINSKOE, RS","   20","B,,S",,,"  279",",,S",,,"  181","H,,S"
"RSM00029766","2018-08-06","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  199",",,S",,,"  127","H,,S"
"RSM00029766","2018-08-07","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  252",",,S","   27",",,S","  149","H,,S"
"RSM00029766","2018-08-08","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  281",",,S","   35",",,S","  173","H,,S"
"RSM00029766","2018-08-09","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  292",",,S","   88",",,S","  194","H,,S"
"RSM00029766","2018-08-10","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  306",",,S","   90",",,S","  205","H,,S"
"RSM00029766","2018-08-11","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  344",",,S","  100",",,S","  236","H,,S"
"RSM00029766","2018-08-12","54.367","92.133","282.0","IDRINSKOE, RS","   10","B,,S",,,"  321",",,S",,,"  195","H,,S"
"RSM00029766","2018-08-13","54.367","92.133","282.0","IDRINSKOE, RS","   51","B,,S",,,"  238",",,S","  108",",,S","  164","H,,S"
"RSM00029766","2018-08-14","54.367","92.133","282.0","IDRINSKOE, RS","  500","B,,S",,,"  158",",,S","  114",",,S","  145","H,,S"
"RSM00029766","2018-08-15","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  210",",,S",,,"  146","H,,S"
"RSM00029766","2018-08-16","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  243",",,S","   69",",,S","  154","H,,S"
"RSM00029766","2018-08-17","54.367","92.133","282.0","IDRINSKOE, RS","    0","B,,S",,,"  278",",,S","   62",",,S","  193","H,,S"
