"CA006130257","2018-12-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -105",",,C",,,"  -40",",,C"
"CA006130257","2018-12-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA006130257","2018-12-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -45",",,C",,,"  -23",",,C"
"CA006130257","2018-12-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,"  -10",",,C"
"CA006130257","2018-12-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","    0",",,C","    0",",,C","   65",",,C","  -30",",,C",,,"   18",",,C"
"CA006130257","2018-12-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,"   40",",,C"
"CA006130257","2018-12-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    5",",,C",,,"   20",",,C"
"CA006130257","2018-12-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,"   43",",,C"
"CA006130257","2018-12-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA006130257","2018-12-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -45",",,C",,,"   -5",",,C"
"CA006130257","2018-12-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -25",",,C",,,"   18",",,C"
"CA006130257","2018-12-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  162",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,"   33",",,C"
"CA006130257","2018-12-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0","T,,C","    0",",,C","   50",",,C","   30",",,C",,,"   40",",,C"
"CA006130257","2018-12-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","    0",",,C",,,"    5",",,C"
"CA006130257","2018-12-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA006130257","2018-12-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","    0",",,C",,,"    3",",,C"
"CA006130257","2018-12-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -50",",,C",,,"  -18",",,C"
"CA006130257","2018-12-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   -5",",,C",,,"   40",",,C"
"CA006130257","2018-12-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   90",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA006130257","2018-12-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  130",",,C","   40",",,C",,,"   85",",,C"
"CA006130257","2018-12-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0",",,C","    0",",,C","    5",",,C","  -10",",,C",,,"   -3",",,C"
"CA006130257","2018-12-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA006130257","2018-12-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  204",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,"   38",",,C"
"CA006130257","2019-01-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","  -15",",,C",,,"   10",",,C"
"CA006130257","2019-01-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA006130257","2019-01-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   -5",",,C",,,"   18",",,C"
"CA006130257","2019-01-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,"   48",",,C"
"CA006130257","2019-01-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,"   40",",,C"
"CA006130257","2019-01-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,"   40",",,C"
"CA006130257","2019-01-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   24",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,"   48",",,C"
"CA006130257","2019-01-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   24",",,C","    0","T,,C","    0",",,C","  125",",,C","   50",",,C",,,"   88",",,C"
"CA006130257","2019-01-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA006130257","2019-01-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -25",",,C","  -55",",,C",,,"  -40",",,C"
"CA006130257","2019-01-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,"  -45",",,C"
"CA006130257","2019-01-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA006130257","2019-01-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -55",",,C",,,"  -33",",,C"
"CA006130257","2019-01-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -110",",,C",,,"  -48",",,C"
"CA006130257","2019-01-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0",",,C","    0",",,C","  -10",",,C","  -55",",,C",,,"  -33",",,C"
"CA006130257","2019-01-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,"   -8",",,C"
"CA006130257","2019-01-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -80",",,C",,,"  -38",",,C"
"CA006130257","2019-01-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   40",",,C","   40",",,C","   10",",,C","    0",",,C","  -15",",,C",,,"   -8",",,C"
"CA006130257","2019-01-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  100",",,C","  100",",,C","   40",",,C","  -60",",,C","  -70",",,C",,,"  -65",",,C"
"CA006130257","2019-01-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","  140",",,C","  -95",",,C"," -155",",,C",,," -125",",,C"
"CA006130257","2019-01-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","  120",",,C","  -90",",,C"," -205",",,C",,," -148",",,C"
"CA006130257","2019-01-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  108",",,C","    0",",,C","  110",",,C","   20",",,C"," -170",",,C",,,"  -75",",,C"
"CA006130257","2019-01-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   34",",,C","    0",",,C","   80",",,C","   50",",,C","  -30",",,C",,,"   10",",,C"
"CA006130257","2019-01-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C","  -30",",,C",,,"  -20",",,C"
"CA006130257","2019-01-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","   20",",,C","  -75",",,C"," -120",",,C",,,"  -98",",,C"
"CA006130257","2019-01-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   90",",,C","   90",",,C","    0","T,,C","  -50",",,C"," -130",",,C",,,"  -90",",,C"
"CA006130257","2019-01-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   20",",,C","   20",",,C","   90",",,C","  -60",",,C"," -100",",,C",,,"  -80",",,C"
"CA006130257","2019-01-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   90",",,C","   80",",,C","  100",",,C","   15",",,C"," -185",",,C",,,"  -85",",,C"
"CA006130257","2019-01-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","  120",",,C","  -80",",,C"," -130",",,C",,," -105",",,C"
"CA006130257","2019-01-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","  120",",,C"," -190",",,C"," -225",",,C",,," -208",",,C"
"CA006130257","2019-01-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","  110",",,C"," -150",",,C"," -250",",,C",,," -200",",,C"
"CA006130257","2019-02-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   90",",,C","  -50",",,C"," -195",",,C",,," -123",",,C"
"CA006130257","2019-02-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   80",",,C","   50",",,C"," -145",",,C",,,"  -48",",,C"
"CA006130257","2019-02-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   40",",,C","  110",",,C","   10",",,C",,,"   60",",,C"
"CA006130257","2019-02-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   40",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,"   63",",,C"
"CA006130257","2019-02-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  112",",,C","    0",",,C","    0",",,C","   35",",,C","   10",",,C",,,"   23",",,C"
"CA006130257","2019-02-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   48",",,C","    0",",,C","    0",",,C","   25",",,C","  -15",",,C",,,"    5",",,C"
"CA006130257","2019-02-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   32",",,C","    0","T,,C","    0",",,C","  110",",,C","   -5",",,C",,,"   53",",,C"
"CA006130257","2019-02-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C","  -85",",,C",,,"  -75",",,C"
"CA006130257","2019-02-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -110",",,C",,,"  -73",",,C"
"CA006130257","2019-02-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C"," -105",",,C",,,"  -58",",,C"
"CA006130257","2019-02-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   82",",,C","    0",",,C","   20",",,C","    0",",,C","  -55",",,C",,,"  -28",",,C"
"CA006130257","2019-02-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  132",",,C","    0","T,,C","    0",",,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA006130257","2019-02-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -60",",,C",,,"  -38",",,C"
"CA006130257","2019-02-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    1",",,C","    0",",,C","    0","T,,C","   70",",,C","  -75",",,C",,,"   -3",",,C"
"CA006130257","2019-02-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -20",",,C",,,"   -3",",,C"
"CA006130257","2019-02-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    4",",,C","    0","T,,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA006130257","2019-02-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C","  -55",",,C",,,"  -38",",,C"
"CA006130257","2019-02-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   20",",,C","  -10",",,C","  -70",",,C",,,"  -40",",,C"
"CA006130257","2019-02-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C"," -115",",,C",,,"  -48",",,C"
"CA006130257","2019-02-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   18",",,C","    0","T,,C","    0",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA006130257","2019-02-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -45",",,C",,,"    8",",,C"
"CA006130257","2019-02-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -55",",,C",,,"   -5",",,C"
"CA006130257","2019-02-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  106",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,"   28",",,C"
"CA006130257","2019-02-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA006130257","2019-02-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   -5",",,C","  -75",",,C",,,"  -40",",,C"
"CA006130257","2019-02-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   30",",,C","   30",",,C","    0","T,,C","  -40",",,C","  -80",",,C",,,"  -60",",,C"
"CA006130257","2019-02-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   30",",,C","  -25",",,C","  -80",",,C",,,"  -53",",,C"
"CA006130257","2019-02-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C"," -140",",,C",,,"  -70",",,C"
"CA006130257","2019-03-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C"," -105",",,C",,,"  -45",",,C"
"CA006130257","2019-03-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -55",",,C",,,"   -5",",,C"
"CA006130257","2019-03-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   30",",,C","   30",",,C","    0","T,,C","  -10",",,C","  -50",",,C",,,"  -30",",,C"
"CA006130257","2019-03-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   30",",,C","  -55",",,C"," -140",",,C",,,"  -98",",,C"
"CA006130257","2019-03-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","   20",",,C","  -45",",,C"," -135",",,C",,,"  -90",",,C"
"CA006130257","2019-03-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","   20",",,C","  -35",",,C"," -130",",,C",,,"  -83",",,C"
"CA006130257","2019-03-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   10",",,C","  -15",",,C","  -85",",,C",,,"  -50",",,C"
"CA006130257","2019-03-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -70",",,C",,,"  -13",",,C"
"CA006130257","2019-03-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  139",",,C","    0",",,C","    0",",,C","   80",",,C","  -80",",,C",,,"    0",",,C"
"CA006130257","2019-03-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -30",",,C",,,"    8",",,C"
"CA006130257","2019-03-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,"   30",",,C"
"CA006130257","2019-03-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","  -75",",,C",,,"  -10",",,C"
"CA006130257","2019-03-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,"   50",",,C"
"CA006130257","2019-03-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   94",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA006130257","2019-03-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   22",",,C","    0","T,,C","    0",",,C","   65",",,C","   30",",,C",,,"   48",",,C"
"CA006130257","2019-03-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","   10",",,C","    0","T,,C","   40",",,C","  -25",",,C",,,"    8",",,C"
"CA006130257","2019-03-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -90",",,C",,,"  -20",",,C"
"CA006130257","2019-03-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -50",",,C",,,"   13",",,C"
"CA006130257","2019-03-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,"   25",",,C"
"CA006130257","2019-03-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   34",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,"   45",",,C"
"CA006130257","2019-03-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    3",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,"   55",",,C"
"CA006130257","2019-03-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,"   38",",,C"
"CA006130257","2019-03-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -40",",,C",,,"   28",",,C"
"CA006130257","2019-03-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,"   30",",,C"
"CA006130257","2019-03-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,"   30",",,C"
"CA006130257","2019-03-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -70",",,C",,,"    3",",,C"
"CA006130257","2019-03-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","  -60",",,C",,,"   28",",,C"
"CA006130257","2019-03-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   44",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,"  100",",,C"
"CA006130257","2019-03-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  134",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,"   78",",,C"
"CA006130257","2019-03-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  168",",,C","   20",",,C","    0",",,C","   75",",,C","   30",",,C",,,"   53",",,C"
"CA006130257","2019-03-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA006130257","2019-04-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","  -60",",,C",,,"    0",",,C"
"CA006130257","2019-04-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C",,,"   78",",,C"
"CA006130257","2019-04-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,"   83",",,C"
"CA006130257","2019-04-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,"   43",",,C"
"CA006130257","2019-04-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,"   83",",,C"
"CA006130257","2019-04-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   40",",,C",,,"  118",",,C"
"CA006130257","2019-04-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   14",",,C","    0",",,C","    0",",,C","  225",",,C","   40",",,C",,,"  133",",,C"
"CA006130257","2019-04-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,"  165",",,C"
"CA006130257","2019-04-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,"  140",",,C"
"CA006130257","2019-04-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,"   53",",,C"
"CA006130257","2019-04-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,"   98",",,C"
"CA006130257","2019-04-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   48",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,"  115",",,C"
"CA006130257","2019-04-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   80",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,"  110",",,C"
"CA006130257","2019-04-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   84",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,"   33",",,C"
"CA006130257","2019-04-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   10",",,C",,,"   73",",,C"
"CA006130257","2019-04-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,"  105",",,C"
"CA006130257","2019-04-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,"  108",",,C"
"CA006130257","2019-04-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  174",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,"  148",",,C"
"CA006130257","2019-04-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   40",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,"   60",",,C"
"CA006130257","2019-04-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  222",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA006130257","2019-04-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,"  115",",,C"
"CA006130257","2019-04-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   12",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,"  133",",,C"
"CA006130257","2019-04-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,"  163",",,C"
"CA006130257","2019-04-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,"   93",",,C"
"CA006130257","2019-04-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  250",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,"  113",",,C"
"CA006130257","2019-04-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,"  125",",,C"
"CA006130257","2019-04-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   92",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,"   88",",,C"
"CA006130257","2019-04-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C",,,"   78",",,C"
"CA006130257","2019-04-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   82",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,"   48",",,C"
"CA006130257","2019-04-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   99",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,"   75",",,C"
"CA006130257","2019-05-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   12",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,"  130",",,C"
"CA006130257","2019-05-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   82",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,"  120",",,C"
"CA006130257","2019-05-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    8",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,"   90",",,C"
"CA006130257","2019-05-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA006130257","2019-05-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,"  113",",,C"
"CA006130257","2019-05-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   30",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,"  158",",,C"
"CA006130257","2019-05-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA006130257","2019-05-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,"  108",",,C"
"CA006130257","2019-05-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  146",",,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C",,,"  153",",,C"
"CA006130257","2019-05-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,"  133",",,C"
"CA006130257","2019-05-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,"   88",",,C"
"CA006130257","2019-05-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  150",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,"   93",",,C"
"CA006130257","2019-05-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,"   95",",,C"
