"CA007016840","2017-06-23","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   20",",,C","    0",",,C","    0",",,C","  204",",,C","  140",",,C",,,,,"  172",",,C"
"CA007016840","2017-06-24","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  118",",,C","    0",",,C","    0",",,C","  246",",,C","  159",",,C",,,,,"  203",",,C"
"CA007016840","2017-06-25","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   18",",,C","    0",",,C","    0",",,C","  227",",,C","  102",",,C",,,,,"  165",",,C"
"CA007016840","2017-06-26","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   34",",,C","    0",",,C","    0",",,C","  215",",,C","  114",",,C",,,,,"  165",",,C"
"CA007016840","2017-06-27","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   24",",,C","    0",",,C","    0",",,C","  223",",,C","   93",",,C",,,,,"  158",",,C"
"CA007016840","2017-06-28","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   36",",,C","    0",",,C","    0",",,C","  220",",,C","  117",",,C",,,,,"  169",",,C"
"CA007016840","2017-06-29","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  139",",,C",,,,,"  188",",,C"
"CA007016840","2017-06-30","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  226",",,C","  127",",,C",,,,,"  177",",,C"
"CA007016840","2017-07-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  146",",,C","    0",",,C","    0",",,C","  209",",,C","  162",",,C",,,,,"  186",",,C"
"CA007016840","2017-07-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   18",",,C","    0",",,C","    0",",,C","  251",",,C","  177",",,C",,,,,"  214",",,C"
"CA007016840","2017-07-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   12",",,C","    0",",,C","    0",",,C","  226",",,C","  164",",,C",,,,,"  195",",,C"
"CA007016840","2017-07-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   10",",,C","    0",",,C","    0",",,C","  263",",,C","  156",",,C",,,,,"  210",",,C"
"CA007016840","2017-07-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  108",",,C",,,,,"  190",",,C"
"CA007016840","2017-07-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    4",",,C","    0",",,C","    0",",,C","  286",",,C","  119",",,C",,,,,"  203",",,C"
"CA007016840","2017-07-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   30",",,C","    0",",,C","    0",",,C","  266",",,C","  190",",,C",,,,,"  228",",,C"
"CA007016840","2017-07-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  236",",,C","  170",",,C",,,,,"  203",",,C"
"CA007016840","2017-07-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   24",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA007016840","2017-07-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   12",",,C","    0",",,C","    0",",,C","  252",",,C","  137",",,C",,,,,"  195",",,C"
"CA007016840","2017-07-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    2",",,C","    0",",,C","    0",",,C","  266",",,C","  146",",,C",,,,,"  206",",,C"
"CA007016840","2017-07-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","  147",",,C",,,,,"  179",",,C"
"CA007016840","2017-07-13","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  140",",,C",,,,,"  192",",,C"
"CA007016840","2017-07-14","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   26",",,C","    0",",,C","    0",",,C","  262",",,C","  100",",,C",,,,,"  181",",,C"
"CA007016840","2017-07-15","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   10",",,C","    0",",,C","    0",",,C","  255",",,C","  166",",,C",,,,,"  211",",,C"
"CA007016840","2017-07-16","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","  147",",,C",,,,,"  204",",,C"
"CA007016840","2017-07-17","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","  156",",,C",,,,,"  213",",,C"
"CA007016840","2017-07-18","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  162",",,C",,,,,"  220",",,C"
"CA007016840","2017-07-19","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   58",",,C","    0",",,C","    0",",,C","  259",",,C","  166",",,C",,,,,"  213",",,C"
"CA007016840","2017-07-20","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  168",",,C",,,,,"  221",",,C"
"CA007016840","2017-07-21","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  148",",,C",,,,,"  211",",,C"
"CA007016840","2017-07-22","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  140",",,C",,,,,"  189",",,C"
"CA007016840","2017-07-23","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","   71",",,C",,,,,"  155",",,C"
"CA007016840","2017-07-24","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   54",",,C","    0",",,C","    0",",,C","  189",",,C","  121",",,C",,,,,"  155",",,C"
"CA007016840","2017-07-25","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  134",",,C",,,,,"  189",",,C"
"CA007016840","2017-07-26","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   16",",,C","    0",",,C","    0",",,C","  255",",,C","  102",",,C",,,,,"  179",",,C"
"CA007016840","2017-07-27","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    6",",,C","    0",",,C","    0",",,C","  252",",,C","  174",",,C",,,,,"  213",",,C"
"CA007016840","2017-07-28","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  124",",,C",,,,,"  178",",,C"
"CA007016840","2017-07-29","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   86",",,C",,,,,"  161",",,C"
"CA007016840","2017-07-30","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","   90",",,C",,,,,"  180",",,C"
"CA007016840","2017-07-31","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   14",",,C","    0",",,C","    0",",,C","  277",",,C","  151",",,C",,,,,"  214",",,C"
"CA007016840","2017-08-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  106",",,C",,,,,"  189",",,C"
"CA007016840","2017-08-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   78",",,C","    0",",,C","    0",",,C","  302",",,C","  127",",,C",,,,,"  215",",,C"
"CA007016840","2017-08-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  162",",,C",,,,,"  217",",,C"
"CA007016840","2017-08-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   78",",,C","    0",",,C","    0",",,C","  298",",,C","  176",",,C",,,,,"  237",",,C"
"CA007016840","2017-08-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  252",",,C","    0",",,C","    0",",,C","  227",",,C","  174",",,C",,,,,"  201",",,C"
"CA007016840","2017-08-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  179",",,C","  127",",,C",,,,,"  153",",,C"
"CA007016840","2017-08-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA007016840","2017-08-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  231",",,C","   82",",,C",,,,,"  157",",,C"
"CA007016840","2017-08-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  120",",,C",,,,,"  182",",,C"
"CA007016840","2017-08-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  246",",,C","   78",",,C",,,,,"  162",",,C"
"CA007016840","2017-08-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  140",",,C",,,,,"  207",",,C"
"CA007016840","2017-08-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  252",",,C","  173",",,C",,,,,"  213",",,C"
"CA007016840","2017-08-13","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  169",",,C",,,,,"  218",",,C"
"CA007016840","2017-08-14","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   28",",,C","    0",",,C","    0",",,C","  247",",,C","  127",",,C",,,,,"  187",",,C"
"CA007016840","2017-08-15","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   22",",,C","    0",",,C","    0",",,C","  248",",,C","  145",",,C",,,,,"  197",",,C"
"CA007016840","2017-08-16","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","  120",",,C",,,,,"  171",",,C"
"CA007016840","2017-08-17","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   40",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA007016840","2017-08-18","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   12",",,C","    0",",,C","    0",",,C","  185",",,C","  133",",,C",,,,,"  159",",,C"
"CA007016840","2017-08-19","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  261",",,C","  166",",,C",,,,,"  214",",,C"
"CA007016840","2017-08-20","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   66",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,"  213",",,C"
"CA007016840","2017-08-21","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  142",",,C",,,,,"  206",",,C"
"CA007016840","2017-08-22","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  304",",,C","    0",",,C","    0",",,C","  253",",,C","  164",",,C",,,,,"  209",",,C"
"CA007016840","2017-08-23","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","  176",",,C",,,,,"  198",",,C"
"CA007016840","2017-08-24","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","  119",",,C",,,,,"  155",",,C"
"CA007016840","2017-08-25","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA007016840","2017-08-26","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","   63",",,C",,,,,"  141",",,C"
"CA007016840","2017-08-27","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   65",",,C",,,,,"  152",",,C"
"CA007016840","2017-08-28","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","   77",",,C",,,,,"  162",",,C"
"CA007016840","2017-08-29","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   90",",,C",,,,,"  170",",,C"
"CA007016840","2017-08-30","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   28",",,C","    0",",,C","    0",",,C","  234",",,C","  105",",,C",,,,,"  170",",,C"
"CA007016840","2018-01-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  260",",,C"," -192",",,C"," -273",",,C",,,,," -233",",,C"
"CA007016840","2018-01-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   18",",,C","   18",",,C","  260",",,C"," -184",",,C"," -315",",,C",,,,," -250",",,C"
"CA007016840","2018-01-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   54",",,C","   54",",,C","  260",",,C"," -108",",,C"," -273",",,C",,,,," -191",",,C"
"CA007016840","2018-01-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   60",",,C","   60",",,C","  320",",,C","  -62",",,C"," -134",",,C",,,,,"  -98",",,C"
"CA007016840","2018-01-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  320",",,C"," -163",",,C"," -178",",,C",,,,," -171",",,C"
"CA007016840","2018-01-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  240",",,C"," -174",",,C"," -208",",,C",,,,," -191",",,C"
"CA007016840","2018-01-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  130",",,C","  130",",,C","  340",",,C"," -153",",,C"," -289",",,C",,,,," -221",",,C"
"CA007016840","2018-01-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  132",",,C","  132",",,C","  400",",,C","  -73",",,C"," -196",",,C",,,,," -135",",,C"
"CA007016840","2018-01-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  460",",,C","  -38",",,C"," -102",",,C",,,,,"  -70",",,C"
"CA007016840","2018-01-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0","T,,C","    0",",,C","  440",",,C","  -39",",,C"," -219",",,C",,,,," -129",",,C"
"CA007016840","2018-01-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  185",",,C","    0",",,C","  420",",,C","   34",",,C","  -99",",,C",,,,,"  -33",",,C"
"CA007016840","2018-01-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  267",",,C","  150",",,C",,,"   87",",,C","    8",",,C",,,,,"   48",",,C"
"CA007016840","2018-01-13","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  100",",,C","  100",",,C","  400",",,C"," -142",",,C"," -161",",,C",,,,," -152",",,C"
"CA007016840","2018-01-14","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  520",",,C"," -179",",,C"," -282",",,C",,,,," -231",",,C"
"CA007016840","2018-01-15","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  520",",,C"," -127",",,C"," -311",",,C",,,,," -219",",,C"
"CA007016840","2018-01-16","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   10",",,C","   10",",,C","  520",",,C","  -95",",,C"," -185",",,C",,,,," -140",",,C"
"CA007016840","2018-01-17","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  520",",,C","  -58",",,C"," -215",",,C",,,,," -137",",,C"
"CA007016840","2018-01-18","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    4",",,C","    4",",,C","  500",",,C","  -30",",,C"," -116",",,C",,,,,"  -73",",,C"
"CA007016840","2018-01-19","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   10",",,C","   10",",,C","  500",",,C","    1",",,C","  -76",",,C",,,,,"  -38",",,C"
"CA007016840","2018-01-20","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  480",",,C","   44",",,C","  -33",",,C",,,,,"    6",",,C"
"CA007016840","2018-01-21","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  420",",,C","  -49",",,C"," -113",",,C",,,,,"  -81",",,C"
"CA007016840","2018-01-22","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  120",",,C","  120",",,C","  420",",,C","  -50",",,C"," -107",",,C",,,,,"  -79",",,C"
"CA007016840","2018-01-23","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  154",",,C","  130",",,C","  500",",,C","  -48",",,C","  -94",",,C",,,,,"  -71",",,C"
"CA007016840","2018-01-24","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -62",",,C"," -105",",,C",,,,,"  -84",",,C"
"CA007016840","2018-01-25","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  500",",,C"," -116",",,C"," -191",",,C",,,,," -154",",,C"
"CA007016840","2018-01-26","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  500",",,C"," -115",",,C"," -247",",,C",,,,," -181",",,C"
"CA007016840","2018-01-27","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  500",",,C","   31",",,C"," -180",",,C",,,,,"  -75",",,C"
"CA007016840","2018-01-28","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C",,,"   34",",,C","  -39",",,C",,,,,"   -3",",,C"
"CA007016840","2018-01-29","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  460",",,C","  -65",",,C"," -153",",,C",,,,," -109",",,C"
"CA007016840","2018-01-30","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  460",",,C","  -64",",,C"," -170",",,C",,,,," -117",",,C"
"CA007016840","2018-01-31","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   60",",,C","   60",",,C","  440",",,C","  -96",",,C"," -194",",,C",,,,," -145",",,C"
"CA007016840","2018-02-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   40",",,C","   40",",,C","  500",",,C","  -25",",,C"," -137",",,C",,,,,"  -81",",,C"
"CA007016840","2018-02-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  540",",,C"," -134",",,C"," -183",",,C",,,,," -159",",,C"
"CA007016840","2018-02-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   58",",,C","   58",",,C","  520",",,C"," -100",",,C"," -272",",,C",,,,," -186",",,C"
"CA007016840","2018-02-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","  196",",,C","  196",",,C","  560",",,C","  -35",",,C"," -197",",,C",,,,," -116",",,C"
"CA007016840","2018-02-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  720",",,C","  -79",",,C"," -118",",,C",,,,,"  -99",",,C"
"CA007016840","2018-02-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   18",",,C","   18",",,C","  700",",,C","  -55",",,C"," -161",",,C",,,,," -108",",,C"
"CA007016840","2018-02-07","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","   90",",,C","   90",",,C","  700",",,C","  -98",",,C"," -253",",,C",,,,," -176",",,C"
"CA007016840","2018-02-08","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    0",",,C","    0",",,C","  710",",,C","  -87",",,C"," -218",",,C",,,,," -153",",,C"
