"USS0062S01S","2018-05-17","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","  178",",,T","   79",",,T","   -1",",,T","   33",",,T","   24",",,T","  533",",,T"
"USS0062S01S","2018-05-18","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","  102",",,T","  126",",,T","   -3",",,T","   72",",,T","   29",",,T","  178",",,T"
"USS0062S01S","2018-05-19","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  130",",,T","   21",",,T","   76",",,T","   32",",,T","    0",",,T"
"USS0062S01S","2018-05-20","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  112",",,T","    6",",,T","   59",",,T","   59",",,T","    0",",,T"
"USS0062S01S","2018-05-21","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  161",",,T","   37",",,T","  102",",,T","   61",",,T","    0",",,T"
"USS0062S01S","2018-05-22","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  111",",,T","   22",",,T","   63",",,T","   28",",,T","    0",",,T"
"USS0062S01S","2018-05-23","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  132",",,T","   -1",",,T","   61",",,T","   32",",,T","    0",",,T"
"USS0062S01S","2018-05-24","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  118",",,T","   -8",",,T","   46",",,T","   32",",,T","    0",",,T"
"USS0062S01S","2018-05-25","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  156",",,T","   -8",",,T","   69",",,T","   63",",,T","    0",",,T"
"USS0062S01S","2018-05-26","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  136",",,T","    2",",,T","   78",",,T","   34",",,T","    0",",,T"
"USS0062S01S","2018-05-27","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  138",",,T","   -4",",,T","   59",",,T","   43",",,T","    0",",,T"
"USS0062S01S","2018-05-28","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  148",",,T","   11",",,T","   80",",,T","   48",",,T","    0",",,T"
"USS0062S01S","2018-05-29","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  199",",,T","   10",",,T","  111",",,T","   83",",,T","    0",",,T"
"USS0062S01S","2018-05-30","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  160",",,T","   50",",,T","  108",",,T","   80",",,T","    0",",,T"
"USS0062S01S","2018-05-31","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  167",",,T","   16",",,T","  106",",,T","   62",",,T","    0",",,T"
"USS0062S01S","2018-06-01","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  172",",,T","   17",",,T","  109",",,T","   84",",,T","    0",",,T"
"USS0062S01S","2018-06-02","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  171",",,T","   12",",,T","  116",",,T","  100",",,T","    0",",,T"
"USS0062S01S","2018-06-03","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  191",",,T","   61",",,T","  116",",,T","   90",",,T","    0",",,T"
"USS0062S01S","2018-06-04","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  213",",,T","   73",",,T","  149",",,T","  133",",,T","    0",",,T"
"USS0062S01S","2018-06-05","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  221",",,T","   89",",,T","  162",",,T","  127",",,T","    0",",,T"
"USS0062S01S","2018-06-06","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  196",",,T","   91",",,T","  146",",,T","  116",",,T","    0",",,T"
"USS0062S01S","2018-06-07","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  197",",,T","   74",",,T","  138",",,T","  113",",,T","    0",",,T"
"USS0062S01S","2018-06-08","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  186",",,T","   74",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0062S01S","2018-06-09","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  131",",,T","   43",",,T","   90",",,T","   97",",,T","    0",",,T"
"USS0062S01S","2018-06-10","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","   97",",,T","   19",",,T","   62",",,T","   19",",,T","    0",",,T"
"USS0062S01S","2018-06-11","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  126",",,T","    4",",,T","   66",",,T","   64",",,T","    0",",,T"
"USS0062S01S","2018-06-12","67.93","-162.28","94.5","KELLY STATION, AK US","    0",",,T","    0",",,T","  168",",,T","   -3",",,T","   97",",,T","  116",",,T","    0",",,T"
"USS0062S01S","2018-06-13","67.93","-162.28","94.5","KELLY STATION, AK US","   25",",,T","    0",",,T","  116",",,T","   24",",,T","   74",",,T","   24",",,T","    0",",,T"
