"CA001085836","2018-06-30","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   18",",,C",,,"  139",",,C","   95",",,C","  117",",,C","   22",",,C","  440",",,C"
"CA001085836","2018-07-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    3",",,C",,,"  138",",,C","   61",",,C","  100",",,C","   29",",,C","  480",",,C"
"CA001085836","2018-07-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   27",",,C",,,"  182",",,C","   63",",,C","  123",",,C","   27",",,C","  350",",,C"
"CA001085836","2018-07-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   30",",,C",,,"  164",",,C","   75",",,C","  120",",,C","    4",",,C","  410",",,C"
"CA001085836","2018-07-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  220",",,C","   75",",,C","  148",",,C","    0",",,C","    0",",,C"
"CA001085836","2018-07-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   17",",,C",,,"  204",",,C","  101",",,C","  153",",,C","   29",",,C","  370",",,C"
"CA001085836","2018-07-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   28",",,C",,,"  187",",,C","   97",",,C","  142",",,C","   26",",,C","  350",",,C"
"CA001085836","2018-07-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   16",",,C",,,"  165",",,C","   94",",,C","  130",",,C","   29",",,C","  430",",,C"
"CA001085836","2018-07-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    2",",,C",,,"  204",",,C","  101",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA001085836","2018-07-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  214",",,C","   72",",,C","  143",",,C","   31",",,C","  350",",,C"
"CA001085836","2018-07-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  185",",,C","  114",",,C","  150",",,C","   26",",,C","  430",",,C"
"CA001085836","2018-07-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  183",",,C","   69",",,C","  126",",,C","   29",",,C","  370",",,C"
"CA001085836","2018-07-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  181",",,C","  111",",,C","  146",",,C","   27",",,C","  320",",,C"
"CA001085836","2018-07-13","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  187",",,C","  103",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA001085836","2018-07-14","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  232",",,C","   40",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA001085836","2018-07-15","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  233",",,C","   87",",,C","  160",",,C","   28",",,C","  370",",,C"
"CA001085836","2018-07-16","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  244",",,C","   81",",,C","  162",",,C","   30",",,C","  380",",,C"
"CA001085836","2018-07-17","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  252",",,C","  124",",,C","  188",",,C","   25",",,C","  450",",,C"
"CA001085836","2018-07-18","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  202",",,C","  121",",,C","  162",",,C","   22",",,C","  390",",,C"
"CA001085836","2018-07-19","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    5",",,C",,,"  175",",,C","  104",",,C","  140",",,C","   27",",,C","  410",",,C"
"CA001085836","2018-07-20","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   89",",,C",,,"  111",",,C","   90",",,C","  100",",,C","   28",",,C","  320",",,C"
"CA001085836","2018-07-21","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  217",",,C","  106",",,C","  161",",,C","   27",",,C","  380",",,C"
"CA001085836","2018-07-22","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  225",",,C","  117",",,C","  171",",,C",,,,
"CA001085836","2018-07-23","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  207",",,C","   66",",,C","  136",",,C",,,,
"CA001085836","2018-07-24","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  227",",,C","   60",",,C","  144",",,C",,,,
"CA001085836","2018-07-25","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  247",",,C","   72",",,C","  159",",,C",,,,
"CA001085836","2018-07-26","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    2",",,C",,,"  272",",,C","   79",",,C","  175",",,C",,,,
"CA001085836","2018-07-27","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  277",",,C","   87",",,C","  182",",,C",,,,
"CA001085836","2018-07-28","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  294",",,C","  105",",,C","  200",",,C",,,,
"CA001085836","2018-07-29","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  306",",,C","  109",",,C","  208",",,C",,,,
"CA001085836","2018-07-30","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  299",",,C","  114",",,C","  206",",,C",,,,
"CA001085836","2018-07-31","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  281",",,C","  119",",,C","  200",",,C","   11",",,C","  440",",,C"
"CA001085836","2018-08-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    6",",,C",,,"  273",",,C","  126",",,C","  199",",,C","   24",",,C","  340",",,C"
"CA001085836","2018-08-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  209",",,C","  120",",,C","  164",",,C","   26",",,C","  390",",,C"
"CA001085836","2018-08-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  200",",,C","  118",",,C","  159",",,C","   22",",,C","  400",",,C"
"CA001085836","2018-08-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  229",",,C","  119",",,C","  174",",,C",,,,
"CA001085836","2018-08-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  264",",,C","   85",",,C","  174",",,C",,,,
"CA001085836","2018-08-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  251",",,C","  112",",,C","  181",",,C","   23",",,C","  390",",,C"
"CA001085836","2018-08-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  263",",,C","  114",",,C","  188",",,C",,,,
"CA001085836","2018-08-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  262",",,C","   95",",,C","  178",",,C","   25",",,C","  310",",,C"
"CA001085836","2018-08-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  265",",,C","  137",",,C","  201",",,C","   23",",,C","  450",",,C"
"CA001085836","2018-08-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  239",",,C","  110",",,C","  175",",,C","   31",",,C","  370",",,C"
"CA001085836","2018-08-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  181",",,C","  114",",,C","  148",",,C",,,,
"CA001085836","2018-08-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  236",",,C","   95",",,C","  166",",,C",,,,
"CA001085836","2018-08-13","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  259",",,C","   99",",,C","  179",",,C",,,,
"CA001085836","2018-08-14","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  255",",,C","  103",",,C","  179",",,C","   27",",,C","  380",",,C"
"CA001085836","2018-08-15","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  188",",,C","   95",",,C","  142",",,C",,,,
"CA001085836","2018-08-16","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  242",",,C","   53",",,C","  148",",,C","   28",",,C","  320",",,C"
"CA001085836","2018-08-17","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  215",",,C","  112",",,C","  164",",,C","   28",",,C","  420",",,C"
"CA001085836","2018-08-18","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  210",",,C","   89",",,C","  149",",,C",,,,
"CA001085836","2018-08-19","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  230",",,C","   59",",,C","  144",",,C",,,,
"CA001085836","2018-08-20","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  199",",,C","   69",",,C","  134",",,C",,,,
"CA001085836","2018-08-21","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  187",",,C","   60",",,C","  123",",,C",,,,
"CA001085836","2018-08-22","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  230",",,C","   57",",,C","  144",",,C","   22",",,C","  440",",,C"
"CA001085836","2018-08-23","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  158",",,C","  118",",,C","  138",",,C","   27",",,C","  420",",,C"
"CA001085836","2018-08-24","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  187",",,C","   83",",,C","  135",",,C","   25",",,C","  330",",,C"
"CA001085836","2018-08-25","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    2",",,C",,,"  181",",,C","  114",",,C","  148",",,C","   26",",,C","  460",",,C"
"CA001085836","2018-08-26","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    8",",,C",,,"  194",",,C","  102",",,C","  148",",,C","   28",",,C","  440",",,C"
"CA001085836","2018-08-27","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  213",",,C","   39",",,C","  126",",,C","   27",",,C","  380",",,C"
"CA001085836","2018-08-28","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  179",",,C","  132",",,C","  156",",,C","   24",",,C","  450",",,C"
"CA001085836","2018-08-29","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  174",",,C","   89",",,C","  131",",,C","   24",",,C","  360",",,C"
"CA001085836","2018-08-30","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  171",",,C","  119",",,C","  145",",,C","   24",",,C","  450",",,C"
"CA001085836","2018-08-31","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    3",",,C",,,"  153",",,C","   91",",,C","  122",",,C","   24",",,C","  690",",,C"
"CA001085836","2018-09-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  149",",,C","   71",",,C","  110",",,C","   25",",,C","  430",",,C"
"CA001085836","2018-09-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   12",",,C",,,"  150",",,C","   83",",,C","  116",",,C","   22",",,C","  520",",,C"
"CA001085836","2018-09-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  169",",,C","   43",",,C","  106",",,C",,,,
"CA001085836","2018-09-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  187",",,C","   18",",,C","  102",",,C",,,,
"CA001085836","2018-09-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  179",",,C","   68",",,C","  123",",,C",,,,
"CA001085836","2018-09-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  180",",,C","   67",",,C","  123",",,C",,,,
"CA001085836","2018-09-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   49",",,C",,,"  167",",,C","   88",",,C","  127",",,C",,,,
"CA001085836","2018-09-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  142",",,C","   47",",,C","   95",",,C",,,,
"CA001085836","2018-09-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","  148",",,C",,,"  116",",,C","   73",",,C","   95",",,C","   17",",,C","  490",",,C"
"CA001085836","2018-09-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    5",",,C",,,"  165",",,C","   69",",,C","  117",",,C","   33",",,C","  330",",,C"
"CA001085836","2018-09-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   19",",,C",,,"  110",",,C","   12",",,C","   61",",,C",,,,
"CA001085836","2018-09-13","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    2",",,C",,,"   89",",,C","  -32",",,C","   29",",,C",,,,
"CA001085836","2018-09-14","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   76",",,C","  -17",",,C","   30",",,C",,,,
"CA001085836","2018-09-15","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","  207",",,C",,,"   15",",,C","   -4",",,C","    5",",,C",,,,
"CA001085836","2018-09-16","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   33",",,C",,,"   32",",,C","    9",",,C","   21",",,C",,,,
"CA001085836","2018-09-17","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   50",",,C",,,"   80",",,C","   14",",,C","   47",",,C",,,,
"CA001085836","2018-09-18","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    2",",,C",,,"   99",",,C","    8",",,C","   53",",,C",,,,
"CA001085836","2018-09-19","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    4",",,C",,,"   83",",,C","   47",",,C","   65",",,C",,,,
"CA001085836","2018-09-20","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  111",",,C","   56",",,C","   84",",,C",,,,
"CA001085836","2018-09-21","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   74",",,C","    1",",,C","   37",",,C",,,,
"CA001085836","2018-09-22","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  109",",,C","    0",",,C","   54",",,C",,,,
"CA001085836","2018-09-23","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  132",",,C","   -6",",,C","   63",",,C","   30",",,C","  330",",,C"
"CA001085836","2018-09-24","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  151",",,C","   47",",,C","   99",",,C","   29",",,C","  350",",,C"
"CA001085836","2018-09-25","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  160",",,C","   46",",,C","  103",",,C",,,,
"CA001085836","2018-09-26","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  155",",,C","  103",",,C","  129",",,C","   30",",,C","  380",",,C"
"CA001085836","2018-09-27","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   17",",,C",,,"  122",",,C","   42",",,C","   82",",,C",,,,
"CA001085836","2018-09-28","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    2",",,C",,,"  148",",,C","    5",",,C","   76",",,C",,,,
"CA001085836","2018-09-29","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   89",",,C","    2",",,C","   45",",,C","    5",",,C","  380",",,C"
"CA001085836","2018-09-30","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   64",",,C","  -36",",,C","   14",",,C",,,,
"CA001085836","2018-10-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    2",",,C",,,"   50",",,C","  -31",",,C","   10",",,C","    4",",,C","  350",",,C"
"CA001085836","2018-10-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   46",",,C","  -38",",,C","    4",",,C","    3",",,C","  410",",,C"
"CA001085836","2018-10-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   47",",,C","  -60",",,C","   -7",",,C",,,,
"CA001085836","2018-10-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  106",",,C","  -49",",,C","   29",",,C",,,,
"CA001085836","2018-10-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  124",",,C","  -13",",,C","   55",",,C",,,,
"CA001085836","2018-10-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  116",",,C","   -1",",,C","   57",",,C",,,,
"CA001085836","2018-10-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","  102",",,C",,,"   75",",,C","   48",",,C","   62",",,C",,,,
"CA001085836","2018-10-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   80",",,C",,,"   60",",,C","   30",",,C","   45",",,C",,,,
"CA001085836","2018-10-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    2",",,C",,,"   41",",,C","   16",",,C","   28",",,C",,,,
"CA001085836","2018-10-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   32",",,C","    6",",,C","   19",",,C",,,,
"CA001085836","2018-10-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    4",",,C",,,"  132",",,C","    3",",,C","   67",",,C","   22",",,C","  350",",,C"
"CA001085836","2018-10-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  108",",,C","   44",",,C","   76",",,C","   26",",,C","  640",",,C"
"CA001085836","2018-10-13","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  105",",,C","  -19",",,C","   43",",,C",,,,
"CA001085836","2018-10-14","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  119",",,C","  -18",",,C","   50",",,C",,,,
"CA001085836","2018-10-15","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  165",",,C","   24",",,C","   95",",,C",,,,
"CA001085836","2018-10-16","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  147",",,C","  -16",",,C","   66",",,C",,,,
"CA001085836","2018-10-17","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  160",",,C","   31",",,C","   95",",,C","   24",",,C","  380",",,C"
"CA001085836","2018-10-18","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  121",",,C","   50",",,C","   86",",,C",,,,
"CA001085836","2018-10-19","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    9",",,C",,,"  140",",,C","   51",",,C","   96",",,C","   20",",,C","  310",",,C"
"CA001085836","2018-10-20","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  108",",,C","   11",",,C","   60",",,C","   22",",,C","  440",",,C"
"CA001085836","2018-10-21","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    2",",,C",,,"  119",",,C","  -23",",,C","   48",",,C",,,,
"CA001085836","2018-10-22","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  108",",,C","  -17",",,C","   45",",,C",,,,
"CA001085836","2018-10-23","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    3",",,C",,,"   89",",,C","  -20",",,C","   34",",,C",,,,
"CA001085836","2018-10-24","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"  119",",,C","   -3",",,C","   58",",,C","   18",",,C","  430",",,C"
"CA001085836","2018-10-25","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   95",",,C","  -11",",,C","   42",",,C","   22",",,C","  490",",,C"
"CA001085836","2018-10-26","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   32",",,C",,,"   87",",,C","  -16",",,C","   35",",,C","   22",",,C","  590",",,C"
"CA001085836","2018-10-27","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   85",",,C","   -9",",,C","   38",",,C","   22",",,C","  400",",,C"
"CA001085836","2018-10-28","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    5",",,C",,,"   98",",,C","   11",",,C","   54",",,C","   18",",,C","  340",",,C"
"CA001085836","2018-10-29","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","    0",",,C",,,"   85",",,C","    3",",,C","   44",",,C","   18",",,C","  350",",,C"
"CA001085836","2018-10-30","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   64",",,C",,,"   73",",,C","    9",",,C","   41",",,C","   20",",,C","  360",",,C"
"CA001085836","2018-10-31","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","   71",",,C",,,"   79",",,C","    1",",,C","   40",",,C","   30",",,C","  360",",,C"
