"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2018-11-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","   14",",,C","   70",",,C","  -84",",,C"," -162",",,C"," -123",",,C","   23",",,C","  410",",,C"
"CA007093716","2018-11-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   40",",,C","   40",",,C","   90",",,C","  -48",",,C"," -162",",,C"," -105",",,C","   28",",,C","  630",",,C"
"CA007093716","2018-11-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   28",",,C","   28",",,C","  100",",,C","  -50",",,C"," -125",",,C","  -88",",,C","   23",",,C","  370",",,C"
"CA007093716","2018-11-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   40",",,C","   40",",,C","  120",",,C","  -51",",,C","  -86",",,C","  -69",",,C","   15",",,C",,
"CA007093716","2018-11-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   18",",,C","   18",",,C","  150",",,C","  -64",",,C"," -156",",,C"," -110",",,C","   28",",,C","  540",",,C"
"CA007093716","2018-11-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   28",",,C","   28",",,C","  150",",,C"," -111",",,C"," -174",",,C"," -143",",,C","   18",",,C","  420",",,C"
"CA007093716","2018-11-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  150",",,C"," -103",",,C"," -174",",,C"," -139",",,C","   22",",,C","  480",",,C"
"CA007093716","2018-11-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    8",",,C","  130",",,C"," -145",",,C"," -206",",,C"," -176",",,C","   24",",,C","  370",",,C"
"CA007093716","2018-11-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  130",",,C"," -150",",,C"," -238",",,C"," -194",",,C",,,,
"CA007093716","2018-11-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  130",",,C","  -93",",,C"," -224",",,C"," -159",",,C","   24",",,C","  330",",,C"
"CA007093716","2018-11-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    6",",,C","  130",",,C","  -50",",,C"," -198",",,C"," -124",",,C","   15",",,C","  390",",,C"
"CA007093716","2018-11-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    0","T,,C","  130",",,C","   10",",,C","  -50",",,C","  -20",",,C","   15",",,C","  350",",,C"
"CA007093716","2018-11-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","   14",",,C","  130",",,C","    5",",,C","   -6",",,C","   -1",",,C","   11",",,C","  420",",,C"
"CA007093716","2018-11-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   40",",,C","   40",",,C","  140",",,C","    1",",,C","  -22",",,C","  -11",",,C","   11",",,C","  320",",,C"
"CA007093716","2018-11-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  190",",,C","   -3",",,C","  -50",",,C","  -27",",,C","    9",",,C",,
"CA007093716","2018-11-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  190",",,C","  -44",",,C","  -89",",,C","  -67",",,C","    8",",,C","  320",",,C"
"CA007093716","2018-11-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  190",",,C","  -78",",,C"," -147",",,C"," -113",",,C","   10",",,C","  320",",,C"
"CA007093716","2018-11-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  190",",,C","  -89",",,C"," -179",",,C"," -134",",,C",,,,
"CA007093716","2018-12-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  190",",,C","  -81",",,C"," -128",",,C"," -105",",,C",,,,
"CA007093716","2018-12-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    8",",,C","  190",",,C","  -52",",,C","  -81",",,C","  -67",",,C",,,,
"CA007093716","2018-12-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","   14",",,C","  190",",,C","  -59",",,C"," -102",",,C","  -81",",,C","   32",",,C","  350",",,C"
"CA007093716","2018-12-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   46",",,C","   46",",,C","  210",",,C","  -76",",,C","  -94",",,C","  -85",",,C","   23",",,C","  390",",,C"
"CA007093716","2018-12-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   36",",,C","   36",",,C","  240",",,C","  -68",",,C"," -111",",,C","  -90",",,C","   20",",,C","  390",",,C"
"CA007093716","2018-12-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  240",",,C"," -105",",,C"," -177",",,C"," -141",",,C",,,,
"CA007093716","2018-12-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  230",",,C"," -166",",,C"," -232",",,C"," -199",",,C","   19",",,C","  390",",,C"
"CA007093716","2018-12-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    8",",,C","  230",",,C"," -179",",,C"," -220",",,C"," -200",",,C","   11",",,C","  350",",,C"
"CA007093716","2018-12-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   18",",,C","   18",",,C","  240",",,C"," -164",",,C"," -252",",,C"," -208",",,C","   11",",,C","  350",",,C"
"CA007093716","2018-12-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C"," -178",",,C"," -275",",,C"," -227",",,C",,,,
"CA007093716","2018-12-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C"," -197",",,C"," -276",",,C"," -237",",,C",,,,
"CA007093716","2018-12-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  240",",,C"," -149",",,C"," -278",",,C"," -214",",,C","   16",",,C","  350",",,C"
"CA007093716","2018-12-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","  -43",",,C"," -158",",,C"," -101",",,C","   17",",,C","  420",",,C"
"CA007093716","2018-12-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   62",",,C","   62",",,C","  250",",,C","   -8",",,C","  -47",",,C","  -28",",,C","   24",",,C","  480",",,C"
"CA007093716","2018-12-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  250",",,C","  -26",",,C","  -53",",,C","  -40",",,C","   28",",,C","  420",",,C"
"CA007093716","2018-12-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  230",",,C","   30",",,C","  -38",",,C","   -4",",,C","   23",",,C","  550",",,C"
"CA007093716","2018-12-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   26",",,C","   26",",,C","  220",",,C","  -36",",,C","  -97",",,C","  -67",",,C","   28",",,C","  590",",,C"
"CA007093716","2018-12-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  210",",,C","  -81",",,C"," -134",",,C"," -108",",,C","   30",",,C","  450",",,C"
"CA007093716","2018-12-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  210",",,C","  -37",",,C"," -132",",,C","  -85",",,C","   15",",,C","  370",",,C"
"CA007093716","2018-12-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   84",",,C","   84",",,C","  200",",,C","  -17",",,C","  -54",",,C","  -36",",,C",,,,
"CA007093716","2018-12-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -54",",,C"," -112",",,C","  -83",",,C","   36",",,C","  390",",,C"
"CA007093716","2018-12-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  270",",,C"," -102",",,C"," -132",",,C"," -117",",,C","   34",",,C","  520",",,C"
"CA007093716","2018-12-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C"," -124",",,C"," -164",",,C"," -144",",,C","   28",",,C","  420",",,C"
"CA007093716","2018-12-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C"," -145",",,C"," -166",",,C"," -156",",,C","   28",",,C",,
"CA007093716","2018-12-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C"," -147",",,C"," -200",",,C"," -174",",,C","   23",",,C","  320",",,C"
"CA007093716","2018-12-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","   14",",,C","  240",",,C"," -146",",,C"," -181",",,C"," -164",",,C","   30",",,C","  520",",,C"
"CA007093716","2018-12-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   18",",,C","   18",",,C","  230",",,C"," -162",",,C"," -178",",,C"," -170",",,C","   12",",,C","  370",",,C"
"CA007093716","2018-12-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   98",",,C","   98",",,C","  280",",,C"," -109",",,C"," -230",",,C"," -170",",,C","   31",",,C","  460",",,C"
"CA007093716","2018-12-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  330",",,C"," -213",",,C"," -286",",,C"," -250",",,C","   22",",,C","  410",",,C"
"CA007093716","2018-12-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  330",",,C"," -199",",,C"," -302",",,C"," -251",",,C",,,,
"CA007093716","2018-12-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  330",",,C"," -235",",,C"," -351",",,C"," -293",",,C",,,,
"CA007093716","2019-01-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  330",",,C"," -264",",,C"," -354",",,C"," -309",",,C","   21",",,C","  390",",,C"
"CA007093716","2019-01-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  330",",,C"," -188",",,C"," -309",",,C"," -249",",,C",,,,
"CA007093716","2019-01-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","   22",",,C","  340",",,C"," -123",",,C"," -189",",,C"," -156",",,C",,,,
"CA007093716","2019-01-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   38",",,C","   38",",,C","  330",",,C","  -40",",,C"," -123",",,C","  -82",",,C","   23",",,C","  350",",,C"
"CA007093716","2019-01-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  330",",,C","  -97",",,C"," -236",",,C"," -167",",,C","   28",",,C","  370",",,C"
"CA007093716","2019-01-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  330",",,C"," -219",",,C"," -305",",,C"," -262",",,C",,,,
"CA007093716","2019-01-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  320",",,C"," -122",",,C"," -312",",,C"," -217",",,C","   13",",,C","  540",",,C"
"CA007093716","2019-01-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   56",",,C","   56",",,C","  340",",,C","  -50",",,C"," -131",",,C","  -91",",,C","   12",",,C","  580",",,C"
"CA007093716","2019-01-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   42",",,C","   42",",,C","  370",",,C","  -30",",,C"," -127",",,C","  -79",",,C","   32",",,C","  350",",,C"
"CA007093716","2019-01-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    8",",,C","  380",",,C"," -127",",,C"," -220",",,C"," -174",",,C","   29",",,C","  410",",,C"
"CA007093716","2019-01-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  360",",,C"," -172",",,C"," -230",",,C"," -201",",,C","   29",",,C","  350",",,C"
"CA007093716","2019-01-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  350",",,C"," -158",",,C"," -207",",,C"," -183",",,C","   31",",,C","  330",",,C"
"CA007093716","2019-01-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   24",",,C","   24",",,C","  350",",,C","  -97",",,C"," -235",",,C"," -166",",,C","   17",",,C","  520",",,C"
"CA007093716","2019-01-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   20",",,C","   20",",,C","  290",",,C","  -87",",,C"," -205",",,C"," -146",",,C","   28",",,C","  460",",,C"
"CA007093716","2019-01-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   32",",,C","   32",",,C","  290",",,C"," -186",",,C"," -224",",,C"," -205",",,C","   28",",,C","  390",",,C"
"CA007093716","2019-01-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  290",",,C"," -197",",,C"," -319",",,C"," -258",",,C","   33",",,C","  390",",,C"
"CA007093716","2019-01-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  290",",,C"," -260",",,C"," -321",",,C"," -291",",,C","   21",",,C","  370",",,C"
"CA007093716","2019-01-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  290",",,C"," -300",",,C"," -360",",,C"," -330",",,C",,,,
"CA007093716","2019-01-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  290",",,C"," -314",",,C"," -378",",,C"," -346",",,C",,,,
"CA007093716","2019-01-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  290",",,C"," -294",",,C"," -383",",,C"," -339",",,C",,,,
"CA007093716","2019-01-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  290",",,C"," -254",",,C"," -359",",,C"," -307",",,C","   17",",,C","  370",",,C"
"CA007093716","2019-01-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   32",",,C","   32",",,C","  290",",,C"," -110",",,C"," -261",",,C"," -186",",,C","   19",",,C","  350",",,C"
"CA007093716","2019-01-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  320",",,C"," -115",",,C"," -164",",,C"," -140",",,C",,,,
"CA007093716","2019-01-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  330",",,C"," -163",",,C"," -265",",,C"," -214",",,C",,,,
"CA007093716","2019-01-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  330",",,C"," -265",",,C"," -359",",,C"," -312",",,C",,,,
"CA007093716","2019-01-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  330",",,C"," -294",",,C"," -370",",,C"," -332",",,C","   15",",,C","  320",",,C"
"CA007093716","2019-01-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  330",",,C"," -233",",,C"," -361",",,C"," -297",",,C","    6",",,C","  450",",,C"
"CA007093716","2019-01-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  320",",,C"," -236",",,C"," -338",",,C"," -287",",,C","   32",",,C","  330",",,C"
"CA007093716","2019-01-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  320",",,C"," -193",",,C"," -347",",,C"," -270",",,C","    5",",,C","  500",",,C"
"CA007093716","2019-01-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  330",",,C"," -159",",,C"," -260",",,C"," -210",",,C",,,,
"CA007093716","2019-01-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","   22",",,C","  330",",,C"," -224",",,C"," -258",",,C"," -241",",,C","   23",",,C","  540",",,C"
"CA007093716","2019-02-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   54",",,C","   54",",,C","  250",",,C"," -214",",,C"," -263",",,C"," -239",",,C","   29",",,C","  760",",,C"
"CA007093716","2019-02-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  240",",,C"," -216",",,C"," -280",",,C"," -248",",,C","   27",",,C","  410",",,C"
"CA007093716","2019-02-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   26",",,C","   26",",,C","  240",",,C"," -212",",,C"," -246",",,C"," -229",",,C",,,,
"CA007093716","2019-02-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  250",",,C"," -233",",,C"," -310",",,C"," -272",",,C",,,,
"CA007093716","2019-02-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  250",",,C"," -234",",,C"," -330",",,C"," -282",",,C",,,,
"CA007093716","2019-02-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  250",",,C"," -229",",,C"," -329",",,C"," -279",",,C",,,,
"CA007093716","2019-02-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  250",",,C"," -192",",,C"," -281",",,C"," -237",",,C","    6",",,C","  390",",,C"
"CA007093716","2019-02-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  144",",,C","  124",",,C","  230",",,C"," -126",",,C"," -201",",,C"," -164",",,C","    6",",,C","  680",",,C"
"CA007093716","2019-02-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  300",",,C"," -200",",,C"," -259",",,C"," -230",",,C","   29",",,C","  550",",,C"
"CA007093716","2019-02-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C"," -226",",,C"," -314",",,C"," -270",",,C","   27",",,C","  370",",,C"
"CA007093716","2019-02-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C"," -203",",,C"," -328",",,C"," -266",",,C","   22",",,C",,
"CA007093716","2019-02-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  240",",,C"," -141",",,C"," -259",",,C"," -200",",,C",,,,
"CA007093716","2019-02-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C"," -117",",,C"," -244",",,C"," -181",",,C","    6",",,C","  420",",,C"
"CA007093716","2019-02-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C"," -134",",,C"," -205",",,C"," -170",",,C","   10",",,C","  320",",,C"
"CA007093716","2019-02-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","  -97",",,C"," -190",",,C"," -144",",,C","    9",",,C","  330",",,C"
"CA007093716","2019-02-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  240",",,C"," -149",",,C"," -233",",,C"," -191",",,C","   27",",,C","  450",",,C"
"CA007093716","2019-02-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  240",",,C"," -203",",,C"," -230",",,C"," -217",",,C","   25",",,C","  410",",,C"
"CA007093716","2019-02-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C"," -219",",,C"," -309",",,C"," -264",",,C","   27",",,C","  350",",,C"
"CA007093716","2019-02-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C"," -223",",,C"," -316",",,C"," -270",",,C","   24",",,C","  410",",,C"
"CA007093716","2019-02-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C"," -138",",,C"," -264",",,C"," -201",",,C","   19",",,C",,
"CA007093716","2019-02-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C"," -107",",,C"," -264",",,C"," -186",",,C",,,,
"CA007093716","2019-02-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C"," -159",",,C"," -288",",,C"," -224",",,C",,,,
"CA007093716","2019-02-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C"," -104",",,C"," -243",",,C"," -174",",,C",,,,
"CA007093716","2019-02-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   76",",,C","   76",",,C","  240",",,C",,,,,,,"    5",",,C","  610",",,C"
"CA007093716","2019-02-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   50",",,C","   50",",,C","  290",",,C","  -94",",,C"," -280",",,C"," -187",",,C","   31",",,C","  610",",,C"
"CA007093716","2019-02-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  250",",,C"," -238",",,C"," -321",",,C"," -280",",,C","   27",",,C","  390",",,C"
"CA007093716","2019-02-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  240",",,C"," -151",",,C"," -312",",,C"," -232",",,C",,,,
"CA007093716","2019-02-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","  -94",",,C"," -276",",,C"," -185",",,C","   24",",,C",,
"CA007093716","2019-03-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  240",",,C","  -94",",,C"," -202",",,C"," -148",",,C",,,,
"CA007093716","2019-03-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  240",",,C"," -113",",,C"," -252",",,C"," -183",",,C",,,,
"CA007093716","2019-03-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","   22",",,C","  240",",,C"," -124",",,C"," -276",",,C"," -200",",,C","   28",",,C","  320",",,C"
"CA007093716","2019-03-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  260",",,C"," -179",",,C"," -297",",,C"," -238",",,C",,,,
"CA007093716","2019-03-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  260",",,C"," -173",",,C"," -290",",,C"," -232",",,C",,,,
"CA007093716","2019-03-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  260",",,C"," -155",",,C"," -280",",,C"," -218",",,C",,,,
"CA007093716","2019-03-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  260",",,C"," -179",",,C"," -254",",,C"," -217",",,C","   23",",,C","  410",",,C"
"CA007093716","2019-03-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  230",",,C"," -172",",,C"," -299",",,C"," -236",",,C",,,,
"CA007093716","2019-03-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C"," -138",",,C"," -319",",,C"," -229",",,C","   13",",,C","  370",",,C"
"CA007093716","2019-03-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  230",",,C","  -53",",,C"," -166",",,C"," -110",",,C","   11",",,C","  460",",,C"
"CA007093716","2019-03-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C","  -77",",,C"," -179",",,C"," -128",",,C","   30",",,C","  390",",,C"
"CA007093716","2019-03-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  230",",,C","  -77",",,C"," -201",",,C"," -139",",,C","   16",",,C","  420",",,C"
"CA007093716","2019-03-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","  230",",,C","   39",",,C","  -96",",,C","  -29",",,C",,,,
"CA007093716","2019-03-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  120",",,C","   14",",,C","  200",",,C","   20",",,C","    0",",,C","   10",",,C","    9",",,C","  450",",,C"
"CA007093716","2019-03-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   86",",,C","   14",",,C","  200",",,C","   23",",,C"," -155",",,C","  -66",",,C","   32",",,C","  520",",,C"
"CA007093716","2019-03-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","   22",",,C","  160",",,C"," -154",",,C"," -200",",,C"," -177",",,C","   28",",,C","  520",",,C"
"CA007093716","2019-03-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   38",",,C","   38",",,C","  210",",,C"," -140",",,C"," -188",",,C"," -164",",,C","   28",",,C","  480",",,C"
"CA007093716","2019-03-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  170",",,C"," -128",",,C"," -234",",,C"," -181",",,C",,,,
"CA007093716","2019-03-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  170",",,C","  -22",",,C"," -231",",,C"," -127",",,C","   19",",,C","  410",",,C"
"CA007093716","2019-03-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  170",",,C","  -21",",,C"," -139",",,C","  -80",",,C","    4",",,C","  370",",,C"
"CA007093716","2019-03-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   16",",,C","   16",",,C","  170",",I,C","   -6",",,C"," -137",",,C","  -72",",,C","   19",",,C","  540",",,C"
"CA007093716","2019-03-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,I,C","  220",",I,C"," -113",",,C"," -218",",,C"," -166",",,C","   34",",,C","  390",",,C"
"CA007093716","2019-03-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  220",",,C","  -34",",,C"," -229",",,C"," -132",",,C","   31",",,C","  590",",,C"
